gen;best;worst;mean;median;variance;std_dev;diversity
1;8;32;19.69100000000001;20.0;10.389908908908911;3.223338162357296;0.37359001727950675
2;8;28;19.341999999999995;19.0;10.557593593593595;3.24924508056773;0.3743311780364217
3;8;30;19.19399999999998;19.0;11.543907907907903;3.3976326917293314;0.3812598398887111
4;8;29;18.931999999999995;19.0;10.409785785785779;3.226419964261593;0.3732707556088453
5;8;30;18.918000000000017;19.0;11.370646646646653;3.372038945007405;0.37925798158833496
6;8;30;18.805000000000042;19.0;11.850825825825831;3.442502843256027;0.3824626960898017
7;8;28;18.85699999999999;19.0;11.450001001001008;3.3837850110491665;0.3798368602319432
8;5;29;18.987999999999992;19.0;12.081937937937944;3.475908217709142;0.3838200434927856
9;5;29;18.88299999999999;19.0;10.894205205205216;3.3006370908061395;0.3765730341826675
10;5;29;18.986999999999984;19.0;11.680511511511504;3.417676332175343;0.38199391941137534
11;5;30;19.043999999999997;19.0;12.160224224224228;3.4871513050374268;0.3843914774565788
12;5;27;18.535999999999984;19.0;11.734438438438435;3.4255566611046495;0.3809286799516089
13;5;30;18.775000000000013;19.0;12.528903903903915;3.539619174982517;0.3872819610513771
14;5;31;18.661000000000012;19.0;13.205284284284284;3.63390757784018;0.38962621495763267
15;5;33;18.816;19.0;12.889033033033037;3.5901299465385703;0.38754184825579524
16;5;29;18.75400000000001;19.0;13.468952952952941;3.670007214291675;0.3917295923729213
17;5;29;18.70399999999999;19.0;11.802186186186187;3.435431004428147;0.38141196652818493
18;5;31;18.54399999999996;19.0;12.554618618618626;3.5432497256923097;0.3866220906006016
19;5;31;18.775999999999996;19.0;12.820644644644654;3.58059277838805;0.38729211463400653
20;5;29;18.629999999999992;19.0;12.429529529529535;3.5255537904745595;0.3858624566654909
21;5;34;18.608999999999995;19.0;13.297416416416413;3.6465622737609205;0.3904068887332728
22;5;29;18.491000000000035;19.0;13.895814814814813;3.7277090571576013;0.39396902060605804
23;5;30;18.464999999999993;18.0;14.21298798798799;3.770011669476368;0.3953142165384431
24;5;30;18.54900000000001;18.0;14.131730730730721;3.7592194310429288;0.39555233642699944
25;5;30;18.571999999999992;19.0;13.710526526526527;3.7027728159484115;0.39289013162014835
26;5;30;18.574999999999992;18.0;15.055430430430418;3.8801327851544487;0.40006788212363614
27;5;33;18.476000000000013;18.0;15.426850850850846;3.9277029993179022;0.4016529859838561
28;5;30;18.503999999999994;19.0;14.254238238238228;3.7754785442693524;0.3952552909552938
29;5;32;18.563000000000006;18.0;15.357388388388376;3.9188503911719286;0.40145255871630625
30;5;30;18.386000000000028;18.0;14.769773773773775;3.8431463378036717;0.3977616318085447
31;5;32;18.648000000000014;19.0;15.169265265265258;3.894774096820669;0.39975733408264785
32;5;32;18.611;18.0;16.49417317317317;4.061301906183924;0.40634499042794586
33;5;32;18.291000000000004;18.0;15.535854854854852;3.9415548778185054;0.40037163529268344
34;5;31;18.37200000000002;18.0;14.930546546546548;3.864006540696657;0.39963259301380977
35;5;31;18.303000000000015;18.0;15.500691691691705;3.937091780958593;0.4011010829700967
36;5;31;18.46599999999998;19.0;16.79964364364364;4.098736835129043;0.40766927656623864
37;5;34;18.609999999999975;19.0;16.154054054054054;4.019210625739095;0.4045450218689254
38;5;32;18.41499999999999;18.0;16.381156156156166;4.047364099776071;0.40529392580794366
39;5;32;18.63700000000003;19.0;16.687918918918914;4.085084934113232;0.4078009531443684
40;5;31;18.582000000000015;18.0;16.567843843843836;4.070361635511498;0.4057914543786624
41;5;31;18.22000000000001;18.0;16.12372372372371;4.015435682927036;0.4045637910615545
42;5;31;18.30199999999999;18.0;18.000796796796802;4.242734589483156;0.41233789262539705
43;5;30;18.269999999999996;18.0;17.262362362362364;4.154799918451232;0.40916979635349987
44;5;32;18.579000000000008;18.5;19.67343243243244;4.435474318765969;0.41740168824627083
45;5;32;18.401999999999983;18.0;20.35074674674675;4.511180194444327;0.41975765322768194
46;5;32;18.17999999999999;18.0;19.62922922922923;4.430488599379219;0.4168223528779824
47;5;32;18.13099999999998;18.0;20.386225225225218;4.515110765554398;0.420506691781573
48;5;31;17.627000000000027;18.0;17.39126226226227;4.170283235256602;0.4091857478193631
49;5;31;17.944000000000013;18.0;20.7255895895896;4.552536610461205;0.4220059506324344
50;5;32;17.82699999999998;18.0;19.796867867867867;4.449367131162348;0.41903954664202786
51;5;32;18.181999999999984;18.0;18.687563563563575;4.322911468392983;0.41390762869836395
52;5;30;18.269000000000005;18.0;19.496135135135145;4.415442801705752;0.4159428898110699
53;5;32;18.33400000000001;18.0;20.314758758758778;4.507189674149378;0.4198009598034578
54;5;33;18.328999999999986;18.0;20.38114014014016;4.51454761190312;0.4204289202685949
55;5;32;18.327999999999992;18.0;18.731147147147162;4.327949531492617;0.4146088254004286
56;5;32;18.174999999999986;18.0;18.665040040040047;4.320305549384216;0.4133089302965963
57;5;31;18.02699999999999;18.0;18.17844944944945;4.263619289928387;0.4127088730526971
58;5;33;18.179000000000016;18.0;19.342301301301305;4.3979883243707345;0.41633732844985627
59;5;32;18.42499999999999;18.0;19.57394894894895;4.42424557963829;0.41692335765786703
60;5;31;18.63700000000004;18.0;19.939170170170176;4.465329794110416;0.41821799910258206
61;5;32;18.130000000000017;18.0;19.390490490490485;4.403463465329363;0.4174529541733185
62;5;33;18.223000000000003;18.0;20.35963063063061;4.512164738862114;0.4208980776965044
63;5;33;18.22900000000001;18.0;18.306865865865877;4.278652342252859;0.41151665259394093
64;5;34;18.031000000000006;18.0;19.885924924924932;4.45936373543636;0.4172075501109749
65;5;33;18.260999999999978;18.0;19.860739739739735;4.456538986673373;0.4174347095806016
66;5;32;18.37900000000003;18.0;19.266625625625625;4.389376450661942;0.41529394345658716
67;5;33;18.398000000000035;18.0;20.277873873873872;4.503096032051046;0.41957764299536443
68;5;33;18.330999999999996;18.0;21.82926826826827;4.672180247835936;0.4242907246831006
69;5;30;17.881000000000025;18.0;18.475314314314314;4.298292022921932;0.41347059819905074
70;5;30;18.004000000000005;18.0;21.14713113113113;4.598600997165456;0.4228142735062472
71;5;33;18.234000000000016;18.0;22.505749749749764;4.7440225283771325;0.4240698450236187
72;5;35;18.142999999999997;18.0;21.285836836836836;4.613657641918919;0.4229915903845605
73;5;33;18.41899999999997;18.0;24.159598598598592;4.915241458829728;0.43076764730536354
74;5;33;18.233999999999988;18.0;21.330574574574566;4.6185034994654455;0.42214174559202283
75;5;32;18.168999999999972;18.0;20.9734124124124;4.579673832535719;0.4216328233684648
76;5;33;18.166999999999998;18.0;22.4855965965966;4.74189799516993;0.4253899108534533
77;5;32;18.323999999999995;18.0;21.53255655655654;4.640318583519513;0.4237232068193957
78;5;34;18.194000000000003;18.0;20.53089489489489;4.531103054985054;0.42035219855010714
79;5;33;18.304999999999993;18.0;22.246221221221223;4.71658999927079;0.4257036409017262
80;4;34;18.363999999999983;18.0;20.49399799799799;4.527029710306526;0.41996451121981127
81;4;32;18.173999999999978;18.0;20.163887887887878;4.490421793984155;0.41848989183666085
82;4;33;18.050999999999988;18.0;19.730129129129136;4.441860998402487;0.4174196536254281
83;4;33;18.065000000000012;18.0;20.81358858858861;4.562191204737983;0.4218955276577822
84;4;33;18.58499999999999;19.0;19.81058558558558;4.4509084000443755;0.4189745347505797
85;4;34;18.297;18.0;21.228019019019023;4.607387439647226;0.4222099323084159
86;4;31;18.553000000000008;18.0;18.82801901901901;4.339126527196345;0.41413005729804464
87;4;32;18.36100000000003;18.0;20.38306206206206;4.514760465635144;0.419198489318087
