gen;best;worst;mean;median;variance;std_dev;diversity
34;7;29;19.064000000000025;19.0;10.702606606606611;3.271483853942521;0.37522123278551606
35;7;31;19.228999999999978;19.0;11.472031031031026;3.3870386816555587;0.3797305249298526
36;7;29;19.016000000000016;19.0;10.562306306306311;3.249970200833588;0.37404844865264103
37;7;28;19.26500000000002;19.0;10.861636636636637;3.2956997188209725;0.3766375161587658
38;7;28;19.21600000000001;19.0;11.040384384384396;3.3227073877162874;0.3762226748210029
39;7;31;19.12799999999999;19.0;10.506122122122129;3.2413148754976167;0.37369059104960717
40;7;30;19.300000000000022;19.0;11.085085085085082;3.3294271406782703;0.37766979823258373
41;6;30;19.28599999999998;19.0;11.23744144144144;3.3522293241127525;0.3787832363372851
42;6;28;19.169000000000004;19.0;11.051490490490492;3.3243782111081304;0.3778257412986378
43;6;29;19.103;19.0;11.37376476476477;3.372501262381494;0.37970524905455855
44;6;28;19.154000000000018;19.0;10.781065065065071;3.283453222609555;0.37583785175665624
45;6;28;19.030000000000058;19.0;10.06916916916917;3.173195419316177;0.3701624103248826
46;6;28;19.232;19.0;10.504680680680684;3.241092513440597;0.3727991866439664
47;6;29;19.20400000000003;19.0;11.311695695695699;3.3632864427068503;0.37785919824780967
48;6;29;19.123999999999985;19.0;10.643267267267271;3.262402070142071;0.37462287378987613
49;6;30;19.12900000000001;19.0;11.299658658658657;3.3614964909484373;0.37931555496418895
50;6;29;19.21000000000001;19.0;10.606506506506502;3.2567631947236357;0.3742222897752072
51;6;28;19.108999999999995;19.0;10.701820820820826;3.271363755503326;0.3740315176292825
52;6;29;19.19599999999999;19.0;10.89047447447447;3.3000718892888483;0.3762915037705299
53;6;29;19.187999999999995;19.0;10.681337337337332;3.2682315305585883;0.3751550381811669
54;6;30;19.04700000000003;19.0;11.28607707707707;3.3594757146133785;0.3790718886440681
55;6;29;19.289999999999985;19.0;11.010910910910912;3.3182692643772764;0.37697302033397256
56;6;31;19.095999999999986;19.0;10.17896296296297;3.19044870871841;0.3718162410473438
57;6;29;18.886000000000024;19.0;9.946950950950953;3.1538787153203836;0.3697311366139399
58;6;28;19.335000000000008;19.0;10.85362862862863;3.2944845770816156;0.37582522770240323
59;6;30;19.132999999999967;19.0;10.571882882882875;3.2514432000087092;0.3743792741850035
60;6;30;19.073000000000015;19.0;10.87254354354355;3.2973540215669215;0.3771480743795863
61;6;31;19.114000000000004;19.0;10.199203203203203;3.1936191387207087;0.37090368120120276
62;6;29;19.201000000000015;19.0;10.745344344344344;3.2780092044325233;0.37499912622720855
63;6;30;18.99000000000002;19.0;11.16706706706707;3.3417161858941684;0.37866210975212705
64;6;30;19.152999999999995;19.0;11.390981981981977;3.375052885805195;0.3792507422361379
65;6;30;19.20399999999999;19.0;10.889273273273279;3.299889888052824;0.3766551363247786
66;6;28;19.209999999999972;19.0;10.71061061061061;3.272706924032552;0.37424167546585874
67;6;29;19.255999999999982;19.0;10.512976976976974;3.2423721219158317;0.37392720074301666
68;6;28;19.168000000000006;19.0;10.77455055055054;3.2824610508809604;0.37573115903896764
69;6;30;19.12999999999999;19.0;10.497597597597593;3.239999629258867;0.3732807100514447
70;6;28;19.194999999999993;19.0;10.957932932932934;3.3102768665072313;0.3770098218150997
71;6;34;19.240999999999953;19.0;11.462381381381375;3.385613885454361;0.37972349948978373
72;6;29;19.163000000000032;19.0;10.94938038038038;3.308984796033427;0.3758626799697367
73;6;29;19.089000000000002;19.0;11.098177177177178;3.3313926783219623;0.37697025693142344
74;6;30;19.105999999999984;19.0;10.607371371371377;3.2568959718375066;0.3736293440600669
75;6;29;19.354000000000028;19.0;10.443127127127125;3.231582758823782;0.373404274057789
76;6;29;19.352000000000025;19.0;10.931027027027014;3.306210372469818;0.3768169249687301
77;6;31;19.229000000000006;19.0;11.576135135135136;3.4023719865904045;0.38099989031173737
78;6;30;19.182000000000016;19.0;11.073949949949952;3.3277544906362837;0.3774192630764633
79;6;31;19.220999999999993;19.0;10.476635635635631;3.236763141725948;0.37357837865910554
80;6;29;19.133;19.0;10.241552552552552;3.2002425771420127;0.3722472591773081
81;6;30;19.322000000000024;19.0;10.885201201201195;3.2992728291551146;0.3759387229031488
82;6;29;19.101999999999993;19.0;10.46205805805805;3.2345104819830235;0.37413734735586784
83;6;29;19.19099999999999;19.0;10.659178178178184;3.2648396864437594;0.3745835753926592
84;6;28;19.088000000000036;19.0;10.702958958958959;3.2715377055688903;0.3749167559729025
85;6;30;19.288999999999984;19.0;10.910389389389389;3.3030878567469846;0.37700474105507387
86;6;29;19.10399999999999;19.0;11.432616616616604;3.3812152573618564;0.379965760046507
87;6;29;19.041;19.0;10.770089089089094;3.281781389594544;0.3747052796360756
88;6;29;19.163999999999977;19.0;11.294398398398393;3.360713971524264;0.3793271358434575
89;6;29;19.445;20.0;11.69066566566567;3.4191615442481904;0.3812387856078378
90;6;30;19.025000000000006;19.0;11.90427927927928;3.4502578569259543;0.38265640551959
91;6;30;19.031999999999954;19.0;11.828804804804808;3.439302953332958;0.3820384069703048
92;6;30;19.081999999999987;19.0;11.198474474474473;3.3464121794056503;0.3782951529672367
93;6;30;19.24300000000003;19.0;11.525476476476475;3.3949192150147662;0.38011486300925507
94;6;30;19.061999999999994;19.0;10.422578578578579;3.228401861382591;0.3723937459436559
95;6;32;18.974000000000004;19.0;10.625949949949948;3.2597469150150213;0.3737788162399843
96;6;30;19.238000000000042;19.0;10.844200200200207;3.2930533248339917;0.3763600795262708
97;6;29;19.09000000000002;19.0;11.441341341341346;3.3825051871861698;0.3789789199332262
98;6;30;19.120999999999967;19.0;11.101460460460462;3.3318854212683338;0.3781641894986319
99;6;34;19.185;19.0;11.674449449449453;3.416789348123389;0.3808268956259059
100;6;31;19.150000000000006;19.0;11.695195195195199;3.419823854410516;0.38026617589884953
101;6;30;19.085000000000004;19.0;10.526301301301297;3.244426189837164;0.3742055085581216
102;6;30;19.198999999999987;19.0;11.054453453453448;3.3248238229195617;0.3783427792633069
103;6;29;19.13899999999999;19.0;10.702381381381375;3.271449431273755;0.37429914091184924
104;6;30;19.132999999999985;19.0;10.728039039039041;3.275368534842918;0.37481723330913486
105;6;29;19.087000000000003;19.0;10.934365365365366;3.306715192659532;0.37633845477076805
106;6;30;19.08000000000003;19.0;10.984584584584578;3.3143000142691634;0.37685135876593984
107;6;29;19.39500000000005;20.0;10.86183683683683;3.295730091624135;0.37634024179974407
108;6;30;19.161999999999992;19.0;10.974730730730732;3.312813114368321;0.37694363287902144
109;6;29;19.388000000000005;20.0;10.562018018018023;3.2499258480799256;0.3736991906916235
110;6;32;19.398999999999976;19.0;11.611410410410409;3.407551967382216;0.3810544801343341
111;6;32;19.272000000000016;19.0;11.52754354354355;3.3952236367496544;0.3802837916020588
112;6;29;19.235999999999972;19.0;10.036340340340347;3.168018361742928;0.3701392485258236
113;6;29;19.29;19.0;10.916816816816821;3.3040606557411776;0.3766967887149447
114;6;30;19.18999999999995;19.0;11.369269269269271;3.371834703728709;0.37953710923347356
115;6;29;19.271999999999984;19.0;10.492508508508505;3.239214180709344;0.37345034294286145
116;6;29;19.280999999999977;19.0;10.856895895895896;3.294980409030666;0.37653964000967205
117;6;28;19.207999999999956;19.0;10.613349349349356;3.2578135841925264;0.3737376916303186
118;6;28;19.29600000000001;19.0;10.11049449449449;3.179700378100819;0.37073528092349417
119;6;29;19.233999999999988;19.0;9.849093093093094;3.1383264796851673;0.3697258251347274
120;6;30;19.309000000000022;19.0;10.802321321321308;3.2866885038471945;0.375343290993341
121;6;29;19.172000000000004;19.0;10.9753913913914;3.312912825806227;0.37668888052870125
122;6;29;19.30499999999998;19.0;11.075050050050068;3.327919778187279;0.3779812338333638
123;6;30;19.394000000000002;19.0;11.592356356356362;3.4047549627478864;0.38079392674441
124;6;28;19.589000000000024;20.0;9.893972972972975;3.1454686412318553;0.36908636721923954
125;6;29;19.195999999999984;19.0;10.353937937937937;3.2177535545684566;0.3723666287846876
126;6;32;19.130999999999997;19.0;11.243082082082068;3.3530705453482588;0.3783736512677306
127;6;31;19.241999999999997;19.0;10.9523883883884;3.309439286100955;0.37744746620570857
128;6;30;19.275000000000013;19.0;11.158533533533534;3.3404391228599772;0.3787486548867061
129;6;29;19.36200000000003;19.0;11.288244244244249;3.3597982445742556;0.3782809818222796
130;6;28;19.05600000000003;19.0;10.705569569569573;3.2719366695536105;0.375385646821889
131;6;30;19.15899999999997;19.0;10.936655655655663;3.307061483500974;0.3769957810626878
132;6;28;19.083000000000013;19.0;11.635746746746744;3.411121039591932;0.3807636011664477
133;6;29;19.252000000000006;19.0;11.698194194194192;3.4202622990341243;0.3813996573159188
134;6;30;19.03399999999997;19.0;11.422266266266274;3.3796843441756916;0.3789413119111258
135;6;28;18.998999999999977;19.0;11.132131131131134;3.3364848465310213;0.3781433095770128
136;6;31;19.12400000000001;19.0;11.309933933933937;3.3630245217562624;0.3791750088313558
137;6;29;19.237999999999996;19.0;11.5388948948949;3.3968948901746874;0.3798942452053158
138;6;29;19.110000000000014;19.0;10.620520520520518;3.25891400937805;0.3747866874388433
139;6;29;19.149000000000008;19.0;10.074873873873878;3.1740941816325927;0.37047962365137105
140;6;31;19.117999999999974;19.0;11.56764364364364;3.40112387949096;0.37986410590280173
141;6;31;19.033000000000012;19.0;11.030941941941938;3.321286187900997;0.3774760329439364
142;6;30;19.26800000000003;19.0;11.619795795795799;3.4087821572807786;0.3817111671886628
143;6;31;19.069999999999993;19.0;11.931031031031033;3.4541324570767453;0.38336676845278983
144;6;31;19.191999999999968;19.0;11.072208208208199;3.327492781090321;0.37727011062064053
145;6;29;19.124000000000006;19.0;11.243867867867875;3.353187717362074;0.379089523495198
146;6;30;19.11399999999998;19.0;11.572576576576573;3.4018489937939003;0.3808207253097134
147;6;30;19.172000000000008;19.0;11.393809809809815;3.3754717906997556;0.3801036411834441
148;6;32;19.236000000000004;19.0;10.793097097097096;3.285284933928425;0.3744844011707644
149;6;31;19.10800000000001;19.0;11.021357357357369;3.3198429717920948;0.37747051540947096
150;6;32;19.241000000000025;19.0;11.180099099099092;3.3436655184242174;0.3784911926680365
151;6;31;19.360000000000014;19.0;11.764164164164162;3.429892733623628;0.3815894869768079
152;6;29;19.042000000000005;19.0;10.570806806806802;3.251277719113949;0.3745840104335878
153;6;28;19.19;19.0;10.55045045045045;3.248145694153889;0.37341151251246085
154;6;31;19.187000000000012;19.0;11.209240240240241;3.3480203464495615;0.37845835431849734
155;6;30;19.200000000000003;19.0;11.46946946946946;3.386660518780922;0.37823131582861547
156;6;30;19.165000000000024;19.0;10.918693693693694;3.3043446693245686;0.37623176972456074
157;6;31;19.420000000000037;19.0;10.954554554554553;3.3097665407932557;0.37622956520369505
158;6;31;19.10299999999997;19.0;10.83522622622622;3.291690481534711;0.3762704138349613
159;6;29;18.947;19.0;11.395586586586589;3.375734969837915;0.3797556452255384
160;6;30;19.339000000000002;19.0;11.40748648648649;3.3774970742380357;0.37993976046798206
161;6;33;19.144999999999992;19.0;11.409384384384387;3.3777780247352527;0.3791485860305688
162;6;29;19.191000000000052;19.0;11.558077077077076;3.399717205456518;0.38138637311686413
163;6;29;19.17099999999999;19.0;11.196955955955945;3.346185284164035;0.3787152262043425
164;6;29;19.23400000000002;19.0;9.777021021021016;3.1268228317288806;0.3686744215699938
165;6;28;19.017000000000028;19.0;11.207918918918903;3.3478230118868146;0.3785574553841534
166;6;28;19.15699999999999;19.0;11.27963063063063;3.358516135234522;0.3785843355557988
167;6;29;19.145000000000028;19.0;10.686661661661665;3.269045986470925;0.37431897811128456
168;6;31;19.24799999999999;19.0;11.479975975975973;3.388211323984378;0.3797546775742399
169;6;28;19.147999999999985;19.0;11.433529529529528;3.3813502524183336;0.3793524328223072
170;6;29;19.305000000000003;19.0;11.499474474474468;3.391087506165901;0.37964726145081484
171;6;33;19.207;19.0;11.633784784784789;3.410833444304308;0.38069717736050246
172;6;29;19.124999999999993;19.0;11.104479479479476;3.332338440116711;0.3779725555590871
173;6;29;19.235000000000017;19.0;10.924699699699705;3.3052533487918447;0.3769474148397839
174;6;30;19.169000000000008;19.0;11.690129129129113;3.41908308309832;0.38210019170947557
175;6;29;19.013999999999967;19.0;11.052856856856856;3.3245837118136845;0.3764200750960034
176;6;30;19.23399999999999;19.0;12.61786186186186;3.552162983572384;0.38748718207823785
177;6;29;19.185000000000002;19.0;11.680455455455462;3.4176681312636927;0.3810451258763781
178;6;28;19.122;19.0;10.313429429429434;3.211452853371731;0.37249712922323547
179;6;29;19.035;19.0;11.281056056056059;3.358728339127185;0.3785691371226096
180;6;31;19.08400000000002;19.0;11.21215615615615;3.34845578680026;0.37859130242689565
181;6;29;19.099999999999998;19.0;10.124124124124124;3.181842881747011;0.3711480024318327
182;6;29;19.213999999999963;19.0;11.121325325325328;3.334865113512888;0.3776945272349062
183;6;30;19.168000000000013;19.0;10.568344344344345;3.250899005558977;0.3743119098860124
184;6;30;19.09300000000004;19.0;10.727078078078069;3.275221836468191;0.37474815500593056
185;6;29;19.29999999999999;19.0;10.46446446446447;3.2348824498680737;0.3734879775489281
186;6;30;19.014000000000006;19.0;10.784588588588589;3.2839897363707746;0.3754599425809047
187;6;30;19.20900000000004;19.0;10.94826726726727;3.3088165961967837;0.3771592269764204
188;6;29;19.09599999999998;19.0;10.729513513513522;3.2755936123874587;0.37504308635517525
189;6;29;19.207999999999988;19.0;11.714450450450446;3.4226379373884184;0.38059741855558477
190;6;30;19.14100000000001;19.0;11.654773773773782;3.413908870162439;0.38159312823506664
191;6;31;19.025999999999996;19.0;12.25958358358358;3.5013688157038785;0.38545617091234186
192;6;30;19.136999999999972;19.0;10.805036036036034;3.2871014642137277;0.3756499874810947
193;6;31;19.19999999999999;19.0;11.08108108108107;3.3288257811247903;0.37747634707118777
194;6;31;19.11600000000001;19.0;11.397941941941946;3.376083817375088;0.3795466188757461
195;6;29;19.185000000000002;19.0;10.48726226226226;3.238404277149822;0.3738588316694168
196;6;29;19.278999999999964;19.0;10.671830830830828;3.2667768259908465;0.37473148865451894
197;6;29;19.327999999999975;19.0;10.651067067067062;3.2635972587111697;0.3747886993221195
198;6;30;19.387000000000008;19.0;11.000231231231222;3.316659649591924;0.37751632136087526
199;6;30;19.182999999999996;19.0;11.278789789789794;3.3583909524934397;0.37897534553396944
200;6;29;19.21400000000002;19.0;11.071275275275275;3.3273525925689444;0.37788278259975183
201;6;29;19.096999999999987;19.0;11.278869869869881;3.358402874860293;0.3785468453012256
202;6;29;19.260999999999978;19.0;10.673552552552557;3.2670403353115427;0.3745240505023448
203;6;28;19.301000000000005;19.0;11.575974974974965;3.402348449964372;0.3804856597355255
204;6;29;19.067999999999977;19.0;11.673049049049062;3.4165844126918716;0.381928832292069
205;6;31;19.21499999999998;19.0;10.713488488488494;3.2731465730224323;0.3753558966821642
206;6;31;19.37400000000002;19.0;10.903027027027024;3.3019732020455623;0.3766445040944356
207;6;30;19.210000000000004;19.0;10.724624624624626;3.2748472673736444;0.3744933946612198
208;6;30;19.316000000000006;19.0;11.601745745745738;3.406133547843616;0.38003085049740876
209;6;29;19.341000000000008;19.0;11.362081081081081;3.370768618739809;0.37885147140242076
210;6;33;19.15100000000001;19.0;10.915114114114122;3.3038029774964066;0.37637724649728055
211;6;31;19.09599999999999;19.0;10.917701701701704;3.304194561720254;0.37551790943117325
212;6;30;18.922999999999984;19.0;11.288359359359374;3.3598153757847133;0.37862676513617427
213;6;28;19.133000000000006;19.0;10.93424524524525;3.3066970295515814;0.37600418291628707
214;6;29;19.009000000000007;19.0;11.027946946946955;3.3208352785025266;0.37701155338777603
215;6;28;19.188000000000038;19.0;10.062718718718724;3.1721788598246983;0.37075388563975537
216;6;30;19.393999999999995;20.0;11.546310310310298;3.397986213967075;0.38076381885548416
217;6;29;19.14400000000002;19.0;11.951215215215207;3.4570529667934227;0.3815122163202237
218;6;30;19.187999999999988;19.0;11.442098098098091;3.382617048691455;0.3794846812950614
219;6;30;18.998999999999995;19.0;11.45845745745745;3.385034336230203;0.3795288101712172
220;6;28;19.197;19.0;11.239430430430433;3.3525259775921845;0.3789977191741981
221;6;31;19.40799999999996;19.0;11.09863463463464;3.331461336205876;0.37783410986125393
222;6;30;19.266000000000012;19.0;11.44468868868869;3.382999953988869;0.37969604601565776
223;6;33;19.12200000000001;19.0;10.247363363363359;3.201150318770326;0.3713139258101053
224;6;31;19.17599999999999;19.0;11.76078478478478;3.429400061932813;0.38208071937445637
225;6;31;19.217;19.0;11.95786886886886;3.458015163192443;0.3827204751610824
226;6;29;18.980000000000018;19.0;10.73233233233233;3.2760238601591913;0.374408679661928
227;6;29;19.157000000000004;19.0;10.69304404404405;3.2700220250090135;0.3748045431872058
228;5;31;19.05300000000003;19.0;10.452643643643647;3.2330548469897082;0.3724771503652042
229;5;28;19.275999999999964;19.0;10.338162162162158;3.2153012552733156;0.3719181539489983
230;5;30;19.175;19.0;10.723098098098097;3.274614190725084;0.37512361215817697
231;5;30;19.304000000000013;19.0;10.934518518518523;3.3067383504774797;0.3766630397045726
232;5;28;19.221000000000007;19.0;10.20636536536537;3.194740265712593;0.3719504933718486
233;5;29;19.21399999999997;19.0;11.20540940940941;3.3474481936856635;0.3787113003711171
234;5;30;19.158000000000012;19.0;10.1631991991992;3.1879772896304015;0.37164024599748174
235;5;31;19.313000000000013;19.0;10.65768868868869;3.264611567811505;0.3728709754446127
236;5;29;19.377000000000006;19.0;10.701572572572573;3.2713258126595357;0.37446425387138016
237;5;29;19.462000000000003;20.0;10.52307907907908;3.2439295736928506;0.3732743635458097
238;5;29;19.262999999999963;19.0;10.606437437437426;3.2567525907623724;0.3745191027525681
239;5;29;19.366000000000007;19.0;11.039083083083074;3.3225115625205994;0.37754307989280206
240;5;31;19.320000000000007;19.0;11.284884884884887;3.359298272688046;0.37898520299293503
241;5;31;19.12300000000001;19.0;11.020891891891884;3.3197728675154696;0.37718172813563966
242;5;29;19.217000000000013;19.0;10.642553553553567;3.2622926836127943;0.3746582640825125
243;5;28;19.309999999999985;19.0;10.574474474474467;3.251841705014939;0.3742208376482392
244;5;30;19.34999999999998;19.0;11.350850850850849;3.3691023805831204;0.3794099019315406
245;5;30;19.169000000000008;19.0;10.939378378378379;3.3074731107566664;0.37583787154804427
246;5;31;19.138000000000012;19.0;10.843799799799799;3.2929925295693883;0.37519481162055424
247;5;32;19.075999999999997;19.0;11.09131531531531;3.3303626402113196;0.3776643195250411
248;5;32;19.43499999999996;20.0;10.81258758758759;3.2882499277864494;0.3756430043555081
249;5;30;19.38899999999999;19.0;10.918597597597591;3.3043301284220363;0.37689589765943976
250;5;28;19.25900000000001;19.0;10.462381381381377;3.2345604618527966;0.3721135737055459
251;5;31;19.14900000000001;19.0;10.679478478478487;3.2679471352025398;0.3742578061946735
252;5;30;19.237999999999982;19.0;10.42177777777778;3.2282778346632095;0.37213340225502844
253;5;28;19.282999999999973;19.0;10.669580580580575;3.2664323933889365;0.3743010170041243
254;5;30;19.243999999999993;19.0;10.496960960960962;3.2399013813634765;0.3733594451301409
255;5;31;19.38499999999999;19.0;10.00678178178178;3.163349772279661;0.36916361320663116
256;5;29;19.424999999999986;19.0;10.79116616616617;3.284991045066359;0.37538047195585805
257;5;30;19.484000000000005;19.0;11.643387387387367;3.412240816148146;0.38053770237124646
258;5;32;19.42699999999998;20.0;10.495166166166161;3.2396243865865317;0.3728353695243301
259;5;29;19.387000000000025;19.0;10.840071071071085;3.2924263197634485;0.37563031001803726
260;5;28;19.098000000000017;19.0;10.452848848848847;3.2330865823310155;0.3723192900779138
261;5;31;19.33799999999996;19.0;11.33909509509509;3.367357286522339;0.37895346595279217
262;5;29;18.924999999999994;19.0;10.800175175175177;3.2863619969770794;0.3758502616564604
263;5;31;19.402000000000015;19.0;10.609005005005006;3.2571467582847733;0.37431939112152196
264;5;30;19.092000000000027;19.0;11.344880880880897;3.368216275847039;0.37824450809618476
265;5;36;19.241000000000003;19.0;11.626545545545545;3.409772066509072;0.37957867364454845
266;5;29;19.174000000000003;19.0;11.6753993993994;3.4169283573700224;0.38077597606091973
267;5;33;19.230999999999987;19.0;10.920559559559557;3.304626992499994;0.37655341557749494
268;5;29;19.191999999999968;19.0;11.034170170170166;3.321772143023986;0.3775860495521222
269;5;29;19.07499999999998;19.0;10.966341341341339;3.3115466690568227;0.37648067575678634
270;5;29;19.074000000000005;19.0;9.830354354354355;3.1353395915521425;0.36925860037310226
271;5;29;19.212000000000018;19.0;10.657713713713708;3.2646154005814694;0.37482203916959833
272;5;29;19.404999999999983;19.0;10.775750750750746;3.2826438659639496;0.37488174253249956
273;5;31;19.297000000000036;19.0;10.411202202202203;3.2266394595929375;0.372648970645855
274;5;28;19.252000000000006;19.0;10.807303303303309;3.287446319455773;0.37559467418832615
275;5;29;19.34799999999999;19.0;10.89579179179179;3.300877427562525;0.37620701335683465
276;5;30;19.22399999999998;19.0;10.934758758758768;3.3067746761396926;0.3765921550916264
277;5;29;19.26100000000001;19.0;11.07195095095095;3.3274541245449125;0.37741239527890835
278;5;31;19.199999999999974;19.0;10.728728728728727;3.2754738174390474;0.3746342557809454
279;5;31;19.011999999999997;19.0;10.876732732732734;3.2979891953632494;0.37548108801449004
280;5;30;19.073000000000054;19.0;10.63830930930931;3.26164211852087;0.37495017233426947
281;5;29;19.23799999999999;19.0;11.663019019019018;3.415116252636068;0.38151563161725455
282;5;30;19.05900000000002;19.0;11.380899899899907;3.373558936775806;0.37877264902037694
283;5;30;19.172000000000004;19.0;11.724140140140145;3.424053174257103;0.3816543520923605
284;5;31;19.020999999999987;19.0;11.047606606606609;3.323794007848051;0.3773100842740578
285;5;30;19.144000000000027;19.0;10.822086086086076;3.289693919817781;0.37584806671717447
286;5;29;18.835;19.0;11.729504504504508;3.4248364201089236;0.38146132860586657
287;5;29;19.258000000000013;19.0;11.749185185185182;3.427708445183922;0.3810511547396752
288;5;30;19.31700000000002;19.0;10.979490490490495;3.31353142289167;0.37650767856433015
289;5;30;19.23599999999998;19.0;11.41571971971972;3.37871569086831;0.3797737387534936
290;5;29;19.218000000000007;19.0;10.492968968968976;3.239285255881145;0.3737328322410612
291;5;31;19.34100000000003;19.0;10.999718718718722;3.3165823853356518;0.3769232644628106
292;5;29;19.20399999999997;19.0;11.29367767767767;3.3606067424912527;0.3789861508704177
293;5;30;19.247000000000003;19.0;11.25124224224225;3.3542871436778112;0.37875945666902494
294;5;31;19.416000000000018;20.0;10.585529529529524;3.2535410754329694;0.37376994825249243
295;5;28;19.358;19.0;10.82265865865865;3.289780943871286;0.37514880409868323
296;5;31;19.40499999999999;19.0;11.448423423423417;3.383551894595887;0.38029142638140717
297;5;29;19.195000000000014;19.0;9.506481481481485;3.0832582573442475;0.36646619868843505
298;5;28;19.45;20.0;10.087587587587588;3.1760962812212714;0.37080409926737296
299;5;28;19.370000000000022;19.0;10.601701701701694;3.2560254454935844;0.3737108496507636
300;5;30;19.26700000000002;19.0;10.61032132132132;3.257348817876483;0.3739157130630811
301;5;28;19.140999999999977;19.0;10.916035035035017;3.3039423474139222;0.375191982266866
302;5;31;18.994999999999973;19.0;10.82179679679679;3.289649950495765;0.3754353277600071
303;5;30;19.28700000000004;19.0;10.296927927927934;3.2088826603551484;0.3715714322840928
304;5;31;19.402000000000026;19.0;10.230626626626632;3.1985350750971344;0.37185568402998126
305;5;29;19.49100000000001;19.0;10.67659559559561;3.26750602074359;0.37422748493951885
306;5;31;19.422999999999973;20.0;10.450521521521514;3.232726638848623;0.3729473227915253
307;5;29;19.287000000000056;19.0;10.435066066066064;3.2303352869425277;0.3738609729394512
308;4;31;19.111999999999988;19.0;10.872328328328324;3.297321386872733;0.37481883104308417
309;4;30;19.321;19.0;10.506465465465457;3.241367838654764;0.3735078274225503
310;4;30;19.187999999999985;19.0;10.93358958958958;3.3065978874954816;0.3761935460432194
311;4;30;19.326000000000008;19.0;10.19792192192192;3.193418532219339;0.37095807937590286
312;4;29;19.383;19.0;10.999310310310323;3.316520814092733;0.3768455063386639
313;4;29;19.225000000000005;19.0;10.374749749749748;3.2209858350743716;0.37089336870770895
314;4;29;18.904000000000007;19.0;10.43722122122122;3.230668850442772;0.37251153602905673
315;4;29;19.199;19.0;10.818217217217208;3.289105838555094;0.37473535111070316
316;4;31;19.288;19.0;10.85791391391391;3.2951348855416995;0.3752862064921805
317;4;28;19.20000000000004;19.0;10.676676676676678;3.2675184279016207;0.3743149111078637
318;4;28;19.002000000000013;19.0;11.459455455455444;3.3851817462959715;0.3800616387753535
319;4;30;19.293000000000003;19.0;10.59374474474474;3.254803334265335;0.3744395477897947
320;4;30;19.215999999999987;19.0;11.438782782782779;3.3821269613636296;0.37939261948669556
321;4;30;19.14599999999998;19.0;11.151835835835838;3.339436454828245;0.3769119937138406
322;4;30;19.162000000000003;19.0;11.136892892892899;3.3371983598361212;0.37692940426631155
