gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.49;20.0;10.67257257257257;3.266890352089058;0.37536772002573304
2;9;28;19.243999999999996;19.0;11.093557557557562;3.3306992595485956;0.3773284119735663
3;9;29;19.241999999999997;19.0;10.968404404404406;3.3118581498011666;0.3772327419776538
4;9;28;19.01299999999999;19.0;10.677508508508504;3.267645713431691;0.3751735878599306
5;9;35;19.036999999999964;19.0;12.193824824824816;3.4919657536729676;0.3845705437032918
6;8;31;18.90800000000003;19.0;12.319855855855854;3.509965221459588;0.3855502594240656
7;8;29;18.841000000000008;19.0;12.42214114114114;3.5245058009799246;0.3863415122512734
8;7;31;18.895999999999987;19.0;12.980164164164181;3.6027994898639837;0.38870094396164473
9;7;30;19.032000000000018;19.0;13.166142142142148;3.6285178988317184;0.39006336367447314
10;7;31;18.86800000000001;19.0;13.502078078078085;3.674517393900604;0.39026776080764325
11;7;32;18.710999999999988;19.0;13.685164164164162;3.6993464509510545;0.39326477240414714
12;7;33;18.64799999999999;19.0;13.201297297297291;3.633358955195219;0.38981763658956126
13;7;32;18.796999999999997;19.0;14.226017017017023;3.771739256234055;0.3954290835978899
14;7;32;18.857000000000014;19.0;14.190741741741743;3.767060092664005;0.3951195375825163
15;7;29;18.61900000000003;19.0;13.185024024024015;3.63111883914917;0.3903339816020221
16;7;29;18.727999999999998;19.0;13.249265265265269;3.6399540196636093;0.3904312648769835
17;7;31;18.75199999999998;19.0;13.894390390390397;3.7275179933020306;0.39355013439111336
18;7;30;18.58600000000001;18.0;13.548152152152145;3.680781459439306;0.3922236864026416
19;7;29;18.552000000000014;18.0;13.915211211211215;3.730309800969782;0.3932865832825364
20;7;30;18.77399999999998;19.0;12.511435435435441;3.5371507510191647;0.38638493594021983
21;7;30;18.435000000000006;19.0;13.757532532532524;3.709114790961925;0.39271631949120633
22;7;30;18.606000000000023;19.0;13.298062062062058;3.646650800674786;0.3904515497075531
