gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;19.390000000000036;20.0;11.002902902902903;3.3170623905653183;0.37709650905029446
2;7;29;19.324000000000012;19.0;10.919943943943947;3.3045338466936522;0.37595539565866387
3;7;29;19.01699999999998;19.0;11.167878878878886;3.3418376499882347;0.3785141443444325
4;7;29;19.071000000000016;19.0;10.688647647647647;3.269349728561881;0.37496277932088384
5;6;28;19.051999999999964;19.0;12.039335335335336;3.4697745366717037;0.3833901273248295
6;6;29;18.852999999999994;19.0;11.526917917917913;3.3951315023011865;0.3803179524033236
7;6;30;18.789000000000012;19.0;12.607086086086095;3.550645868864719;0.3872646716910458
8;6;32;19.117;19.0;11.787098098098095;3.4332343494288438;0.38138427227101307
9;6;29;18.840999999999994;19.0;11.03074974974975;3.3212572543766843;0.3769573805532275
10;6;29;18.671;19.0;11.42218118118117;3.37967175642564;0.380161950276102
11;6;31;18.887000000000018;19.0;12.262493493493503;3.501784329951447;0.38479864060444346
12;6;31;19.02200000000001;19.0;12.546062062062056;3.542042075139997;0.3865620073697509
13;6;29;19.061999999999966;19.0;12.402558558558564;3.521726644496782;0.38601503815742366
14;6;29;18.65199999999998;19.0;12.895791791791797;3.591071120402908;0.38760862584784067
15;6;28;18.76800000000002;19.0;12.398574574574573;3.5211609697051016;0.3857714467029104
16;6;30;18.571000000000005;18.0;12.375334334334319;3.5178593397596667;0.38541591447184087
17;6;28;18.643999999999977;19.0;12.071335335335338;3.4743827272388024;0.38369192695262966
18;6;30;18.492;18.0;12.328264264264268;3.5111628079974118;0.38509397860124556
19;6;32;18.677000000000024;19.0;13.538209209209207;3.679430555019242;0.39194469030062506
20;6;29;18.493999999999993;19.0;13.149113113113103;3.626170585219772;0.3897991269312102
21;6;28;18.673999999999996;19.0;11.601325325325332;3.406071832085362;0.3805636452820442
22;6;30;18.617999999999974;19.0;13.765841841841855;3.7102347421479758;0.3920254358439201
23;6;30;18.490999999999975;18.0;13.85577477477477;3.722334586623665;0.393934389469001
24;6;31;18.53700000000001;18.0;13.996627627627625;3.741206707417758;0.39432769056306544
25;6;30;18.33600000000001;18.0;13.386490490490486;3.6587553198445075;0.39058121621923286
26;6;30;18.59199999999999;18.0;14.658194194194202;3.8286021201208937;0.3976574166343174
27;6;31;18.746000000000052;19.0;14.690174174174182;3.8327763010870046;0.3978769391485728
28;6;31;18.55000000000001;18.0;14.065565565565567;3.7504087198018254;0.39468542258806455
29;6;30;18.759000000000047;19.0;14.605524524524526;3.821717483609238;0.3969343137587877
30;6;29;18.507999999999996;19.0;14.021957957957952;3.744590492691818;0.3946757584023286
31;6;31;18.741000000000053;19.0;15.609528528528525;3.9508895869827247;0.4025680195154408
32;6;30;18.777000000000008;19.0;14.900171171171175;3.860073985193959;0.39813780461572523
33;6;28;18.55699999999999;18.5;14.51927027027028;3.810416023253928;0.397117203933419
34;6;30;18.384000000000025;18.0;14.22476876876876;3.7715737787783974;0.39535184443725574
35;6;30;18.514999999999993;18.0;15.245020020020009;3.9044871647913006;0.4006321413227082
36;6;29;18.527;19.0;15.048319319319306;3.879216327986789;0.4002552237531804
37;6;30;18.580000000000023;19.0;14.702302302302295;3.834358134329955;0.398473454757593
38;6;32;18.545;18.0;14.816791791791799;3.849258602873;0.39694351615930723
39;6;30;18.391000000000027;18.0;16.568687687687696;4.070465291301192;0.4063356027963825
40;6;33;18.302;18.0;16.180976976976975;4.022558511318011;0.4037685421932589
41;6;31;18.426000000000055;18.0;15.071595595595602;3.8822152948536486;0.39941661317455074
42;6;28;18.128;18.0;14.422038038038037;3.7976358485297186;0.39642050308622323
43;6;30;18.599000000000018;19.0;13.703902902902906;3.7018782939074195;0.3932245864718218
