gen;best;worst;mean;median;variance;std_dev;diversity
44;104;192;144.1910000000001;143.5;132.9334524524526;11.529677031576062;0.553255942685215
45;104;183;143.86100000000016;143.0;143.85153053053057;11.993812176723903;0.5580723833852517
46;104;194;143.53000000000029;143.0;133.25635635635646;11.54367170168818;0.551111288675238
47;104;198;143.9669999999999;144.0;135.71963063063063;11.649876850449134;0.5523487772991087
48;104;185;142.88499999999985;143.0;132.91869369369377;11.529036980324669;0.5528141325855523
49;104;183;143.01000000000005;143.0;133.0289289289289;11.533816754610283;0.5535971100003129
50;103;184;142.44900000000007;142.0;143.5549539539539;11.981442064874908;0.5580881066221745
51;103;189;142.595;142.0;135.47244744744742;11.639263183185069;0.5534645717371695
52;103;182;141.52300000000005;141.0;127.57304404404404;11.294823772155281;0.5491076580026756
53;103;178;141.84899999999996;141.0;123.90610510510506;11.131311922011037;0.5495512873299314
54;103;186;141.35100000000006;141.0;136.21801701701685;11.6712474490526;0.5544179774080257
55;103;176;140.97499999999985;140.0;128.32870370370384;11.328225973368639;0.5510801532867511
56;103;186;140.10500000000002;140.0;129.62960460460462;11.3854997520796;0.5508654756336411
57;103;183;139.87700000000004;139.0;127.68956056056055;11.299980555760287;0.547969437602004
58;103;174;139.15499999999992;139.0;134.1511261261262;11.582362717775947;0.5529267732191302
59;103;180;139.58199999999977;139.0;122.14341941941937;11.051851402340667;0.5465999237064155
60;103;175;139.1009999999999;139.0;121.0358348348349;11.001628735547973;0.5473370066089367
61;103;181;138.94799999999998;139.0;126.85214814814803;11.262865894085218;0.5494838483175667
62;100;192;138.86200000000022;139.0;120.45340940940942;10.975126851631803;0.5465050861720574
63;100;172;138.02299999999983;138.0;121.98245345345346;11.04456669378448;0.5469871323859714
64;100;181;137.90900000000013;138.0;120.83155055055056;10.992340540146605;0.5448652255986989
65;100;171;137.6790000000001;138.0;120.01597497497495;10.955180280350248;0.5472491274760024
66;100;189;137.28400000000008;137.0;121.12446846846845;11.005656203446865;0.5461574442024599
67;100;173;137.37899999999985;137.0;125.71307207207204;11.212184090179399;0.5482291391933136
68;100;189;136.842;136.0;126.29933533533531;11.238297706295883;0.5487196646735155
69;100;177;136.22899999999981;136.0;107.39795695695699;10.363298555814987;0.5361599179543252
70;100;171;136.43100000000032;136.0;114.66790690690705;10.708310179804611;0.5435973938071873
71;100;179;136.04900000000026;136.0;126.23082982982989;11.23524943336061;0.5488756440850009
72;100;168;135.76199999999992;135.0;117.3366926926927;10.832206270778483;0.5439767230577573
73;98;170;134.80799999999996;134.0;123.47861461461467;11.112093169813447;0.5470118541115186
74;98;170;134.8230000000001;135.0;109.82549649649646;10.479766051610907;0.5408446352943891
75;98;173;134.08700000000013;134.0;120.89232332332325;10.995104516252825;0.5473287672467414
76;98;172;134.16000000000025;133.0;115.04144144144145;10.725737337891575;0.5430820769452414
77;98;176;133.25900000000019;133.0;120.44035935935938;10.974532307089873;0.5469846460827456
78;97;168;132.74800000000008;132.0;115.81030630630632;10.761519702454033;0.5432046337932096
79;97;168;132.30999999999983;132.0;119.99189189189192;10.954081061042588;0.5461587005332758
80;97;167;131.097;130.0;120.77436536536541;10.989739094508359;0.5464102688333357
81;97;167;131.09299999999996;131.0;116.17052152152154;10.778242970054142;0.5437600370240724
82;97;189;130.691;130.0;113.13465365365359;10.636477502145793;0.5412484389688709
83;97;159;129.93900000000008;130.0;116.35763663663676;10.78691970103777;0.544322840358766
84;95;178;128.95299999999997;128.0;120.86565665665667;10.99389178847312;0.5465685115762567
85;95;176;128.40999999999994;128.0;109.11301301301302;10.44571744845767;0.5376227456637784
86;95;160;128.03500000000008;128.0;109.3891641641641;10.458927486323065;0.539675806334522
87;95;171;127.90600000000003;127.5;106.89405805805804;10.338958267546012;0.535716235666727
88;95;159;127.17700000000015;126.0;105.30697797797797;10.261918825345383;0.5382528288089482
89;95;167;127.08300000000004;127.0;113.847958958959;10.669955902390553;0.5420667387622117
90;95;167;126.59400000000018;127.0;113.05421821821822;10.632695717371876;0.5422236729455931
91;93;158;125.50399999999995;125.0;99.13912312312304;9.956863116620768;0.5321670032030431
92;93;165;125.15499999999999;124.0;104.60758258258258;10.227784832630308;0.5357345826471502
93;93;162;124.60299999999998;124.0;102.46585685685679;10.122542015563916;0.5340022002100513
94;93;164;124.20800000000007;124.0;111.3300660660661;10.551306367747365;0.5403211003084264
95;93;155;123.04399999999998;122.0;104.94901301301297;10.244462553643944;0.5345043375272212
96;93;157;122.22700000000012;122.0;92.548019019019;9.62018809686271;0.5272812183150444
97;93;164;121.85500000000008;121.0;105.61759259259266;10.277042015706302;0.5361790447167252
98;93;169;120.76300000000012;120.5;97.34217317317328;9.866213720225874;0.5309357159074515
99;93;162;120.72400000000015;120.0;100.24807207207208;10.012395920661152;0.5338534552608936
100;92;153;120.07699999999997;119.0;95.75882982982978;9.78564406821696;0.5290812403082009
101;91;158;119.678;119.0;90.48880480480479;9.512560370626028;0.5248485365007532
102;91;156;118.73100000000004;119.0;98.84948848848848;9.94230800611651;0.5341738231964591
103;86;152;117.69200000000014;118.0;111.5727087087087;10.562798337027395;0.5410344374775397
104;86;158;116.55899999999993;116.0;108.77729629629634;10.42963548242681;0.539371145807537
105;84;148;115.58300000000004;115.0;101.14825925925926;10.057249090047401;0.5347496117608997
106;84;147;114.21299999999994;114.0;101.75338438438439;10.087288257226735;0.5355994794455511
107;84;156;113.03600000000007;113.0;95.43814214214206;9.769244706841059;0.5297701328251746
108;81;146;112.48999999999998;112.0;89.05095095095102;9.436681140684527;0.5254455399714258
109;81;148;111.89500000000002;112.0;83.9739489489489;9.163730078355043;0.5204436342640357
110;81;142;110.646;110.0;88.39908308308311;9.402078657567332;0.5257590244612184
111;81;141;110.05899999999994;110.0;85.6451641641642;9.254467254475765;0.5233657343935683
112;81;145;109.20499999999996;109.0;83.51649149149156;9.138735770963704;0.5210197427462362
113;81;136;108.41000000000005;108.0;78.75265265265259;8.874269133435869;0.5176768162304852
114;81;140;108.34699999999997;108.0;90.11270370370376;9.492771128796045;0.5261152411314913
115;81;142;107.19599999999997;107.0;86.34592992992992;9.292251069032192;0.522810122071786
116;80;143;106.51299999999999;106.0;77.13096196196193;8.782423467469666;0.5142335384799562
117;80;134;105.71800000000017;106.0;72.1486246246246;8.494034649365672;0.5110974909389739
118;79;142;104.99400000000003;105.0;73.77774174174172;8.589397053445703;0.5120672955951547
119;76;133;104.8050000000001;105.0;77.080055055055;8.779524762483161;0.5162944653422951
120;76;139;103.94399999999995;104.0;75.89876276276276;8.711989598407632;0.5146834946232951
121;76;132;103.417;103.0;70.55166266266265;8.399503715259769;0.5092053465071642
122;76;132;102.50700000000009;102.0;75.57352452452459;8.693303429912278;0.5143860744203946
123;73;132;101.78999999999996;101.0;77.31921921921922;8.793134777723996;0.5141837839039547
124;72;128;101.29300000000006;101.0;70.54369469469478;8.399029390036373;0.5100353829013303
125;70;125;99.92500000000014;99.0;71.89326826826826;8.478989814138725;0.5102739629669477
126;69;126;98.89000000000004;99.0;71.19909909909903;8.437955860224621;0.5102977341399022
127;69;126;98.30699999999996;99.0;68.02677777777781;8.247834732690624;0.5054319712000523
128;69;128;97.92300000000002;97.0;73.11618718718721;8.550800382840615;0.5107191950084382
129;69;126;96.97200000000005;97.0;69.88910510510517;8.359970400970639;0.508974094899707
130;69;127;95.95800000000001;96.0;70.50874474474467;8.396948537697767;0.5086409621201768
131;69;125;94.8740000000001;95.0;73.72384784784788;8.586259246484925;0.5122628402834555
132;61;124;94.29300000000009;94.0;72.39955055055057;8.508792543631005;0.5110490833906547
133;61;121;93.113;93.0;75.94617717717722;8.71471038974774;0.5140668395185047
134;61;126;91.88899999999985;92.0;67.59427327327329;8.221573649446515;0.504712792851617
135;61;115;89.95700000000001;90.0;63.69084184184186;7.980654223924368;0.501472435055723
136;61;129;89.46300000000004;89.0;64.09472572572564;8.005918168812721;0.5012032733785722
137;61;117;88.19399999999999;88.0;59.279643643643624;7.699327479958469;0.49564376373417884
138;61;115;87.63699999999992;87.0;57.44867967967967;7.579490726934077;0.4942165210843997
139;61;111;86.49400000000001;86.0;59.29125525525525;7.700081509650093;0.49702929074243457
140;61;111;85.27299999999995;85.0;54.28275375375375;7.367683065506669;0.4899589603172219
141;61;113;84.52800000000003;84.0;54.61783383383379;7.390387935273344;0.49104456739815455
142;61;107;83.80000000000008;84.0;50.902902902902895;7.134627033202429;0.4869181585448839
143;60;108;82.88800000000005;83.0;54.816272272272315;7.40380120426476;0.4910032254554856
144;58;106;82.28499999999987;82.0;52.00978478478475;7.211780971770063;0.4870001595841646
145;58;106;81.12999999999998;81.0;50.92802802802805;7.1363876035448115;0.48496997054966556
146;56;104;80.54100000000012;80.0;51.85417317317316;7.200984180872304;0.4859096230732433
147;56;105;79.65599999999995;79.0;54.43409809809809;7.377946739987901;0.49005745745148943
148;56;101;78.2020000000001;78.0;49.90109709709709;7.06407085872566;0.4837623927179902
149;56;100;77.12799999999991;77.0;46.9285445445445;6.850441193422837;0.4798473023111469
150;56;101;76.11699999999999;76.0;45.62493593593594;6.754623300816704;0.4766665072624876
151;56;107;75.47899999999986;75.0;45.28083983983989;6.729103940335585;0.47713956647662775
152;56;101;74.62999999999995;75.0;44.15725725725725;6.645092719989485;0.47558856316924414
153;56;95;73.96499999999989;74.0;45.80958458458454;6.76827781526324;0.4773111430181362
154;55;101;72.80799999999996;72.0;40.379515515515514;6.354487824798747;0.46884808360549185
155;53;102;72.40799999999999;72.0;41.17070670670669;6.416440345449079;0.46916686772089894
156;53;96;71.91399999999997;72.0;38.88548948948947;6.235823080355108;0.4663089976893109
157;53;93;71.32199999999999;71.0;34.98930530530532;5.915175847369656;0.45803464113769554
158;53;95;71.0750000000001;71.0;37.064439439439475;6.088057115323367;0.4630965244952815
159;53;97;70.55499999999995;70.0;39.74271771771769;6.304182557454827;0.46734845359691307
160;52;90;70.01700000000004;70.0;38.867578578578595;6.234386784486394;0.4677642347006932
161;52;93;69.21099999999993;69.0;39.01149049049048;6.245917906160029;0.466011495535165
162;50;92;68.71100000000006;68.0;39.12860760760761;6.2552863729494925;0.46605275259688106
163;50;89;67.73400000000007;67.0;35.73698098098097;5.978041567351382;0.4608206127365487
164;50;90;67.2069999999999;67.0;34.78293393393395;5.897705819548305;0.45646044466537206
165;48;89;66.60800000000003;66.0;34.87721321321322;5.9056932881087905;0.4589828036396474
166;48;90;65.90500000000004;66.0;35.020995995996;5.917854002592156;0.4590616677369285
167;48;87;65.17799999999995;65.0;33.68399999999999;5.8037918639455;0.4544403382225239
168;48;88;64.79200000000002;65.0;33.690426426426434;5.804345477866254;0.45547849950323444
169;48;81;63.96999999999998;64.0;32.10720720720722;5.66632219408738;0.45273716321501073
170;48;87;63.446000000000026;63.0;30.511595595595608;5.523730224729988;0.4493041256325026
171;48;85;62.73399999999998;62.0;31.206450450450465;5.586273395605559;0.4506961480770359
172;47;86;62.207;62.0;30.11626726726727;5.487829012211229;0.4465969357977437
173;47;86;62.022000000000006;62.0;29.865381381381397;5.464922815683804;0.4476500432571992
174;47;81;61.72299999999989;61.0;29.447718718718715;5.426575229250831;0.44612120993652055
175;47;82;60.99800000000001;61.0;27.721717717717734;5.265141756659333;0.4399813555626978
176;47;79;60.553000000000004;60.0;26.715906906906906;5.168743261848755;0.4394311635487179
177;46;78;60.05399999999998;60.0;27.00809209209208;5.196931026297355;0.4414211457298843
178;46;80;59.57199999999993;59.0;26.955771771771747;5.191894815168326;0.4393822827813338
179;46;78;59.14099999999997;59.0;25.326445445445458;5.032538668052681;0.43610839385413186
180;46;83;58.732999999999976;58.0;27.048759759759754;5.200842216387626;0.440284260800926
181;42;76;58.122000000000014;58.0;24.177293293293285;4.91704111161309;0.43336851070795224
182;42;76;57.86200000000005;58.0;25.356312312312312;5.0355051695249315;0.43692606890267327
183;42;78;57.407999999999944;57.0;25.8914274274274;5.088361959160079;0.436742556653388
184;42;79;57.078000000000074;57.0;28.60051651651651;5.347945074186581;0.4433124529450041
185;42;75;56.42999999999998;56.0;26.50760760760763;5.148553933640748;0.4396665090537284
186;42;74;55.93599999999996;55.0;25.919823823823833;5.091151522379179;0.4367978954133636
187;42;76;55.842;55.0;24.607643643643648;4.9606092008586655;0.43284850009117454
188;42;74;55.42299999999994;55.0;23.02109209209209;4.798030022008208;0.4287484460178415
189;42;75;55.06599999999996;55.0;23.725369369369357;4.870869467494418;0.4306459361523365
190;42;78;54.93699999999999;55.0;24.359390390390395;4.9355233147448905;0.4315048755237444
191;42;73;54.493999999999964;54.0;24.20216616616618;4.919569713518264;0.43297864977120015
192;42;73;54.16200000000001;54.0;26.304060060060063;5.128748391182791;0.4377834466058957
193;42;76;53.740999999999964;53.0;25.076995995995997;5.007693680327901;0.43307354662176717
194;40;70;53.037999999999954;53.0;23.65621221221223;4.863765229964562;0.43102986609439714
195;39;74;52.074;52.0;23.918442442442426;4.890648468500105;0.43131133524701243
196;39;70;51.847000000000115;52.0;21.076667667667678;4.590933202265927;0.4215713488017375
197;39;67;51.42499999999999;51.0;20.867242242242234;4.568067670497257;0.42140877743242355
198;38;70;50.97199999999999;51.0;21.780996996997;4.66701157026603;0.42385430096470694
199;38;67;50.77799999999998;51.0;20.196912912912904;4.4940975637955285;0.41823950650586345
200;38;66;50.58800000000002;50.0;19.50375975975976;4.416306121608845;0.41480093665134893
201;38;65;50.27699999999995;50.0;18.472743743743756;4.297992990192487;0.4120285073601308
202;38;68;50.12099999999997;50.0;19.187546546546542;4.380359180084042;0.41468906359749114
203;38;69;49.58899999999997;49.0;19.4074864864865;4.405392886733997;0.41374006132642727
204;38;69;49.12299999999997;49.0;19.265136136136142;4.389206777555159;0.4129536317615313
205;38;67;48.68699999999997;48.0;17.83286386386387;4.222897567294744;0.40930139284790273
206;38;64;48.36699999999999;48.0;17.32763863863863;4.162648032039057;0.40719645776283325
207;37;63;48.13200000000006;48.0;16.945521521521524;4.11649383839227;0.40673439805691214
208;37;63;47.785999999999966;47.0;17.319523523523525;4.161673163947828;0.40762954596176054
209;37;65;47.49300000000002;47.0;18.306257257257265;4.278581220130952;0.4113524736268748
210;37;65;46.948999999999984;47.0;16.7911901901902;4.097705478702709;0.4040983368700144
211;37;65;46.78199999999995;46.0;17.4379139139139;4.175872832584093;0.4057339545516811
212;37;62;46.47700000000001;46.0;17.16063163163164;4.142539273396408;0.40635578524216437
213;36;60;46.096999999999944;46.0;17.12871971971972;4.138685747881774;0.40733611964385086
214;36;62;45.95899999999997;46.0;17.41473373373373;4.1730964203734535;0.4087190239418352
215;36;62;45.60500000000002;45.0;16.004979979979982;4.0006224490671425;0.401953658825728
216;36;66;45.44900000000006;45.0;17.172571571571574;4.1439801606151025;0.40528517957889426
217;35;61;45.09799999999997;45.0;16.42281881881883;4.052507719772885;0.4020534905797859
218;35;67;44.72099999999998;44.0;16.511670670670682;4.063455508636791;0.40311192107830685
219;35;61;44.22300000000003;44.0;15.592863863863874;3.948780047541756;0.39872616949321016
220;34;59;43.87699999999999;44.0;15.763634634634636;3.9703443974842583;0.39971186689945515
221;34;58;43.69499999999999;43.0;15.295270270270274;3.9109168068715388;0.3978487371872274
222;34;57;43.45599999999998;43.0;14.987051051051033;3.8713112831508436;0.3952620494509872
223;34;58;43.154999999999994;43.0;14.977952952952961;3.870136038042198;0.39505317771006804
224;34;58;42.824000000000005;42.0;15.32635035035035;3.9148882934702427;0.39676766760552246
225;34;55;42.762000000000015;42.0;15.032388388388382;3.8771624144970227;0.3951724861880043
226;34;60;42.59100000000002;42.0;16.464183183183177;4.057608061799855;0.3993274927645686
227;34;58;42.22499999999993;42.0;15.351726726726731;3.918127962015372;0.39679112675125844
228;34;55;42.022;42.0;14.68219819819819;3.8317356639254476;0.3928255707848217
229;34;58;41.92400000000005;41.0;14.670894894894893;3.830260421289249;0.39122812780665733
230;34;60;41.92200000000002;42.0;14.598514514514516;3.8208002453039227;0.38958828821271657
231;34;56;41.852000000000096;41.0;14.834930930930943;3.8516140682746167;0.3944145210554746
232;33;58;41.607000000000006;41.0;15.66421521521522;3.9578043427151903;0.39645562116499233
233;33;58;41.25299999999999;41.0;13.752743743743736;3.708469191424372;0.3870280214327373
234;33;60;41.10899999999998;41.0;14.851970970970983;3.8538254982511835;0.38831736621655594
235;33;61;40.93400000000001;41.0;13.683327327327339;3.6990981775734664;0.38605484053253275
236;33;58;40.80999999999999;40.0;14.037937937937945;3.74672362710915;0.3843866657029637
237;33;60;40.66300000000002;40.0;14.061492492492494;3.7498656632594844;0.3848849453323094
238;33;56;40.63499999999995;40.0;14.354129129129129;3.7886843533249284;0.38844375780930723
239;33;64;40.534;40.0;15.079923923923928;3.8832877724840236;0.3889148722320557
240;33;61;40.573000000000015;40.0;15.013684684684678;3.8747496286450147;0.390803120214862
241;33;57;40.33399999999994;40.0;14.292736736736732;3.780573598904898;0.38541215484946567
242;33;61;40.13300000000011;39.0;15.584895895895905;3.9477710034772664;0.3884451764302372
243;33;59;39.953000000000046;39.5;15.274065065065068;3.9082048391896076;0.38912694533771514
244;32;56;39.745999999999995;39.0;13.669153153153147;3.6971817852457765;0.3864031319751529
245;32;56;39.44900000000002;39.0;12.9943933933934;3.6047736951705303;0.3826537695185415
246;32;54;39.20399999999999;39.0;13.724108108108116;3.704606336455753;0.3863031808656823
247;32;55;39.15000000000002;39.0;14.29379379379379;3.7807133974679688;0.3884196687866981
248;32;52;39.05600000000008;39.0;13.932796796796799;3.7326661780551444;0.3858134100059838
249;32;57;38.68299999999996;38.0;13.101612612612616;3.6196149812670155;0.3822029304884269
250;32;55;38.55599999999993;38.0;13.578442442442435;3.6848938169833922;0.38320721101194777
251;32;54;38.53099999999995;38.0;14.82386286286286;3.8501769911087025;0.38706541055189464
252;32;54;38.341;38.0;13.960679679679686;3.7363992933946024;0.3841070178908265
253;32;57;37.995999999999974;38.0;12.224208208208207;3.496313516864328;0.37584700179878
254;31;56;37.82999999999996;37.0;11.730830830830826;3.4250300481646616;0.37176734037366294
255;31;55;37.69999999999994;37.0;12.852852852852859;3.5850875655767265;0.3761314947996159
256;31;53;37.59300000000004;37.0;12.647998998998993;3.5564025361309977;0.37508345121034053
257;31;52;37.180000000000085;37.0;11.907507507507509;3.450725649411658;0.371582995000642
258;31;50;37.03899999999997;37.0;11.274753753753746;3.357790010371963;0.36853998035326957
259;31;52;37.07800000000003;37.0;11.947863863863848;3.456568220629219;0.3718238496698268
260;31;53;36.88399999999998;36.0;11.103647647647653;3.3322136257520545;0.3633429219699835
261;31;55;37.091999999999985;37.0;12.762298298298305;3.572435905415002;0.369772417112807
262;31;55;37.15499999999996;37.0;13.005980980980988;3.606380592918749;0.37272675203031086
263;31;51;36.98700000000004;36.0;13.476307307307302;3.6710090312211574;0.37519013066310924
264;31;55;36.81200000000002;36.0;13.20586186186186;3.6339870475638545;0.373785444823508
265;31;52;36.56699999999998;36.0;12.920431431431428;3.5945001643387675;0.3724745317572552
266;31;56;36.35999999999997;36.0;12.16856856856857;3.4883475412533897;0.36725877597451123
267;31;49;36.296;36.0;11.377761761761763;3.3730937967631083;0.36799816300691357
268;30;52;36.358000000000025;36.0;12.722558558558559;3.5668695740885394;0.3729679612363684
269;30;53;36.38499999999998;36.0;13.446221221221226;3.6669089464044817;0.37831471089901053
270;30;52;36.22699999999999;36.0;12.918389389389391;3.5942161022105212;0.37711020268789797
271;30;52;36.21200000000002;36.0;13.404460460460452;3.661210245323321;0.37653586244100906
272;30;59;36.01600000000003;35.0;13.32907307307307;3.6509003099335744;0.37607517222365655
273;30;55;36.08200000000002;36.0;13.87314914914915;3.724667656200906;0.37964203145662984
274;30;55;36.045999999999964;36.0;13.95984384384384;3.736287441276948;0.3800910908546928
275;30;53;36.17299999999998;36.0;14.313384384384378;3.7833033693300857;0.3835266958245385
276;30;53;36.212999999999944;36.0;13.81945045045046;3.717452145011481;0.38340817614959694
277;30;51;36.06699999999996;36.0;14.072583583583587;3.751344236881439;0.3844237074587213
278;30;49;35.79100000000008;35.0;13.130449449449461;3.623596203973266;0.3789039723216058
279;30;52;35.72300000000005;35.0;14.19246346346346;3.767288608994997;0.38252792791017093
280;30;53;35.57100000000006;35.0;14.725684684684683;3.8374059838235364;0.3822111469669918
281;30;50;35.34200000000007;35.0;13.884920920920925;3.726247565704797;0.3777887698675118
282;30;54;35.09799999999996;34.5;11.982378378378378;3.4615572187063988;0.36960426412295283
283;30;52;34.78099999999994;34.0;12.22526426426426;3.496464537824495;0.36724527046758976
284;30;48;34.95000000000007;34.0;12.62412412412412;3.553044345927042;0.3704759128229266
285;30;49;34.54999999999998;34.0;11.849349349349344;3.4422883884633118;0.36473412964971136
286;30;53;34.465000000000025;34.0;12.533308308308303;3.5402412782617376;0.36400065651744506
287;30;47;34.364999999999995;34.0;12.362137137137138;3.5159830968218744;0.3612342260632144
288;29;51;34.232999999999954;34.0;12.669380380380385;3.559407307457294;0.357723958736594
289;29;52;34.246;34.0;12.918402402402405;3.5942179124814353;0.35953762309781445
290;29;53;34.207000000000036;34.0;13.35550650650651;3.654518642243669;0.36035045460362936
291;29;48;34.136;34.0;11.927431431431442;3.4536113607977725;0.35659038443413393
292;29;49;34.02499999999995;33.5;12.723098098098102;3.5669452053680475;0.3558875085615276
293;29;51;33.889000000000046;33.0;12.004683683683675;3.4647775806945638;0.3511882570978355
294;29;50;33.76999999999996;33.0;13.118218218218225;3.6219080908021706;0.35121332688738555
295;29;56;33.721999999999966;33.0;13.652368368368366;3.69491114485428;0.35306481073217644
296;29;51;33.772999999999975;33.0;13.687158158158155;3.6996159473867225;0.35607758785573246
297;29;47;33.658999999999956;33.0;12.513232232232236;3.53740473118814;0.3492953111970119
298;29;48;33.62200000000007;33.0;11.730846846846841;3.4250323862478793;0.34719256273740356
299;29;51;33.60599999999996;33.0;12.939703703703705;3.5971799654317693;0.3525009144667707
300;29;50;33.628000000000014;33.0;12.271887887887885;3.5031254456396343;0.3543942555039515
301;29;51;33.41899999999999;33.0;10.770209209209218;3.281799690598014;0.3435212518049667
302;29;48;33.548999999999964;33.0;11.519118118118111;3.393982633738439;0.35147558300015097
303;28;50;33.38700000000005;33.0;12.539770770770774;3.541153875613255;0.3524219642886103
304;28;46;33.32199999999998;33.0;11.848164164164164;3.442116233389594;0.351831400410786
305;28;51;33.32699999999998;33.0;13.543614614614622;3.680165025459405;0.3561655967419087
306;28;51;33.11000000000003;33.0;11.917817817817815;3.4522192598121304;0.34863119567130463
307;28;53;33.10299999999999;32.5;12.506897897897902;3.536509281466387;0.35268752451880186
308;28;52;33.321999999999996;33.0;12.687003003003001;3.5618819468088776;0.357862966325124
309;28;46;33.30600000000001;33.0;11.191555555555562;3.34537823804059;0.3530499862778346
310;28;50;33.35499999999999;33.0;12.565540540540544;3.5447906201270256;0.36053091848363533
311;28;50;33.24800000000001;33.0;14.338834834834834;3.7866653977919458;0.37024023484941204
312;28;54;33.227000000000025;33.0;14.676147147147153;3.830945985934434;0.37206181475097605
313;28;47;33.00800000000002;32.0;13.325261261261263;3.6503782353697627;0.3679105809134551
314;28;46;32.94699999999996;32.0;13.159350350350357;3.6275818874768846;0.36616436173592193
315;28;49;32.673000000000016;32.0;11.829900900900903;3.439462298223503;0.3586388217032604
316;28;47;32.775;32.0;12.334709709709701;3.512080538613786;0.3620557527553474
317;28;51;32.648999999999916;32.0;12.286085085085086;3.505151221428982;0.35908783371283226
318;28;48;32.76299999999996;32.0;13.043874874874888;3.611630500878362;0.36236695265592095
319;28;53;32.87200000000003;32.0;13.90151751751752;3.7284738858569897;0.36781436850583765
320;28;49;32.657000000000004;32.0;13.326677677677678;3.650572239756074;0.3675982962917163
321;28;47;32.732000000000006;32.0;13.287463463463457;3.64519731475039;0.3688209702784591
322;28;49;32.70599999999997;32.0;13.883447447447448;3.726049845003076;0.3682913356206904
323;28;50;32.63899999999998;32.0;14.206885885885873;3.7692022877375355;0.36964762510386356
324;28;54;32.52100000000003;32.0;13.969528528528532;3.7375832470365835;0.3668043401728818
325;27;50;32.39100000000003;32.0;12.334453453453447;3.5120440563087256;0.3609861970270644
