gen;best;worst;mean;median;variance;std_dev;diversity
77;3;30;18.14100000000001;18.0;18.465584584584594;4.297160060386929;0.4134505534186853
78;3;31;18.00700000000001;18.0;17.530481481481484;4.186941781477441;0.41005956740718924
79;3;32;18.238000000000007;18.0;18.46381981981983;4.296954714657792;0.4118417884615179
80;3;32;18.316999999999968;18.0;17.990501501501505;4.2415211306206535;0.41171191224580045
81;3;29;18.07499999999999;18.0;18.10347847847846;4.254818266210492;0.41182846014970304
82;3;30;18.066999999999968;18.0;16.669180180180184;4.082790734311542;0.4061627919764483
83;3;32;18.222000000000016;18.0;18.92964564564562;4.350821261054701;0.4162677076541175
84;3;30;17.96099999999998;18.0;20.035514514514514;4.47610483730157;0.4194621217290418
85;3;29;17.552;17.0;19.54484084084083;4.420954743134206;0.41682765293564494
86;3;31;18.026000000000042;18.0;20.960284284284267;4.578240304340115;0.4226534803389477
87;3;31;17.919999999999995;18.0;21.443043043043037;4.630663348057494;0.42298453481447107
88;3;32;18.063999999999993;18.0;19.753657657657662;4.444508708244102;0.4183873446180415
89;3;32;17.95699999999998;18.0;20.603754754754757;4.53913590397498;0.42137640644639196
90;3;31;17.72099999999997;18.0;21.358517517517516;4.621527617305507;0.42376510318858573
91;3;31;17.724000000000004;18.0;22.274098098098108;4.719544268051536;0.42628830741600443
92;3;29;17.403000000000013;17.0;21.852443443443455;4.674659714187061;0.4247642656712763
93;3;31;17.374000000000006;17.0;24.52665065065066;4.95243885885032;0.43099002520907176
94;3;34;17.512;17.0;21.727583583583574;4.661285614890335;0.4253329396943089
95;3;32;17.754999999999985;18.0;23.19216716716716;4.815824661173531;0.42817103545465013
96;2;32;17.58499999999999;18.0;25.0157907907908;5.001578829808723;0.43259014134494694
97;2;31;17.41700000000001;17.0;23.176287287287266;4.814175660202613;0.4297879486153387
98;2;30;17.296999999999997;17.0;23.686477477477485;4.866875535441346;0.42996481946927995
99;2;31;17.311999999999983;17.0;23.438094094094104;4.841290540144652;0.4305761430704869
100;2;32;17.51200000000001;17.0;26.326182182182173;5.130904616359787;0.4371176161795794
101;2;30;17.596999999999987;18.0;24.619210210210227;4.961774905234036;0.4325836571947635
102;2;30;17.961;18.0;21.138617617617616;4.597675240555559;0.423201061498659
103;2;30;17.734000000000005;18.0;21.494738738738732;4.636241876643057;0.423834408581211
104;2;31;17.921999999999993;18.0;22.24616216216215;4.716583738487228;0.42558162683654255
105;2;30;17.838999999999988;18.0;20.968047047047055;4.579088014774018;0.4215095495695051
106;2;31;17.556000000000004;18.0;20.749613613613615;4.55517437795894;0.4206778384037619
107;2;31;17.894000000000013;18.0;22.48524924924925;4.741861369678499;0.42681188741686704
108;2;36;17.51499999999998;18.0;21.44922422422425;4.631330718511069;0.42244069324208916
109;2;30;18.010999999999992;18.0;20.661540540540553;4.5454967319909665;0.42038601929591474
110;2;31;17.75999999999999;18.0;22.234634634634634;4.7153615592693034;0.42561977668775985
111;2;30;18.218999999999987;18.0;20.945984984984968;4.576678379019545;0.42163798495334853
112;2;31;17.827999999999985;18.0;20.202618618618615;4.494732318906056;0.4200300830278558
113;2;33;18.05299999999996;18.0;20.10229329329329;4.483558106380834;0.418298132703786
114;2;31;17.686999999999966;18.0;20.73977077077076;4.554093847382897;0.42228084732098387
115;2;30;17.877999999999997;18.0;22.289405405405393;4.721165682901352;0.42587706685753457
116;2;30;17.819999999999986;18.0;21.875475475475454;4.677122563657644;0.4263778645728261
117;2;30;17.77699999999999;18.0;20.862133133133128;4.567508416317711;0.4212715375554466
118;2;32;17.917000000000005;18.0;21.047158158158165;4.587718186436278;0.42143659275941936
119;2;32;18.26900000000002;18.0;22.895534534534548;4.784927850504597;0.4275534078153282
120;2;31;18.155999999999988;18.0;21.973637637637637;4.6876046801791675;0.42554881816057966
121;2;31;18.086;18.0;20.95155555555554;4.577286920824992;0.4221347018920669
122;2;35;17.71800000000002;18.0;22.036512512512513;4.694306393122685;0.42556999024545555
123;2;32;18.24299999999999;18.0;21.905856856856868;4.680369307742378;0.4252043386556628
124;2;30;18.091000000000015;18.0;19.592311311311295;4.426320290185889;0.4180073477592126
125;2;33;18.048000000000027;18.0;20.594290290290296;4.538093243895535;0.4207423652534842
126;2;30;17.845999999999993;18.0;19.940224224224227;4.465447819001385;0.41806842053374244
127;2;31;18.067999999999998;18.0;20.692068068068078;4.548853489404564;0.42070534793127246
128;2;31;17.684000000000005;17.5;19.17331731731731;4.37873467080586;0.41600630841476877
129;2;30;17.841000000000015;18.0;19.971690690690703;4.468969757191326;0.41853567700519967
130;2;31;17.706000000000014;18.0;19.79335735735736;4.448972618184715;0.4194130786515627
131;2;31;17.806999999999988;18.0;20.221972972972985;4.4968848076166;0.41909922232950625
132;2;30;17.76700000000001;18.0;20.20691791791791;4.495210553235289;0.41994061795602067
133;2;31;17.923000000000002;18.0;20.46954054054055;4.524327634084489;0.4192084499314347
134;2;34;17.91099999999996;18.0;20.673752752752755;4.546839864428123;0.4210895106289113
135;2;30;17.968000000000004;18.0;21.748724724724713;4.663552800679404;0.4252993539483594
136;2;30;17.854999999999997;18.0;20.586561561561567;4.537241624771769;0.42080178417504793
137;2;30;18.009;18.0;19.748667667667668;4.443947307030954;0.4183890892583522
138;2;31;17.69799999999998;17.0;21.037833833833826;4.586701847061113;0.42192679268939687
139;2;30;18.031000000000017;18.0;22.230269269269275;4.714898648886238;0.42527005458520206
140;2;29;17.899000000000008;18.0;21.788587587587585;4.667824716887684;0.42394810203782884
141;2;30;17.81199999999998;18.0;20.731387387387397;4.553173331577374;0.42203900032594527
142;2;31;17.802000000000017;18.0;20.579375375375353;4.536449644311657;0.42091283411358094
143;2;33;18.29199999999999;18.0;21.318054054054056;4.617147826749113;0.423097376953889
144;2;31;17.986000000000022;18.0;20.330134134134134;4.508895001453697;0.41939197278347246
145;2;30;18.078000000000017;18.0;20.106022022022028;4.48397390960541;0.41880483442393146
146;2;31;17.920000000000016;18.0;20.458058058058054;4.523058484925665;0.4194625075300746
147;2;32;18.096999999999994;18.0;21.785376376376362;4.66748073122711;0.4249525122343237
148;2;30;17.820999999999994;18.0;19.76672572572572;4.445978601582077;0.41709917677564884
149;2;31;17.93100000000001;18.0;20.943182182182188;4.576372163863226;0.4201852770499866
150;2;31;17.880000000000035;18.0;21.597197197197197;4.6472784720949525;0.424514098138752
151;2;31;18.01100000000002;18.0;20.177056056056067;4.491887805372711;0.4199345907644045
152;2;30;17.501000000000026;17.0;22.314313313313317;4.723802844458405;0.42555259272382284
153;2;32;17.882000000000016;18.0;21.409485485485497;4.627038522152749;0.4226144547194816
154;2;30;18.036000000000005;18.0;20.292996996997008;4.504774910802649;0.4182556270034354
155;2;31;17.832000000000004;18.0;20.720496496496505;4.551977207378845;0.4199038773149681
156;2;32;18.11899999999998;18.0;20.86570470470471;4.56789937550125;0.4221763516330724
157;2;32;17.966000000000008;18.0;20.377221221221227;4.514113558742317;0.42047946402923503
158;2;31;17.77999999999999;18.0;19.6072072072072;4.428002620505909;0.4177554372959468
159;2;31;17.525000000000016;17.0;19.38275775775778;4.402585349287142;0.41611433718524915
160;2;30;17.31900000000001;17.0;19.51875775775775;4.418003820477948;0.4162994573455754
161;2;31;17.691000000000017;18.0;19.775294294294284;4.44694212850744;0.4188487349955029
162;2;30;17.539000000000005;18.0;19.846325325325317;4.454921472408388;0.41829822983434733
163;2;30;17.720000000000017;18.0;20.740340340340357;4.554156380751583;0.4218801413153292
164;2;31;17.742000000000008;18.0;19.176612612612622;4.3791109386053035;0.4175210474374897
165;2;30;18.025000000000013;18.0;20.16453953953954;4.490494353580632;0.41948596227298574
166;2;32;17.824999999999985;18.0;20.57494994994995;4.535961854992825;0.4212935769179165
167;2;33;17.833000000000002;18.0;20.12323423423424;4.485892802356543;0.41993563982863397
168;2;30;18.192000000000018;18.0;19.903039039039058;4.461282219165143;0.418124501412322
169;2;33;17.846999999999987;18.0;20.522113113113114;4.53013389571579;0.4213168552884961
170;2;34;17.796;18.0;19.95634034034035;4.467251989796451;0.4184680965968549
171;2;32;17.70499999999999;18.0;19.617592592592604;4.429175159393971;0.4165047130947795
172;2;34;17.931000000000015;18.0;19.489728728728707;4.414717287520086;0.4172168502511118
173;2;30;17.751000000000005;18.0;21.558557557557567;4.643119377913685;0.4230740204507305
174;2;30;17.99999999999998;18.0;20.21221221221222;4.495799396349021;0.4201484761070347
175;2;32;18.203;18.0;20.83262362362363;4.564276900410801;0.42229656258718096
176;2;32;18.24;18.0;20.55495495495495;4.533757266876442;0.42027532836658765
177;2;31;17.894999999999985;18.0;20.99697197197196;4.582245298101353;0.4229916012869247
178;2;31;17.843;18.0;21.427778778778784;4.629014882108156;0.42351524838639387
179;2;31;17.963999999999995;18.0;22.809513513513537;4.775930643708463;0.4290583207282752
180;2;31;18.039999999999996;18.0;19.792192192192193;4.448841668591072;0.4181657541454574
181;2;30;18.05099999999999;18.0;19.375774774774776;4.4017922230353825;0.4173791967134892
182;2;30;18.055999999999987;18.0;19.095959959959963;4.369892442607708;0.414680333504548
183;2;31;18.014;18.0;19.717521521521512;4.440441590824218;0.4177668118141099
184;2;31;17.95099999999997;18.0;19.31391291291291;4.394759710486219;0.41578822500423124
185;2;31;17.721999999999998;18.0;19.386102102102118;4.402965148862993;0.41719605739884313
186;2;30;17.876000000000012;18.0;19.598222222222216;4.426987940148721;0.4161616917423971
187;2;30;17.896000000000015;18.0;20.12530930930931;4.486124085366934;0.41937554376558933
188;2;32;17.84100000000003;18.0;21.517236236236226;4.638667506540669;0.4237793258545196
189;2;32;17.966000000000008;18.0;19.50635035035035;4.4165994102193995;0.4179766082911533
190;2;31;17.815999999999978;18.0;19.559703703703704;4.422635379918144;0.4156360568257626
191;2;31;18.097000000000033;18.0;20.069660660660652;4.479917483688807;0.41948804880167134
192;2;31;17.69199999999998;18.0;19.430566566566576;4.408011634123324;0.4177622621324071
193;2;32;18.00399999999998;18.0;20.598582582582562;4.538566137292984;0.4214214267990165
194;2;31;18.164999999999992;18.0;21.76353853853855;4.665140784428542;0.4249581832924528
195;2;29;18.112000000000013;18.0;21.775231231231203;4.66639381441721;0.42394629970864306
196;2;32;17.716000000000022;18.0;21.991335335335325;4.689492012503628;0.4265498451304626
197;2;32;17.800000000000004;18.0;21.793793793793796;4.668382352999141;0.42425876762834464
198;2;30;17.993000000000002;18.0;21.04199299299301;4.587155217887553;0.42300073175903324
199;2;30;17.75200000000002;18.0;21.25775375375375;4.6106131646185355;0.4236786963203616
200;2;31;17.836;18.0;20.958062062062044;4.577997603981684;0.4215123984532918
201;2;33;17.851000000000006;18.0;20.367166166166164;4.512999686036569;0.4201995878693364
202;2;35;17.922999999999984;18.0;20.025096096096096;4.47494090420154;0.4203476668593961
203;2;31;18.34799999999997;19.0;20.35725325325327;4.511901290282542;0.42015935613563754
204;2;32;18.173000000000005;18.0;19.44851951951952;4.410047564314871;0.41612691200781315
205;2;30;18.044;18.0;20.07413813813813;4.4804171834928646;0.4173430426105991
206;2;31;17.601000000000024;18.0;20.46826726726726;4.524186917808244;0.4208595764402143
207;2;30;17.90100000000004;18.0;21.304503503503515;4.615680177774833;0.42374880519615554
208;2;31;17.91100000000002;18.0;21.965044044044035;4.6866879610279195;0.4256587299191724
209;2;33;17.967000000000002;18.0;22.432343343343344;4.736279483238224;0.4269069336533449
210;2;31;18.20699999999999;18.0;20.86701801801802;4.568043127863179;0.4226940590352345
211;2;30;18.098999999999986;18.0;19.87307207207208;4.457922394128467;0.41810604115628497
212;2;30;17.735000000000028;18.0;19.918693693693683;4.463036376021787;0.418809072373672
213;2;30;17.934000000000008;18.0;20.404048048048033;4.517084020476931;0.4209538850196368
214;2;34;17.859000000000016;18.0;21.20432332332333;4.604815232267558;0.4234937775078399
215;2;30;17.45000000000002;17.0;21.452952952952955;4.63173325580748;0.42362115700109526
216;2;31;17.860000000000014;18.0;22.52692692692691;4.746253988876587;0.42671778095495294
217;2;33;17.91500000000004;18.0;21.227002002001985;4.607277070244635;0.423136644946083
218;2;32;17.59100000000002;18.0;21.327046046046046;4.618121484548241;0.42347600862653983
219;2;32;17.355999999999995;17.0;21.366630630630635;4.622405286280146;0.4240015159823082
220;2;30;17.824000000000012;18.0;21.4744984984985;4.6340585342115075;0.42415186208907685
221;2;31;17.907999999999998;18.0;20.514050050050045;4.529243871779267;0.4215700407373383
222;2;30;18.025999999999996;18.0;21.1825065065065;4.602445709240523;0.42297163254838754
223;2;31;17.915000000000017;18.0;21.36514014014014;4.622244058911228;0.4234023949279702
224;2;29;17.664000000000005;18.0;21.00811211211212;4.5834607134906395;0.42173081588094447
225;2;31;17.790999999999986;18.0;23.272591591591592;4.824167450616903;0.43062224831473384
226;2;30;17.907000000000004;18.0;21.996347347347317;4.6900263695791;0.4255549366401716
227;2;30;17.961000000000027;18.0;21.442921921921926;4.630650269878079;0.4243819170839499
228;2;31;17.95399999999999;18.0;19.985869869869866;4.470555879291731;0.41793214396813305
229;2;32;17.66999999999999;18.0;21.898998998999005;4.679636631085688;0.4239017009535413
230;2;31;17.885999999999992;18.0;21.116120120120133;4.595227972595063;0.42190688518047764
231;2;31;18.012000000000015;18.0;20.148004004004004;4.488652805018896;0.4180741137962241
232;2;30;18.117000000000015;18.0;20.499810810810807;4.527671676569626;0.4202497477118649
233;2;32;18.042000000000005;18.0;19.49973573573574;4.41585051102681;0.41652146128999123
234;2;30;18.246999999999986;18.0;18.35234334334334;4.283963508638156;0.41221787063187865
235;2;31;17.803000000000004;18.0;18.71890990990992;4.326535555142234;0.41459568161134364
236;2;30;17.649000000000026;18.0;18.84664564564566;4.341272353313675;0.4156358823563971
237;2;30;17.958000000000016;18.0;21.701937937937934;4.65853388287967;0.42546424955457063
238;2;29;17.67700000000001;18.0;20.75342442442441;4.555592653478185;0.4206559417111043
239;2;32;18.02900000000003;18.0;21.06722622622622;4.589904816684789;0.4232646358707616
240;2;30;18.211000000000002;18.0;21.167646646646652;4.600831082168378;0.4221201400058915
241;2;31;18.04699999999999;18.0;21.624415415415417;4.650205954085842;0.42491843780227867
242;2;31;17.79599999999999;18.0;21.233617617617604;4.607994967186662;0.42327357494849516
243;2;32;17.614000000000008;17.5;21.556560560560563;4.642904323864596;0.4236183899327048
244;2;29;17.68900000000002;18.0;20.5007797797798;4.527778680520925;0.4206187528781753
245;2;31;18.149999999999995;18.0;20.287787787787792;4.5041966861792115;0.42040168885849244
246;2;36;17.761999999999983;18.0;20.069425425425425;4.479891229195797;0.41903339813034257
247;2;31;17.862000000000005;18.0;21.18814414414414;4.603058129563881;0.4234718497566077
248;2;31;18.185000000000013;18.0;20.255030030030024;4.500558857523144;0.4188766851701278
249;2;30;17.499000000000002;18.0;21.247246246246217;4.609473532437974;0.42355864479921607
250;2;32;17.887;18.0;19.369600600600585;4.401090842120915;0.41772305840505364
251;2;30;18.042000000000012;18.0;18.989225225225233;4.357662816834872;0.41450495664735704
252;2;31;17.99499999999998;18.0;20.675650650650645;4.547048564800099;0.419745884486163
253;2;30;17.974000000000004;18.0;19.562886886886893;4.422995239301858;0.41744962807138325
254;2;30;17.964;18.0;20.91962362362365;4.573797505752047;0.42169699562347496
255;2;32;17.605000000000004;18.0;20.87985485485486;4.569447981414698;0.42224591851004517
256;2;31;17.504000000000012;17.0;19.89587987987987;4.46047978135535;0.4181792035689722
257;2;31;17.816999999999993;18.0;20.037548548548532;4.476332041811524;0.4193642293181953
258;2;32;17.913999999999977;18.0;20.82743143143142;4.563708079120686;0.42193341766962034
259;2;32;17.76399999999999;18.0;20.6129169169169;4.540145032586173;0.4212455055442369
260;2;30;17.814999999999984;18.0;21.28606106106107;4.613681941905084;0.42253026429933466
261;2;31;17.688999999999982;18.0;19.34962862862861;4.398821277186493;0.4174042904645314
262;2;29;17.734000000000012;18.0;19.777021021021017;4.447136271919382;0.41777073282230726
263;2;30;18.111999999999988;18.0;19.484940940940916;4.414175001168498;0.41655217319571614
264;2;29;17.97300000000002;18.0;19.697968968968954;4.438239399690936;0.4177023922533068
265;2;33;18.214999999999996;18.0;20.697472472472473;4.549447490901777;0.4211886067740056
266;2;31;18.165999999999993;18.0;20.84328728728728;4.5654449166852595;0.4203596553999986
267;2;33;18.543000000000028;19.0;20.40655755755755;4.517361791749423;0.42135924397527547
268;2;32;18.162999999999986;18.0;18.380811811811824;4.287284899771862;0.41250180909901984
269;2;32;17.848000000000006;18.0;18.309205205205206;4.278925706904153;0.4123323972402826
270;2;31;18.06900000000001;18.0;19.523762762762765;4.418570217023009;0.41825719823491925
271;2;32;18.02700000000002;18.0;22.07434534534534;4.698334316047054;0.4257457888729772
272;2;32;18.088999999999995;18.0;21.196275275275294;4.603941276262686;0.42371321480924257
273;2;30;18.302999999999997;18.0;19.120311311311323;4.3726778192900655;0.4162457362253829
274;2;32;17.863999999999997;18.0;20.1936976976977;4.4937398342246855;0.4195916557953132
275;2;33;18.416999999999994;18.0;18.063174174174197;4.250079313868648;0.4106677512959207
276;2;33;18.271000000000015;18.0;20.584143143143162;4.536975109381047;0.42023436967999583
277;2;31;18.056999999999995;18.0;17.717468468468475;4.20921233349762;0.4101289406710005
278;2;30;18.382000000000023;18.0;17.29136736736736;4.158288995171856;0.40905748900236627
279;2;33;18.402000000000026;18.0;18.472868868868876;4.298007546395059;0.4140476470115011
280;2;32;17.973;18.0;18.170441441441426;4.262680077303647;0.41357660389353434
281;2;31;17.673999999999975;18.0;19.699423423423433;4.438403251556063;0.41717896074182903
282;2;30;17.894999999999985;18.0;19.825800800800803;4.452617297814938;0.41815261937549647
283;2;31;17.796999999999993;18.0;21.3171081081081;4.617045387269666;0.423821586626819
284;2;32;17.556;17.0;22.761625625625598;4.770914548137034;0.4275662253373105
285;2;31;17.448000000000004;17.0;22.21551151151151;4.713333375808623;0.42621008258078524
286;2;31;17.437;17.0;20.7647957957958;4.556840549744504;0.4207728000266465
287;2;30;17.57999999999998;17.0;22.143743743743745;4.705713946230024;0.4263844686277171
288;2;30;17.317000000000018;17.0;21.950461461461476;4.68513195774265;0.4251915192238779
289;2;30;17.06299999999999;17.0;22.069100100100094;4.697776080242661;0.42479856753253137
290;2;31;17.269999999999996;17.0;22.04114114114115;4.694799371766716;0.4251114341091405
291;2;31;17.351000000000003;17.0;22.13193093093094;4.704458622512365;0.4262002722956302
292;2;30;17.110000000000007;17.0;22.852752752752743;4.7804552871826695;0.42698922996255745
293;2;31;17.496999999999993;17.0;24.26225325325326;4.925672873146699;0.43026108379359035
294;2;30;17.273999999999994;17.0;25.40833233233232;5.0406678458645064;0.4332099124790341
295;2;30;17.651000000000007;17.0;24.057256256256263;4.90481969661029;0.42992680137530576
296;2;30;17.351000000000006;17.0;23.94974874874875;4.893848051252587;0.43075330282731167
297;2;31;17.24499999999999;17.0;21.77074574574574;4.665913173832721;0.422529004893087
298;2;32;17.303999999999977;17.0;23.288872872872883;4.825854626164456;0.42950191864513254
299;2;29;17.579;17.0;19.74750650650651;4.443816659866439;0.41691209056781403
300;2;32;17.754;18.0;20.872356356356367;4.568627403975549;0.4210183450176122
301;2;30;17.955999999999996;18.0;20.416480480480473;4.518459967785537;0.42060253886936766
302;2;29;17.791;18.0;20.61793693693693;4.540697846910421;0.4202327706174514
303;2;32;17.649999999999984;18.0;20.295795795795808;4.505085548110691;0.41913963431182744
304;2;30;17.76799999999996;18.0;19.005181181181193;4.3594932252707075;0.4147481371847027
305;2;30;17.898999999999955;18.0;18.91371271271271;4.348989849690697;0.41525757380390504
306;2;29;18.133;18.0;18.71202302302303;4.3257395926041395;0.41502602687031953
307;2;31;17.884;18.0;18.18072472472473;4.263886105974775;0.412144824734563
308;2;30;18.21900000000001;18.0;17.77080980980979;4.215543833221259;0.4106373638506884
309;2;31;18.045000000000027;18.0;18.595570570570562;4.312258175314943;0.41303553849679464
310;2;32;18.343;18.0;19.13048148148147;4.373840587113512;0.4168652245192837
311;2;32;18.410000000000007;18.0;17.905805805805816;4.231525233979565;0.4104700037191036
312;2;32;18.086999999999996;18.0;17.194625625625637;4.146640281676919;0.4085944504923333
313;2;31;18.146000000000058;18.0;19.872556556556543;4.457864573599847;0.41820185658280146
314;2;29;17.948999999999998;18.0;17.666065065065062;4.203101838531285;0.41014658334923143
315;2;32;17.96800000000001;18.0;20.277253253253253;4.503027121087908;0.41841231883684654
316;2;30;18.201999999999998;18.0;18.72191791791792;4.326883164347972;0.4123206066383919
317;2;30;18.334999999999997;18.0;20.561336336336343;4.5344609752799;0.420108705845807
318;2;30;18.512;19.0;19.973829829829825;4.469209083252855;0.4189053147678582
319;2;32;18.271000000000008;19.0;19.541100100100106;4.420531653557082;0.41738910101816407
320;2;30;18.103000000000012;18.0;19.313704704704715;4.394736022186625;0.41640044584704916
321;2;33;17.71200000000002;17.0;19.140196196196193;4.374950993576522;0.4136143174451316
322;2;32;17.58799999999998;17.0;21.40165765765766;4.6261925659939465;0.42210366947637074
323;2;30;17.915999999999993;18.0;19.802746746746756;4.450027724267205;0.4172876460746121
324;2;33;17.95099999999998;18.0;20.42102002002001;4.5189622724714145;0.42012903491478054
325;2;30;18.163999999999998;18.0;20.21732132132131;4.496367569641222;0.4204509130602569
326;2;31;17.97499999999998;18.0;21.183558558558552;4.6025600005386735;0.4228431427549664
