gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.387000000000008;20.0;10.52375475475476;3.2440337166488824;0.3742610215508997
2;8;29;19.230000000000008;19.0;11.512612612612616;3.393024110231552;0.3806211880638846
3;8;29;19.166000000000004;19.0;10.909353353353362;3.302931024613345;0.3758117968306209
4;8;30;18.81000000000002;19.0;11.77967967967969;3.432153796041152;0.38306110903348367
5;8;30;19.075000000000014;19.0;10.838213213213212;3.2921441665293476;0.37630814803648444
6;8;31;18.970999999999986;19.0;11.703862862862872;3.421090887840145;0.3825151813990887
7;8;29;18.770999999999997;19.0;12.032591591591592;3.468802616406934;0.3836715943037104
8;6;30;18.883000000000017;19.0;12.848159159159152;3.5844328922661046;0.38865253786514714
9;6;30;18.967;19.0;13.231142142142144;3.6374636963332216;0.3896046969968271
10;6;32;18.747000000000014;19.0;12.771762762762767;3.5737603113195444;0.3878695604685468
11;6;31;18.81600000000001;19.0;12.480624624624628;3.5327927514396635;0.38647067351613773
12;6;31;18.673;19.0;13.629700700700702;3.691842453396502;0.39206916181167456
13;6;29;18.584000000000028;18.0;12.777721721721731;3.5745939240313342;0.38761582618584584
14;6;30;18.77699999999998;19.0;12.103374374374368;3.47899042458791;0.38411964963632156
15;6;30;18.87100000000001;19.0;13.201560560560567;3.633395183648562;0.3909002209145313
16;6;31;18.483000000000022;18.0;11.228939939939927;3.3509610472131612;0.3786974106256221
17;6;29;18.525000000000016;19.0;11.324699699699696;3.3652191161497487;0.3795617037346279
18;6;31;18.698000000000015;19.0;11.420216216216218;3.3793810404001823;0.3798801701289571
19;6;30;18.518;19.0;11.559235235235235;3.3998875327332865;0.3811248919785622
20;6;31;18.813999999999993;19.0;12.565969969969961;3.5448511915128345;0.3871998029625679
21;6;29;18.49899999999999;19.0;12.112111111111112;3.480245840614009;0.384196543275206
22;6;29;18.508000000000013;18.0;12.622558558558563;3.5528240258361463;0.3863332743777314
23;6;31;18.687999999999995;18.0;13.017673673673674;3.6080013405864575;0.3890624261134875
24;6;30;18.723000000000013;19.0;12.310581581581586;3.5086438379495837;0.3853562797513662
25;6;28;18.578000000000017;19.0;12.736652652652646;3.5688447224070488;0.38813722471923984
26;6;30;18.76499999999999;19.0;12.58636136136137;3.5477262241274157;0.38672756011227094
27;6;30;18.78399999999997;19.0;12.289633633633626;3.5056573753910443;0.385515908108412
28;6;29;18.549999999999997;18.5;12.09159159159159;3.477296592410775;0.3837378642302398
29;6;30;18.573;19.0;13.095766766766761;3.6188073680104558;0.389610476686008
