gen;best;worst;mean;median;variance;std_dev;diversity
27;7;30;18.612999999999992;19.0;14.543774774774784;3.813630130830045;0.39689102831692574
28;7;32;18.660000000000007;19.0;14.909309309309316;3.86125747772786;0.3986578949085174
29;7;30;18.501000000000005;19.0;14.01000900900902;3.7429946578921296;0.39453748540415073
30;7;29;18.628999999999962;19.0;15.120479479479481;3.8885060729642023;0.4003114352499803
31;7;30;18.851999999999975;19.0;15.241337337337333;3.9040155400993646;0.40091967978674786
32;7;31;18.495999999999988;19.0;14.330314314314316;3.7855401614980018;0.39665945272314895
33;7;30;18.854000000000017;19.0;15.003687687687702;3.873459395383886;0.3992695151306566
34;6;31;18.78199999999997;19.0;15.07755355355355;3.8829825590071287;0.39998850382364026
35;6;30;18.74500000000001;19.0;14.798773773773767;3.8469174378681132;0.39841262972537406
36;6;30;18.768999999999984;19.0;14.576215215215212;3.8178809849463895;0.3968599600831125
37;6;30;18.790999999999986;19.0;14.001320320320323;3.7418338178385637;0.3936629743920944
38;6;31;18.843000000000018;19.0;14.624975975975987;3.824261494194139;0.39781222428666146
39;6;31;18.966999999999974;19.0;15.531442442442435;3.9409951081474883;0.4016901625797815
40;6;31;18.647000000000002;19.0;14.498889889889892;3.807740785543298;0.39679978119071246
41;6;31;18.74900000000002;19.0;14.748747747747753;3.8404098411169287;0.39752579970903346
42;6;30;18.57799999999999;18.0;13.36528128128128;3.655855752252991;0.39105624583809123
43;6;30;18.91100000000001;19.0;14.597676676676672;3.8206906020609246;0.39774200712776664
44;6;29;18.546000000000024;19.0;14.184068068068067;3.766174195130659;0.39541448555062186
45;6;31;18.969999999999985;19.0;15.09819819819821;3.88563999853283;0.3996710220406685
46;6;30;18.842000000000013;19.0;14.711747747747753;3.835589621915743;0.3976109403923631
47;6;30;19.101999999999997;19.0;14.492088088088085;3.8068475262463672;0.39729859398440626
48;6;29;18.956999999999987;19.0;14.305456456456449;3.7822554721298838;0.3956849186626017
49;6;31;18.933999999999994;19.0;14.34999399399399;3.7881385922368245;0.3962792513649647
50;6;31;18.890999999999984;19.0;14.809928928928931;3.848367047064109;0.3993574645715512
51;6;33;18.779999999999998;19.0;13.957557557557571;3.7359814717899194;0.39409974381155816
52;6;32;18.930999999999997;19.0;12.859098098098103;3.5859584629632986;0.38871750412028716
53;6;31;18.713999999999988;19.0;15.99019419419419;3.9987740864162595;0.404717606301536
54;6;30;18.52599999999999;18.0;16.079403403403393;4.0099131416283065;0.4037292641210784
55;6;31;18.819999999999958;19.0;16.02362362362362;4.0029518637654915;0.40419082661206074
56;6;33;18.871;19.0;16.556915915915905;4.069019036071951;0.4054207720424111
57;6;30;18.65600000000004;19.0;14.998662662662667;3.8728106928512096;0.39894259468948284
58;6;30;18.415999999999976;18.0;16.615559559559575;4.076218782101812;0.4056092702272894
59;6;33;18.67700000000001;19.0;17.452123123123126;4.177573832157025;0.4100015285623711
60;6;31;18.579999999999988;18.0;17.52512512512512;4.186302082402214;0.4098310503979795
61;6;35;18.82499999999999;19.0;19.065440440440426;4.366399024418225;0.41620171907447984
62;6;32;18.74799999999998;19.0;17.894390390390384;4.230176165408526;0.4121101594117227
63;6;32;18.41999999999999;18.0;17.36296296296296;4.166888882963279;0.40855454072511876
64;6;33;18.655000000000015;19.0;17.047022022022027;4.12880394569929;0.4083610012527676
65;6;30;18.78999999999999;19.0;17.07897897897898;4.13267213543235;0.40779235235641836
66;6;32;18.534999999999982;18.0;15.402177177177176;3.9245607623245147;0.4005174566939873
67;6;31;18.89199999999998;19.0;16.711047047047046;4.0879147553547455;0.40709732575609864
68;6;30;18.665999999999993;18.0;17.161605605605615;4.142656829331343;0.40760170329486467
69;6;31;18.36499999999999;18.0;16.614389389389405;4.076075243342474;0.4073680239422832
70;6;30;18.603999999999992;19.0;17.646830830830833;4.200813115437395;0.4097019873616179
71;6;31;18.506000000000004;18.0;18.48044444444445;4.2988887452973765;0.41352030547408575
72;6;31;18.522;18.0;16.590106106106095;4.073095396146043;0.40540317619674815
73;6;33;18.333;18.0;17.123234234234232;4.138022986189689;0.40769752043857527
74;6;29;18.361000000000004;18.0;18.050729729729724;4.248615036659561;0.41198364670509874
75;6;31;18.178999999999984;18.0;17.894853853853856;4.2302309456877;0.41065435286272706
76;6;33;18.535999999999998;18.0;18.419123123123132;4.291750589575672;0.41250386368354386
77;6;30;18.150999999999982;18.0;17.183382382382383;4.145284354828072;0.40853311014075566
78;6;30;18.567999999999994;18.0;17.79116716716717;4.2179577009694125;0.410396665471141
79;6;31;18.242999999999988;18.0;16.552503503503495;4.068476803854668;0.40627141167213143
80;6;33;18.238000000000003;18.0;18.361717717717728;4.285057492930256;0.41255501146628915
81;6;30;18.512;18.0;17.723579579579578;4.209938191895408;0.4108231243550737
82;6;30;18.23900000000001;18.0;18.306185185185196;4.278572797696119;0.41310768557015265
83;6;32;18.62299999999999;19.0;18.76964064064066;4.332394331156925;0.41409543527342046
84;6;30;18.417999999999996;18.0;17.230506506506508;4.150964527252252;0.4097109508549117
85;6;30;18.33800000000002;18.0;17.531287287287288;4.187038008818082;0.411017379087503
86;6;30;18.15399999999999;18.0;18.09437837837837;4.253748744152429;0.41216253540943076
87;6;33;18.29399999999999;18.0;17.81537937937939;4.2208268596780165;0.41133402854526624
88;6;32;18.226999999999993;18.0;17.82729829829831;4.222238541141216;0.4094739721875411
89;6;30;18.36199999999998;18.0;16.817773773773794;4.100947911614313;0.4069292689650922
90;6;31;18.278999999999996;18.0;18.633792792792793;4.316687710825604;0.41318460689283404
91;4;30;18.713000000000022;18.5;18.91554654654654;4.349200679038223;0.4145568171896204
92;4;30;18.62200000000004;19.0;18.009125125125124;4.243715957168331;0.4119964069995723
93;4;32;18.36400000000003;18.0;18.437941941941947;4.29394247073036;0.4129632517175857
94;4;30;18.50900000000001;18.0;18.856775775775784;4.34243892021244;0.41488082739602433
95;4;30;18.60999999999999;18.0;19.2971971971972;4.392857520703033;0.4154408322488788
96;4;31;18.396999999999984;18.0;18.738129129129142;4.328756071798126;0.414451331968957
97;4;31;18.072;18.0;17.316132132132136;4.161265688721659;0.4088107292816676
98;4;31;18.437999999999995;18.0;18.63879479479481;4.317267051595813;0.41059540033737235
99;4;32;18.324999999999985;18.0;20.409784784784783;4.51771898028029;0.41979695342862705
100;4;30;18.51799999999999;18.0;18.834510510510484;4.33987448096261;0.41442142253376796
101;4;33;18.30199999999997;18.0;18.48528128128128;4.299451276765592;0.4134033537895623
102;4;33;18.335999999999988;18.0;19.376480480480478;4.4018723834841555;0.4164222306341619
103;4;31;18.659000000000006;18.0;19.346065065065073;4.398416199618343;0.41657588994217976
104;4;34;18.88799999999998;19.0;18.736192192192178;4.328532336969677;0.41449709316447536
105;4;33;18.39200000000002;18.0;18.14047647647647;4.259163823625063;0.4118268640966512
106;4;32;18.63300000000001;19.0;19.89820920920921;4.460740881200029;0.41817887371604245
107;4;33;18.702000000000005;18.0;20.109305305305295;4.484340007772079;0.4178654249024819
108;4;32;18.531999999999993;18.0;19.028004004004003;4.362110040336443;0.4157886222014199
109;4;31;18.10800000000001;18.0;17.870206206206213;4.227316667367872;0.41177962845519844
110;4;31;18.58800000000003;18.0;20.404660660660674;4.517151830596429;0.4193281973067093
111;4;33;18.569000000000013;18.0;19.694933933933942;4.4378974677130545;0.4180218889581622
112;4;31;18.325000000000006;18.0;18.453828828828836;4.295791990870698;0.41347121910132406
113;4;32;18.271000000000022;18.0;20.035594594594606;4.4761137825791035;0.41938724263354354
114;4;31;18.485999999999997;18.0;18.658462462462477;4.3195442424476305;0.4152395941705081
115;4;33;18.358000000000008;18.0;19.631467467467466;4.430741187145495;0.4174202241816401
116;4;32;18.350999999999985;18.0;18.974773773773773;4.356004335830461;0.41564146715708394
117;4;32;18.19000000000001;18.0;19.89379379379379;4.460245934227594;0.4188289007224652
118;4;33;18.574999999999996;18.0;19.952327327327332;4.4668028081982;0.41725792692184405
119;4;32;18.574;18.0;19.255779779779797;4.388140811298083;0.4170603988585118
120;4;31;18.576;19.0;19.287511511511514;4.391754946659879;0.41707258252685026
121;4;33;18.533999999999985;19.0;19.69854254254252;4.438304016461977;0.4181974967454615
122;4;33;18.66900000000001;18.0;18.972411411411425;4.3557331657726035;0.41534800359060703
123;4;33;18.57599999999998;18.0;20.11033433433433;4.484454742143612;0.41988439039201353
124;4;31;18.42699999999996;18.0;19.778449449449447;4.447296869948019;0.4185249407651817
125;4;30;18.38800000000003;18.0;18.55200800800801;4.307204198550147;0.4147277586884015
126;4;32;18.235000000000024;18.0;18.90868368368369;4.348411627673223;0.4154238392418981
127;4;31;18.366000000000007;18.0;20.09614014014012;4.48287186300703;0.4181385803174423
128;4;32;18.41899999999999;18.0;20.289728728728722;4.504412140194181;0.41960474541134934
129;4;31;18.399000000000008;18.0;21.63343243243244;4.651175381818282;0.42596432861276395
130;4;32;18.667000000000026;18.0;22.558669669669676;4.7495967902201635;0.4266790814745808
131;4;32;18.706;19.0;20.576140140140136;4.536093048002889;0.42050588258989335
132;4;32;18.24099999999998;18.0;19.098017017017018;4.3701278032818465;0.4153213921524325
133;4;32;18.81199999999997;19.0;20.667323323323327;4.546132787691461;0.4226612626947023
134;4;32;18.12500000000001;18.0;19.292667667667644;4.392341934283765;0.41551945011168995
135;4;32;18.21500000000001;18.0;20.98776276276276;4.581240308340391;0.4209127299743635
136;4;32;18.31799999999999;18.0;21.484360360360338;4.635122475227633;0.42366869627906417
137;4;30;18.44399999999998;18.0;21.97483883883883;4.687732803695069;0.4249785907607749
138;4;32;18.33799999999999;18.0;21.6293853853854;4.650740305089653;0.42406207032158705
139;4;32;18.35500000000002;18.0;20.867842842842865;4.5681334090460695;0.4218322975691828
140;4;31;18.20200000000001;18.0;22.077273273273274;4.698645897838363;0.4243943912516397
141;4;32;18.14999999999999;18.0;21.66116116116117;4.654155257526458;0.4244780692990606
142;4;34;18.384999999999994;18.0;22.917692692692704;4.787242702505557;0.4283586395690406
143;4;32;18.609000000000016;19.0;22.22234134134134;4.71405784238392;0.42617172700624467
144;4;33;18.411000000000016;18.0;22.128207207207183;4.704062840482383;0.4244105140931028
145;4;32;18.186;18.0;21.492896896896898;4.63604323716862;0.4241009638144738
146;4;31;18.20900000000001;18.0;20.381700700700694;4.514609695278286;0.4206309049297054
147;4;33;18.43799999999999;18.0;20.654810810810808;4.544756408302958;0.4199939769316698
148;4;32;18.285;18.0;20.37214714714715;4.513551500442545;0.419447887326579
149;4;33;18.38000000000003;18.0;19.172772772772763;4.378672489781893;0.4157497662402276
150;4;32;18.391000000000027;18.0;20.22834734734734;4.4975935062372345;0.4204671167215075
151;4;30;18.391000000000005;18.0;20.310429429429437;4.506709379295434;0.4196758545463528
152;4;32;18.362999999999975;18.0;20.852083083083087;4.566408116132754;0.4209715452108545
153;4;33;18.63399999999999;18.0;21.89193593593593;4.678881910877419;0.42525078262277366
154;4;32;18.11800000000001;18.0;21.157233233233235;4.599699254650594;0.4224131615003313
155;4;37;18.450000000000028;18.0;21.014514514514502;4.5841590847738365;0.42272710114348516
156;4;31;18.356000000000005;18.0;19.666930930930924;4.434741360094287;0.4181177891150547
157;4;32;18.316999999999975;18.0;21.08159259259259;4.591469546081362;0.4225099682583847
158;4;33;18.53500000000002;18.5;22.218993993993983;4.713702790163374;0.4265906910250458
159;4;32;18.223999999999993;18.0;20.97479879879881;4.579825193039447;0.42282302968652896
160;4;31;18.469999999999995;18.0;20.893993993993984;4.57099485823316;0.4223192084506038
161;4;31;18.27300000000001;18.0;19.1275985985986;4.373511015031127;0.41702596686644144
162;4;33;18.22299999999998;18.0;20.587858858858887;4.53738458353035;0.4208808726385015
163;4;32;18.091999999999995;18.0;21.354890890890914;4.621135238325201;0.42341786383697455
164;4;32;18.475999999999996;18.0;21.546970970970985;4.641871494448224;0.4229248896769733
165;4;32;18.096999999999976;18.0;19.084675675675683;4.368601111989475;0.4163208598043833
166;4;31;18.33200000000002;18.0;21.631407407407398;4.650957687122879;0.42464531435634556
167;4;33;18.652999999999988;19.0;21.311902902902908;4.616481658460576;0.42346278104281226
168;4;30;18.497999999999976;18.0;18.956952952952957;4.3539583085915;0.41391512955158377
169;4;32;18.633000000000006;19.0;19.315626626626624;4.394954678563435;0.41595855581915436
170;4;31;18.599000000000014;18.0;20.018217217217213;4.474172238215379;0.41741861011312315
171;4;31;18.641000000000037;18.0;20.306425425425438;4.506265130396284;0.41900488347342835
172;4;31;17.97700000000001;18.0;20.765236236236237;4.556888876880391;0.4204201370887548
173;4;34;18.525999999999964;18.0;20.599923923923914;4.538713906375231;0.41956262577187714
174;4;32;18.388000000000012;18.0;19.941397397397406;4.46557917826987;0.4181209677244174
175;4;31;18.150999999999996;18.0;20.97517417417416;4.57986617426472;0.4216922483428816
176;4;32;18.113000000000007;18.0;21.015246246246246;4.584238894979869;0.42269761299629344
177;4;33;18.40000000000001;18.0;20.682682682682696;4.54782175141932;0.42034957452178046
178;4;31;18.266999999999992;18.0;22.35606706706708;4.728220285378747;0.4243429764668456
179;4;32;18.279999999999994;18.0;21.170770770770776;4.601170587010524;0.42300378768286284
180;4;32;18.66499999999999;19.0;21.450225225225218;4.631438785650223;0.42367374486159926
181;4;33;18.06300000000001;18.0;21.53456556556558;4.640535051647125;0.4224431728561937
182;4;32;18.50600000000003;18.0;21.02699099099097;4.585519707840211;0.42233377307842485
183;4;32;18.210999999999974;18.0;21.199678678678676;4.60431087989057;0.4224129689614595
184;4;31;18.25699999999999;18.0;20.88984084084085;4.570540541428426;0.4205588244854314
185;4;32;18.299000000000003;18.0;21.93153053053054;4.68311120202484;0.4264098074133615
186;4;31;18.194;18.0;22.70106506506508;4.7645634705673805;0.4276705889878861
187;4;32;18.389000000000003;18.0;20.36204104104104;4.512431832287446;0.42058724300237876
188;4;32;18.517000000000007;18.0;21.695406406406413;4.657832801465335;0.4245091177693382
189;4;32;18.30000000000001;18.0;21.399399399399393;4.625948486461927;0.4238636470064024
190;4;31;18.451999999999988;18.0;21.26696296296296;4.611611753277042;0.4222246538312303
191;4;32;18.69399999999999;18.0;21.067431431431423;4.5899271706021025;0.4221703212110849
192;4;34;18.511999999999993;18.0;21.58544144144145;4.646013499920276;0.42248608511263175
193;4;31;18.21300000000001;18.0;19.531162162162154;4.419407444687823;0.4170770094936707
194;4;32;18.16199999999999;18.0;19.785541541541548;4.4480941471085735;0.41846246053527686
195;4;32;18.455000000000005;18.0;20.242217217217235;4.499135163252737;0.4180470008585163
196;4;34;18.52900000000003;18.0;20.914073073073073;4.573190688466103;0.4214991885299514
197;4;31;18.794000000000022;18.0;20.532096096096083;4.5312356036842845;0.4189729304257835
198;4;32;18.332;18.0;19.499275275275266;4.415798373485282;0.41612610723981225
199;4;33;18.21099999999999;18.0;21.461940940940934;4.632703416034846;0.42187787069003946
200;4;33;18.314999999999984;18.0;21.66744244244245;4.654830012196197;0.4256181142457904
201;4;31;18.440000000000015;18.0;19.890290290290295;4.459853169140246;0.41784160554275496
202;4;32;18.330999999999978;18.0;19.579018018018;4.42481841638931;0.4186649233318907
203;4;33;18.45200000000002;18.0;18.79248848848848;4.3350303907225936;0.4146429268365598
204;4;31;18.291999999999998;18.0;19.01575175175175;4.360705419052261;0.41582563931625705
205;4;33;18.12900000000002;18.0;20.10846746746746;4.484246588610785;0.41759640954599914
206;4;33;18.542;18.0;21.705941941941955;4.65896361242948;0.42372569892978684
207;4;31;18.364;18.0;19.494998998999016;4.41531414499569;0.4153959677661245
208;4;32;18.467000000000034;18.0;20.17108208208205;4.491222782503898;0.41973119776227996
209;4;32;18.391999999999985;18.0;19.866202202202192;4.457151803809491;0.4184343394417069
210;4;34;18.205999999999985;18.0;18.63419819819819;4.316734668496339;0.4143028834800858
211;4;32;18.447000000000013;18.0;19.90509609609609;4.461512758705963;0.4178372843598632
212;4;33;18.46;18.0;19.752152152152142;4.444339338096512;0.41736770817514374
213;4;32;18.251999999999967;18.0;20.212708708708718;4.495854613831359;0.4196936429088117
214;4;34;18.41800000000002;18.0;20.23751351351354;4.498612398675123;0.4173194798358627
215;4;32;18.224000000000004;18.0;19.245069069069064;4.386920225975059;0.4164219285757194
216;4;31;18.021999999999995;18.0;19.81332932932933;4.4512166122678565;0.41616058192705213
217;4;33;18.215999999999998;18.0;20.50184584584585;4.527896404054078;0.4210560435750863
218;4;31;17.922999999999966;18.0;19.780851851851857;4.447566958669858;0.4187286608646993
219;4;32;17.916000000000007;18.0;20.601545545545537;4.538892546155454;0.4200354403308732
220;4;33;18.065000000000005;18.0;20.779554554554565;4.5584596690718415;0.4211469664537177
221;4;30;17.68199999999999;17.0;20.11298898898899;4.484750716482354;0.4183392572798836
222;4;30;18.157000000000014;18.0;20.31666766766765;4.507401431830501;0.4186033788148118
223;4;30;17.863000000000014;17.0;20.392623623623635;4.515819263835039;0.42008670979562546
224;4;32;17.72300000000002;17.0;20.280551551551564;4.503393337423633;0.4161815809358491
225;4;32;17.536000000000026;17.0;20.244948948948952;4.499438737103657;0.4191161549658336
226;4;31;18.091000000000005;18.0;20.513232232232248;4.529153588942668;0.4204356113323318
227;4;31;18.235000000000014;18.0;21.160935935935925;4.6001017310420345;0.4210703762811122
228;4;31;18.076000000000032;18.0;19.990214214214244;4.471041737024409;0.41812070783598715
229;4;31;18.15400000000001;18.0;20.15443843843847;4.489369492304957;0.41952022737718514
230;4;30;17.89000000000003;18.0;20.712612612612606;4.551111140437311;0.42134132077422404
231;4;32;17.66;18.0;19.527927927927927;4.419041516882131;0.41765310599050853
232;4;33;17.75700000000001;18.0;21.465416416416428;4.633078503157099;0.4226945811848834
233;4;31;18.185;18.0;20.4231981981982;4.51920327028982;0.42015202644274785
234;4;33;17.78899999999999;17.0;22.03651551551553;4.694306712978555;0.4247808093871669
235;4;30;17.647999999999993;17.0;20.55665265265267;4.533944491571623;0.4199759357482612
236;4;31;17.557000000000002;17.0;20.997748748748737;4.582330056723189;0.42162589412028595
237;4;31;17.367999999999988;17.0;22.697273273273264;4.764165537979685;0.4256557627881128
238;4;33;17.491999999999997;17.0;23.313249249249253;4.8283795676447445;0.4278326529878806
239;4;31;17.346000000000018;17.0;21.203487487487493;4.604724474655079;0.4205415925269484
240;4;31;17.53400000000003;17.0;22.6514954954955;4.759358727338747;0.4259406554387615
241;4;31;17.471999999999998;17.0;19.488704704704695;4.414601307559347;0.41743388186940983
242;4;32;17.946;18.0;20.93802202202203;4.575808346294896;0.42108422662171147
243;4;33;17.743;18.0;21.916867867867865;4.681545457204049;0.42492086296861487
244;4;32;17.481;17.0;21.749388388388386;4.663623954435905;0.4230943141435306
245;4;32;17.317999999999987;17.0;23.350226226226233;4.832207179563624;0.4281753152901281
246;4;33;17.601999999999993;17.0;24.672268268268272;4.967118708896363;0.4338697496619722
247;4;31;17.185999999999986;17.0;22.86226626626625;4.781450226266739;0.427654707943203
248;4;32;17.152000000000005;16.5;23.414310310310302;4.838833569188995;0.42788972331953556
249;4;35;17.54799999999998;17.0;23.87356956956957;4.886058694855146;0.43056550736728544
250;4;31;17.509000000000007;17.0;24.234153153153148;4.9228196344324;0.43025219797633574
251;4;34;17.768;17.0;25.29346946946945;5.0292613244361695;0.43490075709664416
252;4;30;17.705999999999996;17.0;22.602166166166175;4.754173552381757;0.42678881303372046
253;4;30;17.50699999999997;17.0;22.992943943943953;4.795095822185825;0.42797401334558394
254;4;31;17.590000000000014;17.0;23.423323323323306;4.8397648004136835;0.42832165292375873
255;4;33;17.79800000000001;18.0;23.394590590590607;4.836795487778102;0.4308065580429963
256;4;32;17.607999999999997;17.0;23.812148148148147;4.8797692720197485;0.430283846944849
257;4;31;17.641999999999985;17.0;22.34017617617619;4.726539556184439;0.42632630217673684
258;4;31;18.038999999999984;18.0;23.334813813813817;4.8306121572543805;0.4287797705058174
259;4;32;17.692999999999998;17.0;23.852603603603576;4.883912735052048;0.43103398872982424
260;4;31;18.034999999999975;18.0;23.321096096096095;4.829192074881273;0.4283887120585439
261;4;32;18.12199999999998;18.0;22.84195795795795;4.779326098725421;0.42696160119458526
262;4;31;17.768999999999995;17.0;21.08672572572574;4.592028497921778;0.42137199493459937
263;4;31;17.622999999999983;17.0;22.06293393393395;4.697119748732616;0.4239667088080189
264;4;31;17.849999999999973;17.0;21.98948948948949;4.689295201785604;0.42424715329155005
265;4;30;17.793;17.0;21.16131231231231;4.6001426404310894;0.422624880695332
266;4;31;18.080000000000016;18.0;21.01661661661662;4.584388357961902;0.42181072441952694
267;4;31;18.310000000000013;18.0;21.419319319319317;4.628101048952941;0.4232800868626709
268;4;33;18.076999999999995;18.0;21.959030030030014;4.686046311127326;0.4253844422393921
269;4;33;18.170000000000005;18.0;20.91401401401402;4.573184231365933;0.42213815327785736
270;4;33;17.772999999999996;18.0;22.690161161161164;4.76341906209827;0.4271794439180172
271;4;34;17.911000000000012;18.0;21.63871771771771;4.6517435137502705;0.42416632391931636
272;4;33;17.843999999999998;17.0;21.2369009009009;4.6083512128418445;0.4220946107548491
273;4;33;18.473000000000006;18.0;21.819090090090082;4.671090888656534;0.42546942956234685
274;4;33;18.235000000000017;18.0;20.85262762762763;4.566467740784733;0.42322620635458036
275;3;33;18.129000000000012;18.0;24.875234234234206;4.987507817962214;0.4341485259114763
276;3;33;18.05499999999999;18.0;21.91589089089089;4.6814411126159525;0.4257392164109455
277;3;30;17.83300000000001;18.0;19.650761761761775;4.432917973723603;0.41798440496035083
278;3;34;17.94399999999998;18.0;20.897761761761757;4.571406978355981;0.42205756675239436
279;3;30;17.641999999999985;17.0;21.55739339339338;4.642994011776602;0.42379073176175625
280;3;31;17.907000000000043;18.0;23.59194294294293;4.85715379033266;0.42984495555957597
281;3;30;18.170999999999975;18.0;22.111870870870856;4.702326112773428;0.42619582911431364
282;3;32;17.604999999999983;17.0;22.057032032032023;4.696491459806142;0.42378596821125475
283;3;30;17.837000000000018;18.0;21.425856856856846;4.628807282319803;0.4237374218720837
284;3;33;18.16599999999999;18.0;21.435879879879884;4.62988983452953;0.42342317287996656
285;3;34;18.24100000000002;18.0;20.4033223223223;4.517003688544244;0.4200494296907528
286;3;34;18.20599999999998;18.0;20.72028428428429;4.5519538974251805;0.42257878027753354
287;3;31;18.133999999999997;18.0;21.431475475475466;4.629414161152085;0.4250631246451536
288;3;31;18.109999999999975;18.0;22.486386386386393;4.741981272251757;0.4269619110066034
289;3;32;18.480000000000018;18.0;21.040640640640632;4.587007809088691;0.42170023375678245
290;3;33;18.355999999999998;18.0;19.516780780780795;4.417780073835817;0.4160960754151929
291;3;31;18.25400000000001;18.0;20.295779779779778;4.505083770561851;0.42087272353875
292;3;32;18.250999999999994;18.0;21.581580580580574;4.645597978794611;0.4234160766565382
293;3;32;18.073;18.0;18.646317317317322;4.318138177191337;0.4147413022186505
294;3;31;18.293999999999986;18.0;19.35892292292293;4.399877603175221;0.4172323041326765
295;3;33;17.946;18.0;19.196280280280273;4.381355986481842;0.416566115877957
296;3;31;17.915;17.0;20.099874874874857;4.483288399698915;0.41885235324088976
297;3;34;17.996;18.0;19.857841841841847;4.456213846062804;0.4185630836800718
298;3;34;17.999999999999993;18.0;19.769769769769773;4.446320925188574;0.4179363299531328
299;3;32;18.31600000000001;18.0;21.109253253253257;4.594480738152382;0.4215977019519793
300;3;32;18.17;18.0;21.320420420420426;4.6174040780963095;0.4241851995142253
301;3;31;18.273000000000003;18.0;21.18165265265265;4.602352947422943;0.4233256687368151
302;3;31;17.87100000000001;18.0;20.124483483483477;4.486032042181986;0.42035142359810895
303;3;32;17.985999999999997;18.0;21.76356756756759;4.6651438956979225;0.4251552233964683
304;3;32;17.999999999999964;18.0;20.63863863863865;4.54297684768904;0.4198459399574196
305;3;32;18.168000000000003;18.0;20.17595195195196;4.491764903904918;0.4192954403833068
306;3;34;17.82800000000001;18.0;22.488904904904913;4.742246820327355;0.4259872895533335
307;3;31;17.859000000000023;18.0;22.511630630630616;4.744642307975451;0.42734299876326387
308;3;31;17.95300000000001;18.0;21.65644744744745;4.65364883155653;0.4244291210035056
309;3;32;17.779000000000025;18.0;21.729888888888873;4.661532890465203;0.42539555987535765
310;3;31;18.141;18.0;21.486605605605614;4.6353646680283545;0.42499819260373667
311;3;34;18.001000000000015;18.0;22.835834834834852;4.77868547142777;0.4262937248464001
312;3;32;17.998999999999977;18.0;21.15415315315315;4.599364429261194;0.42245572347829136
313;3;30;17.90299999999997;18.0;21.6071981981982;4.64835435376846;0.42328796320036716
314;3;32;18.214000000000016;18.0;23.15335735735735;4.811793569694917;0.4293921476511512
315;3;31;18.04599999999998;18.0;22.732616616616635;4.767873385128493;0.42733055980301565
316;3;32;18.208;18.0;21.72245845845846;4.660735828005966;0.4255151291425989
317;3;33;18.271;18.0;21.821380380380386;4.6713360380495415;0.42472627684405784
318;3;33;18.03799999999998;18.0;23.30986586586586;4.828029190660083;0.42700303270036194
319;3;33;17.849999999999977;18.0;23.368868868868866;4.834135793383226;0.42974738641506505
320;3;33;18.24500000000001;18.0;23.202177177177184;4.816863832119108;0.428950248324627
321;3;33;18.161999999999978;18.0;21.449205205205207;4.6313286652110115;0.42455496401628606
322;3;34;18.179999999999996;18.0;23.57517517517518;4.855427393667336;0.42852223020182834
323;3;36;18.166000000000015;18.0;24.44889289289289;4.944582175764995;0.4316827318946532
324;3;32;18.060999999999986;18.0;21.408687687687692;4.626952310937265;0.4225667363101106
325;3;31;18.13199999999999;18.0;20.463039039039028;4.523609072304882;0.4207115194197189
