gen;best;worst;mean;median;variance;std_dev;diversity
37;5;30;18.916000000000047;19.0;14.295239239239239;3.780904553045374;0.3954765968102097
38;5;29;18.74;19.0;14.14254254254254;3.7606571955633683;0.39463917323213915
39;5;31;18.662000000000017;19.0;15.291047047047048;3.910376842076355;0.40039965391751503
40;5;33;18.593000000000007;18.0;15.072423423423427;3.882321911359673;0.3996410626511535
41;5;32;18.850000000000005;19.0;15.142642642642647;3.891354859511356;0.3997545373705312
42;5;33;18.933000000000003;19.0;14.689200200200188;3.8326492404341135;0.39748459574989786
43;5;32;18.71699999999998;19.0;14.749660660660656;3.8405286954611673;0.3981205691194583
44;5;31;18.477000000000032;18.0;14.42990090090091;3.798670938749619;0.39722125544800335
45;5;32;18.466999999999988;18.0;15.446357357357348;3.930185410048405;0.40097759390717386
46;5;30;18.492999999999995;18.0;15.917868868868872;3.989720399836168;0.4041661498927794
47;5;30;18.567999999999994;18.0;15.975351351351343;3.9969177313714304;0.4040406878112663
48;5;32;18.56;19.0;15.007407407407417;3.8739395203600453;0.3996934157535887
49;5;31;18.788999999999987;19.0;16.04252152152152;4.005311663469088;0.40441974403946
50;5;30;18.542999999999996;18.5;14.979130130130114;3.870288119782572;0.3985304102845125
51;5;30;18.698000000000004;19.0;16.012808808808806;4.001600780788709;0.4041968526272001
52;5;30;18.426000000000005;18.0;15.95848248248248;3.994806939325414;0.40281006976921174
53;5;34;18.543;18.0;17.013164164164174;4.12470170608302;0.40776916898316884
54;5;33;18.81500000000001;19.0;16.81158658658658;4.100193481603835;0.4071373895739906
55;5;30;18.584999999999983;19.0;16.93370870870871;4.115058773420947;0.40749940604729296
56;5;32;18.715;19.0;16.25402902902903;4.031628582722996;0.4049889947289872
57;5;31;18.510000000000005;18.0;16.16606606606607;4.020704672823666;0.4049438869354996
58;5;32;18.448;18.0;16.419715715715725;4.05212483960153;0.40523867200950386
59;5;32;18.546000000000046;18.0;16.218102102102097;4.027170483366963;0.40423547548903377
60;5;31;18.711000000000006;19.0;16.656135135135127;4.081192856890633;0.40726886580210775
61;5;29;18.594000000000012;18.0;15.586750750750769;3.948005920809994;0.40147371371972046
62;5;30;18.537000000000006;18.0;15.319950950950961;3.9140708924278518;0.40072544220816003
63;5;29;18.556999999999995;18.0;15.352103103103106;3.9181759918491545;0.4006411381744258
64;5;32;18.60200000000002;19.0;15.757353353353361;3.9695532939303586;0.4028026979927833
65;5;31;18.600999999999992;18.5;14.72852752752751;3.83777637799905;0.3971670481779867
66;5;33;18.739999999999977;19.0;15.12752752752751;3.8894122341977986;0.39938577400384306
67;5;30;18.71299999999998;19.0;14.469100100100098;3.803827033409918;0.3965404448347876
68;5;29;18.635000000000023;18.0;14.238013013013013;3.7733291683887074;0.3947292857927105
69;5;31;18.458999999999957;18.0;14.817136136136138;3.849303331271275;0.39771529570061026
70;5;30;18.721000000000014;19.0;13.490649649649638;3.672961972257491;0.3920457258544397
71;5;30;18.617;18.0;13.643954954954946;3.693772455763206;0.3929185542161643
72;3;33;18.569999999999993;18.0;14.471571571571566;3.8041518859755805;0.395931378410407
73;3;29;18.548;19.0;14.440136136136136;3.800017912607273;0.3964410446816199
74;3;29;18.544;19.0;14.408472472472473;3.7958493743130104;0.39543496345997353
75;3;30;18.614999999999977;18.5;13.948723723723724;3.734799020526235;0.39442773512044027
76;3;30;18.578999999999983;18.0;14.734493493493487;3.8385535678811995;0.39825879861213237
77;3;32;18.439000000000004;18.0;15.2174964964965;3.900960970901465;0.4000781458920276
78;3;29;18.38799999999997;18.0;15.755211211211195;3.969283463197255;0.4025223453395667
79;3;30;18.345999999999965;18.0;16.895179179179166;4.11037457893793;0.40706182396946483
80;3;31;18.41000000000003;18.0;16.588488488488498;4.072896817805295;0.4066105848102935
81;3;32;17.988;18.0;16.85471071071074;4.1054489048958756;0.4077259618750657
82;3;32;18.00599999999998;18.0;18.490454454454454;4.300052843216517;0.4138237637552664
83;3;32;18.26999999999996;18.0;17.99709709709711;4.242298562936973;0.4114225698075021
84;3;30;18.212;18.0;17.926982982982995;4.234026804707664;0.4121548994251627
85;3;34;17.89;18.0;19.291191191191178;4.392173857122596;0.4160296623450973
86;3;31;17.71600000000002;18.0;19.22056456456456;4.384126431179256;0.41721984997345746
87;3;31;18.004999999999995;18.0;20.193168168168178;4.4936809152595805;0.4199292557229748
88;3;33;17.95200000000003;18.0;18.78047647647647;4.3336447104575235;0.4140679880463178
89;3;32;18.051999999999996;18.0;18.079375375375385;4.251984874782057;0.41201908091733774
90;3;31;18.052999999999983;18.0;18.33252352352353;4.281649626431795;0.41284679894452714
91;3;32;18.40300000000001;18.0;18.849440440440443;4.341594227981289;0.4152405269323097
92;3;30;18.023999999999997;18.0;18.2716956956957;4.274540407540406;0.4125769222132582
93;3;31;17.676000000000002;17.0;18.241265265265266;4.2709794269306975;0.4122650068513287
94;3;31;17.64599999999999;18.0;18.086770770770787;4.25285442623784;0.41185779691486735
95;3;30;17.902000000000015;18.0;18.490886886886898;4.3001031251455935;0.41310212483853304
96;3;32;18.04499999999999;18.0;18.353328328328317;4.284078468974199;0.41363950721901377
97;3;31;18.135000000000026;18.0;16.965740740740753;4.118948984964581;0.40828328324172974
98;3;31;18.025999999999996;18.0;18.18751151151151;4.264681876941293;0.413081957155295
99;3;34;17.88799999999998;18.0;18.235691691691674;4.270326883470593;0.4118674201137012
100;3;30;18.290999999999965;18.0;17.451770770770786;4.177531660056065;0.4082153872973465
101;3;31;17.901000000000025;18.0;18.073272272272284;4.251267137251232;0.41172222863115904
102;3;31;17.745000000000008;18.0;18.74872372372371;4.329979644723946;0.4153219473097968
103;3;33;17.934999999999988;18.0;18.192967967967967;4.265321555049275;0.4131758486231217
104;3;31;17.915999999999976;18.0;19.116060060060075;4.372191676957916;0.41588261802305126
105;3;32;18.051;18.0;19.29369269269269;4.392458615933984;0.4167003497073077
106;3;32;18.338999999999988;18.0;19.237316316316335;4.386036515615931;0.4162088270177389
107;3;35;18.194999999999972;18.0;19.89887387387386;4.460815382177777;0.41900121691522246
108;3;30;17.871999999999996;18.0;18.2018178178178;4.2663588477550505;0.41186470334175435
109;3;31;18.27099999999999;18.0;19.603162162162167;4.427545839645499;0.41861120181478073
110;3;32;18.270999999999987;18.0;19.19275175175177;4.3809532925782;0.4169820528633875
111;3;31;18.066000000000013;18.0;19.535179179179195;4.419861895939645;0.41829791275364914
112;3;30;18.05200000000001;18.0;18.435731731731735;4.293685099274484;0.4135489790471863
113;3;29;18.397999999999957;18.0;19.44904504504505;4.410107146662658;0.4163562492788021
114;3;31;17.831000000000024;18.0;17.730169169169173;4.21072074224463;0.4109823092456838
115;3;32;18.147000000000002;18.0;18.86225325325325;4.343069565785615;0.41517193713304185
116;3;35;18.189999999999984;18.0;20.04194194194194;4.476822750784527;0.4192826579711908
117;3;32;18.131000000000007;18.0;17.739578578578588;4.211837909817826;0.4116520941077988
118;3;31;17.897000000000023;18.0;17.714105105105123;4.208812790455894;0.4105743802361225
119;3;31;18.321999999999992;18.0;17.984300300300294;4.240790056145234;0.4117521369276566
120;3;31;18.257999999999964;18.0;18.407843843843846;4.2904363232477705;0.4140314288537911
121;3;31;18.19900000000001;18.0;18.12752652652654;4.2576433066341455;0.4127522817858068
122;3;33;18.159999999999968;18.0;19.481881881881893;4.413828483514272;0.4157024019823421
123;3;33;17.931000000000033;18.0;17.56380280280282;4.190919088076363;0.41075791002990897
124;3;31;18.11900000000002;18.0;17.68852752752753;4.205773118884033;0.41072483327649517
125;3;31;17.696999999999978;17.0;17.006197197197213;4.123857077687976;0.40753756343663095
126;3;33;18.35300000000001;18.0;20.1205115115115;4.485589315966354;0.4201290406333635
127;3;33;18.187000000000022;18.0;19.7758068068068;4.446999753407549;0.41962181958472655
128;3;31;18.048000000000012;18.0;19.795491491491514;4.44921245744587;0.4182962622688108
129;3;32;17.53800000000001;18.0;18.10666266266267;4.255192435444333;0.4115060637228991
130;3;31;17.914999999999992;18.0;18.9006756756757;4.347490733247824;0.4158030902937218
131;3;32;17.967000000000002;18.0;19.153064064064072;4.376421376428928;0.41724141678852517
132;3;32;18.01700000000001;18.0;20.224935935935953;4.4972142417207515;0.4208195979696946
133;3;32;18.00899999999999;18.0;20.82774674674672;4.56374262494575;0.4223236596777891
134;3;32;18.01699999999998;18.0;20.579290290290288;4.536440266364178;0.42008426921382225
135;3;30;18.40299999999999;18.0;20.286877877877874;4.504095678144268;0.4199404777540245
136;3;32;18.09600000000001;18.0;20.339123123123134;4.509891697493758;0.42020861076792987
137;3;32;18.05700000000001;18.0;20.01376476476475;4.4736746377854475;0.4195616906721386
138;3;31;18.092999999999996;18.0;19.109460460460433;4.371436887393027;0.41543738456982343
139;3;30;17.774999999999995;18.0;19.323698698698706;4.395872916577401;0.4174968619922592
140;3;33;18.049000000000017;18.0;19.86045945945947;4.456507540603906;0.4190977049751639
141;3;32;18.271;18.0;20.069628628628617;4.479913908617957;0.4188971935542844
142;3;32;17.732000000000006;17.0;20.072248248248247;4.480206272957558;0.41864597505985407
143;3;31;18.16100000000001;18.0;19.422501501501507;4.407096720234479;0.41672666972347966
144;3;31;17.61399999999999;17.0;18.877881881881887;4.344868453921463;0.41505153117838844
145;3;34;17.775999999999996;18.0;18.89672072072071;4.347035854547408;0.4140031852693418
146;3;29;17.889999999999986;18.0;18.762662662662674;4.33158893048067;0.4129433957616277
147;3;31;17.977000000000004;18.0;21.918389389389386;4.68170795643955;0.42497630724076396
148;3;33;17.785000000000004;18.0;20.891666666666673;4.5707402755644155;0.42249038667747046
149;3;30;17.56999999999999;17.0;21.1962962962963;4.603943559199689;0.4229100161883243
150;3;32;17.62099999999998;17.0;21.897256256256252;4.679450422459485;0.42487399825948474
151;3;32;17.464000000000016;17.0;20.22693093093094;4.49743603967093;0.4200952891038822
152;3;32;17.30199999999999;17.0;21.792588588588586;4.668253269541895;0.4235227032703382
153;3;32;17.26699999999999;17.0;21.441152152152153;4.630459172927902;0.42370856500294013
154;3;30;17.76499999999998;18.0;21.271046046046063;4.612054427914535;0.42230752406465916
155;3;30;17.743999999999975;18.0;21.257721721721712;4.610609690889233;0.4218630539585341
156;3;31;17.98000000000002;18.0;19.679279279279275;4.43613337032142;0.41838499415374225
157;3;32;17.853999999999985;18.0;19.704388388388384;4.438962535141335;0.4172739759401051
158;3;30;17.959999999999997;18.0;21.065465465465476;4.589713004694898;0.42174362529712867
159;3;32;17.91600000000002;18.0;20.47541941941941;4.524977283856728;0.42075358687055925
160;3;30;18.137999999999995;18.0;20.85981581581581;4.567254735157194;0.42233238075018387
161;3;30;17.744999999999965;18.0;21.289264264264265;4.614029070591587;0.4226501451152661
162;3;30;17.837000000000003;18.0;20.653084084084096;4.544566435215145;0.4201853441882934
163;3;29;17.623000000000008;18.0;19.766637637637626;4.445968695080705;0.4178205050378018
164;3;33;17.710000000000004;18.0;21.014914914914936;4.584202756741344;0.42202329506035136
165;3;31;17.767;18.0;21.758469469469475;4.664597460603591;0.4259190319797089
166;3;31;17.645999999999987;18.0;19.099783783783792;4.37032993992259;0.41607841807956397
167;3;31;17.62099999999998;17.5;20.658017017017002;4.545109131474953;0.4221052350742311
168;3;32;18.01800000000001;18.0;20.722398398398393;4.5521861120123805;0.4222921427416967
169;3;34;18.277999999999988;18.0;19.968684684684675;4.468633424737889;0.4187336039624451
170;3;32;17.838;18.0;19.56932532532534;4.423723016343286;0.41806132444863986
171;3;31;18.227999999999998;18.0;19.65567167167168;4.433471740258607;0.4173755153442794
172;3;30;18.120999999999995;18.0;19.62798698698699;4.4303484046953905;0.4177143172032284
173;3;30;17.915000000000003;18.0;18.556331331331336;4.307706040496651;0.4132098778044258
174;3;31;17.819999999999983;18.0;19.405005005005;4.405111236394037;0.41800302874179496
175;3;33;18.06300000000001;18.0;19.500531531531543;4.415940616848413;0.41693219978187357
176;3;30;18.03600000000003;18.0;19.06376776776777;4.366207481071848;0.4154234754013834
177;3;31;18.112000000000002;18.0;20.05350950950952;4.478114503840821;0.4186060943689253
178;3;31;17.96899999999997;18.0;18.590629629629625;4.311685242411559;0.41322551335143237
179;3;33;18.29499999999998;18.0;18.528503503503497;4.304474823193126;0.41407459610465996
180;3;30;17.866000000000007;18.0;20.0540980980981;4.478180221708155;0.41782693024886935
181;3;33;17.86300000000001;18.0;20.59882982982985;4.538593375686992;0.4217415389929388
182;3;31;17.82299999999999;18.0;21.17884984984984;4.602048440624006;0.419948034294869
183;3;30;17.321999999999985;17.0;22.386702702702713;4.731458834514226;0.42757934234930567
184;3;29;17.787000000000013;18.0;21.84347447447449;4.673700297887584;0.4251903383565853
185;3;31;17.20100000000002;17.0;20.589188188188178;4.537531067462589;0.4199397507930388
186;3;33;17.71299999999998;18.0;21.726357357357358;4.661154079984629;0.42441091383560475
187;3;29;17.93800000000002;18.0;21.285441441441446;4.613614791185047;0.42206762948174686
188;3;32;17.71799999999999;18.0;20.154630630630653;4.48939089750833;0.41982947246266317
189;3;30;17.665;18.0;18.741516516516533;4.329147319798269;0.4141934650669433
190;3;33;17.641;18.0;19.62774674674674;4.430321291593505;0.41723724045452154
191;3;31;17.791;18.0;20.249568568568563;4.499952062918956;0.42063351714809843
192;3;31;17.608999999999984;18.0;20.33445345345345;4.509373953605251;0.4207053168355344
193;3;30;17.656000000000013;17.5;20.001665665665666;4.472322178205151;0.4192434907290336
194;3;31;17.59299999999999;17.0;20.4498008008008;4.522145597036964;0.42064080674631876
195;3;29;17.88899999999998;18.0;19.81048948948951;4.450897604920777;0.4187754938632932
196;3;30;17.445000000000014;17.0;19.35232732732731;4.399128018974591;0.41643695425690985
197;3;31;17.834000000000007;18.0;18.97341741741741;4.355848644916098;0.4159759275513372
198;3;32;17.916999999999994;18.0;21.249360360360345;4.609702849464415;0.4230379682575343
199;3;29;17.860999999999997;18.0;19.905584584584595;4.461567503085053;0.4190935908153542
200;3;31;17.715000000000018;18.0;18.44021521521522;4.294207169573356;0.41435831512719945
201;3;31;17.755000000000006;18.0;19.980955955955938;4.470006259051092;0.4189569129811762
202;3;32;17.855999999999995;18.0;19.320584584584573;4.395518693463216;0.41673507953573197
203;3;32;17.459999999999987;17.0;18.767167167167162;4.332108859108594;0.4146530734822671
204;3;30;17.823999999999995;18.0;19.596620620620623;4.426807045786005;0.4175140391878774
205;3;33;17.43199999999998;17.0;19.472848848848866;4.41280509980317;0.4165465205229985
206;3;33;17.762999999999984;18.0;19.736567567567587;4.442585684887528;0.41882152343541623
207;3;31;17.603000000000005;18.0;19.490881881881872;4.414847888872489;0.41765966338220345
208;3;29;17.519000000000002;17.0;18.82646546546546;4.33894750665014;0.4150859194051626
209;3;30;17.290000000000013;17.0;20.079979979979985;4.481069066638003;0.41881814005143253
210;3;31;17.531;18.0;20.611650650650642;4.540005578262062;0.42060717412165133
211;3;31;17.578999999999983;17.0;22.129888888888914;4.704241584877303;0.4267565287312141
212;3;33;17.45400000000001;18.0;21.026910910910917;4.58551097598849;0.4216955599455844
213;3;30;17.13400000000002;17.0;21.83587987987989;4.672887745268432;0.42483787843888304
214;3;31;17.009999999999998;17.0;21.677577577577573;4.6559185535807615;0.42287391357559934
215;3;34;17.17500000000001;17.0;23.349724724724705;4.832155287728728;0.42758150847260645
216;3;30;17.614999999999974;18.0;20.953728728728745;4.577524301271239;0.4228054677889787
217;3;31;17.195000000000007;17.0;20.42540040040041;4.519446913107887;0.4205222280647576
218;3;29;17.262999999999998;17.0;21.329160160160175;4.618350372174048;0.42205828497652276
219;3;29;17.213000000000008;17.0;20.61824924924926;4.540732237123134;0.4203848437939469
220;3;29;17.188000000000017;17.0;20.779435435435442;4.558446603332701;0.4216091208884245
221;3;31;17.366;17.0;20.985029029029025;4.580941936875977;0.4212643074107529
222;3;30;17.075000000000006;17.0;21.791166166166132;4.6681009164505145;0.42432100668665684
223;3;29;17.312;17.0;22.65731331331333;4.759969885756981;0.42596627293516864
224;3;31;17.504000000000023;17.0;21.84582982982982;4.6739522708121255;0.42352276412145495
225;3;33;17.690999999999978;18.0;23.120639639639634;4.808392625362413;0.4283959308377383
226;3;29;17.22599999999999;17.0;21.071995995995994;4.590424380816658;0.42163383802594057
227;3;31;17.322000000000003;17.0;20.41673273273274;4.518487881220081;0.42001052246375087
228;3;33;17.289999999999992;17.0;21.685585585585574;4.656778455712229;0.4246999184776434
229;3;30;17.433999999999973;17.0;20.58823223223224;4.537425727461799;0.42112052087810564
230;3;30;17.24899999999998;17.0;21.398397397397403;4.625840182863801;0.4238243873549087
231;3;31;17.491000000000003;17.0;21.675594594594603;4.6557055957818685;0.42520721788946536
232;3;32;17.821000000000033;18.0;21.126085085085094;4.596312117892462;0.42269613176205934
233;3;30;17.791999999999994;18.0;19.432168168168168;4.408193299773521;0.4172305315457059
234;3;32;17.442;17.0;20.907543543543554;4.5724767406235705;0.4217117185421447
235;3;29;17.816000000000006;18.0;20.362506506506506;4.512483407892654;0.42051027950043746
236;3;31;17.70599999999999;18.0;19.441005005005017;4.409195505418762;0.4159738778386263
237;3;30;17.849000000000014;18.0;18.98918818818819;4.35765856718814;0.4148221860523226
238;3;31;17.635000000000005;17.0;20.4241991991992;4.519314018653628;0.4200377235072445
239;3;29;17.19800000000001;17.0;19.115911911911923;4.372174734832989;0.41562676580085234
240;3;30;18.03599999999999;18.0;19.66637037037038;4.4346781586007324;0.4172578214795111
241;3;30;17.710000000000008;18.0;19.8877877877878;4.459572601470661;0.4184133856964996
242;3;30;17.425000000000004;17.0;19.129504504504517;4.373728901578665;0.41617202585228613
243;3;31;17.697000000000017;18.0;19.472663663663656;4.412784117047157;0.4177134182480278
244;3;30;17.778;18.0;19.890606606606607;4.4598886316371855;0.41853778349759546
245;3;31;17.679999999999996;18.0;18.742342342342322;4.329242698479992;0.4150565201114395
246;3;31;17.697000000000003;18.0;18.211402402402406;4.267481974467192;0.41177535670478993
247;3;30;17.709000000000024;18.0;18.897216216216204;4.347092846514347;0.41520422140235175
248;3;30;17.523999999999962;17.0;18.804228228228226;4.336384234385628;0.4144273654785377
249;3;32;17.72999999999999;18.0;19.664764764764765;4.434497126480608;0.41772068580905036
250;3;32;17.671000000000003;18.0;19.454213213213215;4.410693053615635;0.4180860580072403
251;3;31;17.426;17.0;19.279803803803794;4.390877338733547;0.4161208509684154
252;3;32;17.725000000000005;18.0;18.792167167167175;4.334993329541255;0.41541161337523613
253;3;30;17.751999999999978;18.0;18.927423423423427;4.350565873932197;0.41476166438674467
254;3;29;17.467000000000006;17.0;18.349260260260248;4.283603653497864;0.4114202784807189
255;3;31;17.765999999999995;18.0;18.003247247247245;4.243023361619311;0.41211028788736614
256;3;31;17.842000000000002;18.0;18.751787787787794;4.330333449953686;0.41473713901145237
257;3;30;17.505999999999986;17.0;17.495459459459465;4.182757399068163;0.41044861880427846
258;3;31;17.823;18.0;18.684355355355365;4.322540382154384;0.4160071214540977
259;3;31;18.036999999999995;18.0;18.728359359359363;4.327627451544248;0.41468368969719405
260;3;32;17.831000000000003;18.0;17.3678068068068;4.1674700726948;0.40889471594018534
261;3;32;17.782999999999998;18.0;16.92083183183184;4.113493871617149;0.4078415082144853
262;3;31;18.216999999999985;18.0;17.78169269269268;4.216834439801103;0.4114274080350431
263;3;30;18.189999999999984;18.0;16.880780780780775;4.108622735270394;0.407301033719554
264;3;32;18.209999999999983;18.0;17.80770770770771;4.219917974049698;0.41143720643692794
265;3;32;18.109;18.0;17.12824724724724;4.138628667475163;0.4084188194029907
266;3;30;17.749000000000027;18.0;20.35835735735734;4.512023643262228;0.41868029744398105
267;3;31;17.604;17.0;21.12631031031031;4.596336618472401;0.42213565410661263
268;3;31;17.638;17.0;20.823779779779766;4.563307986513705;0.4211298543923525
269;3;32;17.542000000000005;17.0;21.587823823823815;4.646269882801021;0.4239019145520042
270;3;32;17.855999999999998;18.0;21.694958958958956;4.657784769497079;0.42333034514231804
271;3;32;17.845000000000006;18.0;20.17915415415418;4.492121342323043;0.4198872770697037
272;3;32;18.347000000000005;18.0;22.54713813813816;4.7483826865721515;0.4281387133716443
273;3;30;18.055000000000003;18.0;19.849824824824804;4.455314222905586;0.41819007468957675
274;3;33;18.014999999999983;18.0;21.65442942942943;4.653432005458921;0.4251482974969141
275;3;30;17.978999999999992;18.0;21.255814814814812;4.610402890726017;0.4225389921559648
276;3;32;18.033999999999985;18.0;20.237081081081097;4.498564335549854;0.4201748598409177
277;3;33;17.696000000000016;17.5;19.126710710710707;4.373409506404666;0.41547079609671855
278;3;32;17.77100000000002;18.0;19.015574574574575;4.360685103808182;0.41595629617351
279;3;33;18.202000000000016;18.0;18.613809809809812;4.314372469990254;0.41409704070077696
280;3;31;18.13;18.0;19.546646646646657;4.421158970976576;0.4181021626038492
281;3;32;18.113999999999987;18.0;18.5095135135135;4.302268414861339;0.4131935662592376
282;3;31;18.223999999999993;18.0;18.230054054054044;4.269666738055096;0.4134055809722282
283;3;30;18.57499999999997;19.0;18.77715215215215;4.333261145159861;0.4147649730730858
284;3;32;18.418999999999976;18.0;18.628067067067064;4.316024451629887;0.4142633315967747
285;3;30;18.448000000000032;18.0;17.354650650650633;4.165891339275502;0.4079235644822564
286;3;31;18.52700000000001;19.0;16.13340440440439;4.0166409354589305;0.4031760546393989
287;3;31;18.19000000000001;18.0;17.995895895895906;4.242156986238947;0.4114302364872541
288;3;30;18.189;18.0;17.90318218218219;4.231215213408813;0.4120480867604114
289;3;31;18.006000000000018;18.0;17.39736136136136;4.171014428332915;0.4092402341521832
290;3;32;18.058999999999994;18.0;17.262781781781772;4.154850392226147;0.4082229512146295
291;3;29;18.304999999999982;18.0;17.073048048048033;4.131954507015782;0.40756153887390106
292;3;30;18.169999999999995;18.0;18.84394394394395;4.34096117742879;0.4147660811484991
293;3;31;18.106000000000023;18.0;19.252016016016007;4.387711934028487;0.4159756842690051
294;3;30;18.05700000000001;18.0;17.98373473473472;4.240723373993489;0.4117816420484624
295;3;31;18.04799999999998;18.0;18.96666266266267;4.3550732097936855;0.4165004534464212
296;3;35;18.308999999999994;18.0;19.162681681681683;4.377520037838968;0.4151032152302068
297;3;33;18.40700000000001;18.0;19.01636736736737;4.360776005181574;0.4165306158466855
298;3;33;18.282999999999983;18.0;17.94685785785787;4.236373196244386;0.4117219559180717
299;3;31;18.147999999999996;18.0;18.352448448448456;4.283975775894216;0.41364603231774166
300;3;30;17.912000000000006;18.0;17.89615215215213;4.230384397682099;0.4102803949628386
301;3;29;17.909000000000002;18.0;17.546265265265266;4.1888262395646425;0.40935358350556134
302;3;33;17.62999999999999;17.0;18.50360360360361;4.301581523533363;0.4130147148908013
303;3;35;17.664999999999992;17.0;19.780555555555555;4.447533648614202;0.4186121677468476
304;3;35;18.053999999999988;18.0;20.127211211211208;4.486336056428587;0.4192005445745395
305;3;35;18.018999999999995;18.0;21.097736736736735;4.593227268134763;0.4224271395638294
306;3;30;17.568;17.0;19.198574574574565;4.3816178033432545;0.4151887827247154
307;3;33;17.808999999999997;18.0;19.223742742742743;4.384488880444645;0.4166919162466153
308;3;34;18.329000000000004;18.0;19.538297297297287;4.420214621180434;0.41803431819795495
309;3;31;17.969999999999988;18.0;17.57667667667668;4.192454731619255;0.40932518658294265
310;3;32;17.961000000000006;18.0;18.838317317317312;4.34031304370057;0.41521936333801907
311;3;33;18.34300000000002;18.0;19.01036136136135;4.360087311208498;0.41548677528541567
312;3;31;18.084999999999983;18.0;18.972747747747754;4.355771774065734;0.41465631786435886
313;3;32;17.940000000000005;18.0;18.80520520520521;4.336496881724373;0.41427266190716694
314;3;31;17.80399999999999;18.0;18.2238078078078;4.268935207731291;0.4123415415571144
315;3;31;17.971000000000004;18.0;18.90706606606606;4.348225622718543;0.41596994523740743
316;3;31;17.958000000000006;18.0;17.91815415415414;4.232984072041158;0.41199236594588395
317;3;31;18.018000000000008;18.0;17.603279279279278;4.1956262082410625;0.4109017772615819
318;3;29;17.798999999999978;18.0;16.24884784784785;4.030985964729703;0.40444904789243724
319;3;30;17.579;17.0;17.349108108108116;4.165226057263653;0.40936370731424626
320;3;30;17.942000000000018;18.0;16.106742742742753;4.013320662835547;0.40436811336254264
321;3;30;17.956999999999997;18.0;16.397548548548535;4.049388663557567;0.40560193298950437
322;3;31;17.80200000000002;18.0;16.669465465465468;4.082825671696683;0.40571076125259636
323;3;31;18.28600000000001;18.0;19.03523923923924;4.362939288970137;0.4153295430258647
324;3;30;17.755;18.0;17.474449449449452;4.180245142267311;0.40895961843515954
325;3;32;17.908000000000012;18.0;17.791327327327338;4.217976686437152;0.410954709719864
326;3;33;17.68100000000001;17.0;18.125364364364362;4.257389383690945;0.41254233164628445
