gen;best;worst;mean;median;variance;std_dev;diversity
65;4;31;18.48800000000001;18.0;16.037893893893887;4.004733935468608;0.4032146766668603
66;4;33;18.39699999999998;18.0;17.677068068068074;4.204410549419273;0.4098358781227471
67;4;31;18.38099999999999;18.0;15.619458458458457;3.952146057328658;0.4019371204194938
68;4;32;18.595000000000017;18.0;14.403378378378388;3.7951783065329603;0.3956310274981667
69;4;34;18.86400000000002;19.0;15.344848848848857;3.9172501641902904;0.4007015158266283
70;4;30;18.738999999999997;19.0;15.33621521521522;3.916148007317295;0.40117475535010727
71;4;31;18.725000000000005;19.0;16.20558058058058;4.0256155530031155;0.40404060751500337
72;4;29;18.444000000000017;18.0;14.95782182182182;3.8675343336319354;0.39862195155696994
73;4;30;18.568999999999978;19.0;15.290529529529524;3.9103106691833993;0.40034552595210976
74;4;31;18.499999999999996;18.0;14.35235235235234;3.788449861401407;0.3969895763974177
75;4;32;18.718000000000025;19.0;15.031507507507508;3.877048814176513;0.3978141834907078
76;4;30;18.583999999999996;18.0;15.370314314314317;3.920499242993718;0.40087095462956
77;4;30;18.616000000000003;18.0;15.84839239239237;3.9810039427752857;0.40220290708661016
78;4;32;18.52899999999999;18.0;15.536695695695688;3.9416615399721584;0.4009455997853759
79;4;31;18.46499999999998;18.0;15.810585585585589;3.9762527064543556;0.40342753225687766
80;4;31;18.706;19.0;15.252816816816823;3.905485477737284;0.4001890284249561
81;4;31;18.545;18.0;14.936911911911917;3.8648301271740153;0.3983506439865334
82;4;31;18.734999999999978;19.0;15.314089089089094;3.9133220017127512;0.4013114559619094
83;4;30;18.573999999999973;18.0;15.492016016016015;3.9359898394198143;0.40174008806144806
84;4;32;18.475999999999996;18.0;15.442866866866854;3.9297413231492544;0.40088838097018425
85;4;31;18.51000000000001;18.0;15.24914914914914;3.9050158961455126;0.4005320061068025
86;4;29;18.29200000000001;18.0;14.142878878878879;3.7607019130581034;0.39515551203850663
87;4;29;18.521999999999977;19.0;14.774290290290281;3.8437338995162347;0.39809516643393517
88;4;32;18.288999999999994;18.0;15.783262262262264;3.972815407524274;0.40329407615466956
89;4;32;18.502999999999986;18.0;15.165156156156165;3.89424654537385;0.4003409649506131
90;4;31;18.511000000000035;18.0;15.785664664664662;3.973117751170315;0.40273536360042156
91;4;30;18.618999999999996;18.0;14.750589589589595;3.8406496311938683;0.39790181880080944
92;4;32;18.668000000000013;19.0;14.596372372372363;3.8205199086475603;0.3960815892721244
93;4;28;18.20699999999999;18.0;13.647798798798807;3.694292733230382;0.3921626102035775
94;4;29;18.576000000000015;18.0;14.502726726726733;3.8082445728611933;0.39554937376719423
95;4;30;18.630999999999993;19.0;14.955794794794796;3.8672722679939144;0.39960471809077014
96;4;30;18.46499999999998;18.0;15.097872872872875;3.885598135792336;0.3996945038559175
97;4;32;18.633000000000006;19.0;15.82013113113113;3.9774528446143935;0.40365721733597465
98;4;30;18.614000000000015;19.0;14.755759759759764;3.8413226575959176;0.3977215379967405
99;4;32;18.32199999999998;18.0;14.450766766766758;3.8014164158595882;0.3963681190278274
100;4;29;18.523999999999994;18.0;14.355779779779786;3.7889021866207875;0.3960240235528485
101;4;30;18.384000000000032;18.0;15.259803803803823;3.906379884727524;0.40057584478150976
102;4;30;18.701000000000004;19.0;14.980579579579576;3.8704753686827122;0.3986564671183968
103;4;30;18.37000000000002;18.0;14.707807807807807;3.835075984619836;0.3981298057368298
104;4;31;18.654000000000014;19.0;15.86615015015015;3.9832336298728634;0.4025945788646369
105;4;31;18.512000000000008;19.0;13.547403403403402;3.6806797474655957;0.39162507504082494
106;4;30;18.61600000000001;18.0;14.589133133133139;3.8195723756898676;0.39770039419404196
107;4;31;18.336999999999993;18.0;14.307738738738744;3.782557169262448;0.3956555219121054
108;4;30;18.505999999999986;19.0;13.853817817817813;3.722071710461502;0.39334293507445495
109;4;29;18.475000000000048;18.0;14.143518518518519;3.760786954683623;0.39534079975455366
110;4;30;18.384000000000004;18.0;15.015559559559554;3.8749915560630006;0.3987992788213509
111;4;31;18.596000000000004;19.0;14.327111111111103;3.7851170538189574;0.3962162519139079
112;4;29;18.570999999999966;19.0;13.860819819819824;3.7230121971086563;0.3936148202271373
113;4;34;18.527999999999977;18.0;15.266482482482472;3.9072346336613153;0.39980019216979484
114;4;29;18.30300000000003;18.0;14.087278278278278;3.753302316397958;0.39500445398833806
115;4;29;18.466000000000022;18.0;15.324168168168162;3.914609580554383;0.400922259426056
116;4;30;18.365000000000002;18.0;15.819594594594596;3.9773853967895287;0.40276396783666074
117;4;30;18.363000000000014;18.0;14.521752752752766;3.8107417588643773;0.3971430064928105
118;4;31;18.655999999999988;19.0;13.889553553553558;3.7268691355551455;0.3938138681676983
119;4;30;18.804000000000002;19.0;13.751335335335334;3.7082792957563666;0.3929434951832663
120;4;30;18.813000000000002;19.0;12.552583583583584;3.54296254335035;0.386395069877951
121;4;31;18.798000000000016;19.0;12.836032032032037;3.582740854713335;0.38716053747567003
122;4;31;18.772999999999968;19.0;13.639110110110115;3.693116584960474;0.3922862220851401
123;4;30;18.976;19.0;13.30673073073073;3.6478391865227184;0.3911536819283046
124;4;30;18.95800000000002;19.0;13.846082082082082;3.721032394656365;0.3930359412030652
125;4;30;18.94400000000003;19.0;13.466330330330338;3.6696498920646827;0.39217829858745595
126;4;31;18.573000000000032;19.0;15.476147147147147;3.933973455318064;0.4023273745932044
127;4;31;18.542999999999964;18.0;13.455606606606612;3.668188463888764;0.39192708778461166
128;4;30;18.58699999999999;19.0;14.300731731731744;3.7816308296463506;0.39613852828222257
129;4;31;18.69800000000002;19.0;14.407203203203212;3.7956821788979136;0.3966943005889355
130;4;30;18.52799999999999;19.0;14.57979579579581;3.8183498786512233;0.3967655427427389
131;4;30;18.453;18.0;15.733524524524512;3.966550708679332;0.4034047243389567
132;4;31;18.519000000000027;19.0;15.032671671671688;3.8771989466200583;0.39958052194137855
133;4;31;18.529000000000035;19.0;14.039198198198207;3.7468918049762534;0.3948602298959252
134;4;31;18.434999999999956;18.0;14.59436936936937;3.8202577621633553;0.3971829915157166
135;4;30;18.486999999999995;18.0;14.446277277277273;3.800825867792061;0.39689622989993373
136;4;30;18.47500000000001;18.0;14.537912912912905;3.8128615124225145;0.3958626320353097
137;4;30;18.515999999999995;18.0;13.827571571571573;3.718544281243881;0.393466196273947
138;4;31;18.44899999999999;18.0;12.974373373373375;3.6019957486612024;0.38866040697645865
139;4;29;18.819000000000024;19.0;13.209448448448455;3.634480492236608;0.3901203479337944
140;4;29;18.59700000000003;19.0;12.77937037037038;3.574824523017931;0.38820119337497094
141;4;33;19.008000000000013;19.0;14.320256256256256;3.7842114444433803;0.39570421191328214
142;4;32;18.86999999999999;19.0;13.726826826826818;3.704973255885502;0.3929598134138809
143;4;29;18.69799999999999;19.0;13.77457057057058;3.7114108598443503;0.3930904580164116
144;4;29;18.35600000000001;18.0;14.173437437437428;3.7647626004088797;0.3951029358224053
145;4;29;18.62600000000002;18.0;13.355479479479483;3.6545149444870906;0.38973151419771596
146;4;30;18.480000000000008;19.0;12.550150150150145;3.5426191088162646;0.3863232763411863
147;4;30;18.874999999999996;19.0;13.156531531531526;3.627193340798299;0.390725914209803
148;4;31;18.82200000000002;19.0;13.19150750750751;3.632011496059382;0.3903101243800809
149;4;31;18.907999999999976;19.0;13.5671031031031;3.6833548706448447;0.391981405992004
150;4;30;19.02800000000001;19.0;13.807023023023014;3.71578027109018;0.39340031713990564
151;4;31;18.804999999999993;19.0;12.643618618618618;3.55578663851174;0.3874670674809214
152;4;29;18.850000000000016;19.0;13.234734734734735;3.6379574949049;0.38960731571247736
153;4;28;18.676;19.0;13.434458458458455;3.6653046883524505;0.39039280090607853
154;4;30;18.766999999999975;19.0;14.397108108108108;3.7943521328558987;0.39581067449648244
155;4;30;18.61300000000001;19.0;13.496727727727738;3.673789287333684;0.39134510777342424
156;4;29;18.532000000000018;18.0;13.670646646646643;3.6973837570161208;0.3928042047338313
157;4;31;18.753000000000007;19.0;14.574565565565551;3.8176649362621586;0.39753160355644185
158;4;30;18.49500000000003;19.0;14.582557557557553;3.818711504887159;0.3962800094239539
159;4;31;18.340999999999994;18.0;15.656375375375383;3.956813790839213;0.4026588767500193
160;4;30;18.411000000000016;18.0;15.083162162162154;3.8837046955403487;0.3994720208296941
161;4;32;18.305999999999997;18.0;16.705069069069083;4.087183513015911;0.40746651275750434
162;4;31;18.413000000000018;18.0;17.29372472472471;4.158572438316388;0.40893106375155175
163;4;32;18.33099999999999;18.0;15.206645645645656;3.899569930857204;0.39997666319271064
164;4;30;18.376999999999992;18.0;16.20107207207207;4.025055536520219;0.40478082268482146
165;4;31;18.258000000000017;18.0;15.825261261261266;3.9780976937804415;0.40195345783833836
166;4;34;18.584000000000014;19.0;15.91285685685686;3.989092234689098;0.40203626116953806
167;4;32;18.522999999999982;18.0;18.770241241241248;4.332463645691819;0.4147069008844564
168;4;31;18.491;18.0;18.456375375375373;4.296088380768647;0.4127240572824988
169;4;29;18.509999999999994;18.0;17.02292292292291;4.125884501888402;0.40591402993788084
170;4;32;18.66199999999999;18.0;18.03378978978979;4.246620984946713;0.41137504390206137
171;4;32;18.528000000000002;18.0;18.391607607607618;4.2885437630514645;0.41306536845712744
172;4;31;18.543999999999993;18.0;17.315379379379376;4.161175240167059;0.4082125915205458
173;4;30;18.415999999999983;18.0;16.253197197197203;4.0315254181509514;0.4038760979495432
174;4;30;18.529000000000007;18.5;16.125284284284287;4.015629998429174;0.40256440409485655
175;4;30;18.748;19.0;16.613109109109104;4.0759181921511995;0.40583863516417884
176;4;30;18.81000000000002;19.0;15.991891891891893;3.9989863580527367;0.40225811552828844
177;4;30;18.60099999999998;18.0;15.835634634634653;3.979401290977658;0.40296564009780045
178;4;31;18.75899999999998;18.0;16.405324324324333;4.050348667006871;0.4048503993521577
179;4;32;18.594000000000012;18.0;14.465629629629625;3.803370824627757;0.39629229019195505
180;4;31;18.82199999999998;19.0;15.217533533533537;3.9009657180669426;0.4006563495443602
181;4;32;18.857999999999993;19.0;14.49232832832834;3.8068790798143746;0.3962810270130065
182;4;32;18.667999999999992;18.0;14.944720720720733;3.8658402347640717;0.3990133027382107
183;4;32;18.600999999999992;18.0;15.673472472472477;3.9589736640286555;0.40258621651417414
184;4;29;18.60599999999999;18.0;14.138902902902904;3.760173254373115;0.394961986461972
185;4;31;18.66500000000001;19.0;14.331106106106121;3.785644741138043;0.3957377698527043
186;4;32;18.647999999999982;18.5;13.37346946946946;3.656975453769065;0.39136771848407287
187;4;30;18.580999999999957;19.0;14.399838838838837;3.7947119572951564;0.3965202604119435
188;4;31;18.843000000000007;19.0;13.389740740740734;3.65919946719781;0.3901250922657758
189;4;30;18.75200000000002;19.0;13.852348348348338;3.7218743058233894;0.3937498477786937
190;4;32;18.73300000000002;19.0;13.623334334334329;3.6909801319343796;0.39271318012381307
191;4;31;18.49600000000001;19.0;14.246230230230232;3.7744178664040673;0.395340719118511
192;4;30;18.60999999999998;19.0;12.930830830830832;3.595946444377451;0.3887692207281418
193;4;30;18.745000000000015;19.0;13.041016016016016;3.6112346941200064;0.3888049442261001
194;4;29;18.676000000000048;19.0;13.906930930930937;3.7291997708531164;0.394089061582528
195;4;31;18.669000000000025;19.0;13.769208208208203;3.71068837390156;0.39335612075811627
196;4;29;18.51900000000001;18.0;13.865504504504504;3.7236412964334393;0.39298196397710955
197;4;29;18.809;19.0;14.084603603603613;3.7529459899662307;0.3949947094877434
198;4;32;18.72899999999999;19.0;13.176735735735733;3.629977373997768;0.38943412284881884
199;4;29;18.593999999999994;19.0;13.979143143143139;3.7388692332232134;0.39461866332002327
200;4;30;18.65700000000001;19.0;13.406757757757779;3.6615239665688084;0.3913162075247704
201;4;30;18.502000000000002;19.0;12.718714714714705;3.5663307074239072;0.38769886842157525
202;4;28;18.60399999999998;19.0;12.689873873873882;3.562284923174153;0.38658297198609076
203;4;31;18.482999999999983;18.0;13.074785785785776;3.6159073253867797;0.38957281436888186
204;4;29;18.63500000000001;19.0;12.81859359359359;3.5803063547123437;0.38789482404365666
205;4;29;18.598000000000024;19.0;13.159555555555555;3.627610171387708;0.3898270334415174
206;4;32;18.577000000000016;18.0;12.772843843843834;3.573911560719408;0.38715745538124213
207;4;29;18.69800000000002;19.0;14.677473473473455;3.8311190889182045;0.3976523423248137
208;4;29;18.52200000000001;18.0;13.7832992992993;3.712586604956078;0.39369553626469983
209;4;29;18.355999999999987;18.0;14.24951351351352;3.774852780376146;0.3962565057584083
210;4;29;18.429000000000013;18.0;13.476435435435445;3.671026482529845;0.3921988479423672
211;4;32;18.378999999999994;18.0;14.027386386386398;3.745315258611269;0.39497116059950693
212;4;29;18.38400000000004;18.0;14.545089089089087;3.8138024449477044;0.3963296518689284
213;4;31;18.42699999999999;18.0;14.715386386386387;3.836063918443798;0.3976460892541936
214;4;30;18.689000000000014;19.0;14.662941941941947;3.8292221066349685;0.39791704090724567
215;4;30;18.55900000000002;19.0;15.045564564564572;3.8788612458509744;0.4001307202053497
216;4;33;18.35500000000001;18.0;14.845820820820817;3.8530274876804107;0.39899105862538986
217;4;29;18.598999999999975;18.0;14.41060960960962;3.796130873614557;0.39554217011455245
218;4;33;18.567000000000014;19.0;13.503014014014026;3.674644746640691;0.3917756587346492
219;4;29;18.46599999999997;18.0;14.715559559559567;3.8360864901041487;0.3977843670167707
220;4;32;18.485000000000003;18.0;15.243018018018002;3.904230784420665;0.40017468170682335
221;4;30;18.510999999999996;19.0;14.150029029029037;3.7616524333102648;0.3937581672130061
222;4;31;18.592999999999986;18.0;15.006357357357357;3.8738039905701678;0.3985385063948484
223;4;30;18.64899999999999;19.0;13.857656656656665;3.7225873605137414;0.39309384299776917
224;4;31;18.45899999999999;19.0;12.79111011011011;3.576466148324364;0.3868747867406249
225;4;29;18.468000000000018;18.5;13.526502502502508;3.6778393796497566;0.3910284356437242
226;4;29;18.412999999999965;18.0;13.890321321321318;3.7269721385222776;0.394085666596118
227;4;29;18.383000000000006;18.0;14.811122122122121;3.848522069849947;0.39824543008464436
228;4;31;18.67800000000001;19.0;13.79811411411412;3.7145812838211145;0.3933783687352689
229;4;30;18.760999999999996;19.0;13.941820820820821;3.7338747730502186;0.3935251989412899
230;4;29;18.661999999999974;19.0;13.979735735735725;3.738948479952047;0.39358851653559873
231;4;31;18.62999999999998;19.0;13.52462462462463;3.677584074446787;0.39158970465318743
232;4;30;18.48600000000001;18.5;13.66947347347348;3.6972251045173703;0.3931588409769744
233;4;30;18.411000000000026;18.0;14.194273273273275;3.7675288019168844;0.39561203851778537
234;4;29;18.42100000000002;18.0;13.307066066066056;3.647885149791048;0.3910481340374501
235;4;31;18.569999999999986;19.0;13.272372372372354;3.64312673021024;0.39047399406847183
236;4;33;18.83300000000004;19.0;13.59270370370371;3.6868284071412534;0.39201448936866573
237;4;32;18.498999999999988;18.0;13.935934934934947;3.7330865158652493;0.393437674995666
238;4;29;18.697000000000006;19.0;14.56375475475476;3.8162487805114016;0.3967552712493451
239;4;33;18.805999999999976;19.0;13.784148148148143;3.712700923606444;0.3929699695965701
240;4;31;18.52899999999999;18.0;14.375534534534534;3.7915082136973584;0.3956119840589601
241;4;29;18.849000000000025;19.0;14.25245145145145;3.775241906348711;0.39548986041427214
242;4;28;18.621000000000006;19.0;13.502861861861872;3.6746240436079813;0.3909814967183983
243;4;31;18.481;19.0;14.400039039039044;3.794738336043612;0.3956858074180063
244;4;32;18.822999999999965;19.0;14.376047047047056;3.7915757999869997;0.3965649016979062
245;4;31;18.52299999999998;18.0;14.83830930930931;3.8520526098833736;0.3983215874189301
246;4;31;18.57400000000001;19.0;14.088612612612625;3.7534800668996;0.3950727113367295
247;4;31;18.63199999999999;19.0;13.466042042042046;3.669610611773686;0.39176971253341514
248;4;30;18.643000000000008;18.0;13.683234234234234;3.6990855943373675;0.3927390748161789
249;4;31;18.496999999999996;19.0;15.201192192192188;3.8988706303482537;0.4002108271487496
250;4;29;18.559000000000008;18.0;15.12764664664665;3.8894275474221973;0.39875440362020764
251;4;33;18.587999999999965;19.0;14.132388388388396;3.7593069026601693;0.39469364664819856
252;4;30;18.310999999999975;18.0;14.935214214214211;3.86461048673915;0.3988998310761566
253;4;30;18.532000000000018;18.0;14.135111111111106;3.759669016165001;0.3952050569725051
254;4;30;18.623000000000015;18.0;14.203074074074088;3.7686966014889136;0.39501940241873534
255;4;31;18.67900000000001;18.0;15.227186186186184;3.902202735146674;0.39975101333131025
256;4;29;18.82400000000002;19.0;14.42144544544544;3.797557826478149;0.39627171702848096
257;4;29;18.749;19.0;14.434433433433432;3.799267486428592;0.3956850406706692
258;4;29;18.781000000000017;19.0;13.536575575575583;3.6792085528786735;0.3911228462931111
259;4;29;18.50399999999999;18.0;14.760744744744738;3.841971465894136;0.39861084123310175
260;4;31;18.547999999999995;18.0;13.995691691691686;3.74108162055998;0.39507958478505534
261;4;30;18.575000000000014;19.0;14.368743743743737;3.7906125815946607;0.3952099316672402
262;4;32;18.598999999999986;19.0;14.698897897897899;3.833914174560758;0.3982695944811577
263;4;34;18.72700000000001;19.0;14.559030030030032;3.81562970294944;0.39653587035176785
264;4;29;18.49999999999997;18.0;13.539539539539534;3.6796113299558604;0.39193893366843197
265;4;31;18.476999999999972;18.5;14.519990990990987;3.810510594525488;0.3969826058776226
266;4;32;18.558999999999994;19.0;13.776295295295307;3.711643206895742;0.39315555975085287
267;4;31;18.623;18.0;13.42629729729729;3.6641912200780804;0.39110242693363023
268;4;32;18.740000000000027;19.0;13.936336336336344;3.7331402781487255;0.3930934165845219
269;4;30;18.58000000000001;18.0;12.590190190190185;3.548265800386181;0.38682563200551573
270;4;32;18.867000000000047;19.0;14.337648648648635;3.7865087678029528;0.3958241788157728
271;4;31;18.79799999999999;19.0;13.238434434434435;3.6384659452074626;0.3898687376944593
272;4;31;18.689000000000036;19.0;13.617896896896898;3.6902434739318895;0.39175581331304526
273;4;29;18.814999999999994;19.0;14.222997997998004;3.7713390192341505;0.3955638573104412
274;4;29;18.582000000000022;19.0;12.810086086086084;3.5791180598139096;0.38784688400684325
275;4;28;18.583999999999993;18.0;13.956900900900916;3.735893588005541;0.3932213501694022
276;4;29;18.51100000000001;18.0;13.295174174174171;3.6462548147618774;0.390384135325862
277;4;31;18.649000000000015;19.0;13.517316316316316;3.6765903111872986;0.391679332465444
278;4;30;18.542;18.0;13.469705705705705;3.6701097675281735;0.3904388958611376
279;4;28;18.677000000000014;19.0;13.344015015015003;3.652946073378993;0.39077672928124235
280;4;30;18.889000000000003;19.0;12.415094094094094;3.523505937854241;0.38631455544501164
281;4;30;18.982999999999993;19.0;13.890601601601597;3.727009739939191;0.39380352610480346
282;4;29;18.631;19.0;12.679518518518513;3.5608311555756913;0.3868949569048218
283;4;29;18.587000000000014;19.0;12.989420420420426;3.60408385313389;0.38924102968218705
284;4;32;18.598999999999986;18.5;12.466665665665671;3.5308165720787126;0.3861096732830923
285;4;29;18.748;19.0;12.903399399399401;3.5921302035699374;0.3870907394213238
286;4;32;18.660999999999987;19.0;13.561640640640643;3.682613289586709;0.3913566584499467
287;4;30;18.851;19.0;13.674473473473475;3.6979012254890575;0.39176230008147866
288;4;28;18.71300000000002;19.0;13.878509509509504;3.7253871623644037;0.39293391887961826
289;4;30;18.51199999999998;18.0;13.122978978978985;3.6225652484087827;0.3896749460904553
290;4;30;18.62799999999999;19.0;12.840456456456465;3.583358265155253;0.3880666688302379
291;4;28;18.295;18.0;13.585560560560557;3.68585954162127;0.3912984632908091
292;4;30;18.402999999999995;18.0;13.608199199199188;3.6889292754401226;0.3921579451004563
293;4;32;18.393000000000004;18.0;14.44699799799801;3.8009206776777136;0.39640402112500955
294;4;30;18.33900000000003;18.0;13.413492492492498;3.662443513897859;0.3914676173798601
295;4;30;18.558000000000007;18.0;13.81645245245245;3.717048890242426;0.39375186607806095
296;4;29;18.32799999999997;18.0;14.242658658658666;3.7739447079493185;0.3953341049351869
297;4;29;18.39400000000001;18.0;16.194958958958953;4.0242960824172656;0.4050009853383277
298;4;30;18.565;18.0;14.682457457457453;3.8317694943012235;0.39691547326415255
299;4;30;18.54500000000001;18.0;13.763738738738734;3.709951312179007;0.3919535472177519
300;4;31;18.211000000000034;18.0;14.278757757757756;3.7787243558849006;0.3945838141888973
301;4;30;18.499000000000024;18.0;13.547546546546544;3.6806991926190524;0.3923572326295108
302;4;32;18.65799999999999;19.0;14.333369369369363;3.7859436563912783;0.396007176626353
303;4;30;18.696999999999967;19.0;13.080271271271275;3.616665767149527;0.3893993477693569
304;4;34;18.381999999999977;18.0;12.975051051051063;3.6020898171826676;0.3880739178532617
305;4;30;18.531999999999996;18.0;13.662638638638642;3.6963006694042955;0.39257303000654037
306;4;29;18.854999999999976;19.0;13.66764264264265;3.6969775009651666;0.39239730128514083
307;4;32;18.570999999999998;19.0;14.263222222222216;3.7766681376872677;0.39548875197900124
308;4;30;18.586999999999986;18.0;13.986417417417414;3.7398418973824836;0.3944560681573244
309;4;29;18.540999999999965;19.0;12.793112112112125;3.5767460228694077;0.3873736202261074
310;4;31;18.68699999999999;19.0;14.209240240240236;3.7695145894717315;0.3957503087815301
311;4;31;18.473999999999986;18.0;14.047371371371367;3.7479823067046847;0.39417517128969826
312;4;30;18.854000000000028;19.0;13.502186186186195;3.674532104389101;0.39072167967727706
313;4;31;18.67699999999999;19.0;14.647318318318312;3.8271815110232636;0.39710892196650033
314;4;30;18.809999999999977;19.0;14.025925925925927;3.74512028190363;0.3945364409720499
315;4;28;18.61500000000001;19.0;12.875650650650657;3.5882656884142032;0.3878705264405764
316;4;29;18.587;19.0;13.34177277277277;3.652639151733;0.3906684353081686
317;4;32;18.576;19.0;13.05928328328329;3.613763036404475;0.3883795616661617
318;4;30;18.67299999999998;19.0;13.149220220220217;3.6261853538146966;0.3892264873987885
319;4;31;18.706999999999997;19.0;13.16831931931933;3.6288178955851906;0.3903844248521004
320;4;30;18.976000000000006;19.0;13.75517917917917;3.7087975381758396;0.3936024988356469
321;4;31;18.536999999999967;19.0;13.480111111111102;3.6715270816257233;0.39134686865694746
322;4;31;18.625999999999998;19.0;14.182306306306295;3.7659402951064287;0.395088870863127
