gen;best;worst;mean;median;variance;std_dev;diversity
1;7;31;19.46099999999998;19.5;10.442921921921922;3.2315510087142245;0.37347707471402675
2;7;28;19.166999999999994;19.0;10.419530530530535;3.227929759231222;0.37238391664790527
3;7;29;19.166999999999987;19.0;11.066177177177176;3.326586415107411;0.37792151597400686
4;7;28;19.13199999999997;19.0;9.840416416416423;3.1369438019219316;0.36898213995761564
5;7;31;18.92099999999999;19.0;10.999758758758755;3.3165884216704904;0.3765261987928141
6;7;30;19.088000000000005;19.0;11.215471471471469;3.348950801590174;0.3794975016017978
7;7;31;18.939999999999984;19.0;11.399799799799807;3.376358956005686;0.38004663064999855
8;7;30;18.899999999999995;19.0;13.197197197197204;3.6327946813984964;0.3902762125045823
9;7;30;18.796000000000006;19.0;13.311695695695704;3.6485196581210446;0.39146112459931637
10;7;30;18.923000000000002;19.0;12.613684684684687;3.55157495833675;0.3878241180972018
11;7;29;18.72200000000002;19.0;13.119835835835831;3.6221313940601094;0.39028991879328206
12;7;31;18.85599999999999;19.0;12.349613613613615;3.514201703604051;0.38561021214128005
13;7;29;18.917000000000023;19.0;12.576687687687677;3.5463625995782886;0.3868877958128016
14;7;28;18.73700000000001;19.0;13.04687787787787;3.612046217572232;0.3893202894372481
15;7;30;18.634999999999998;19.0;12.684459459459458;3.561524878399624;0.38837474207516537
16;7;30;18.58099999999998;19.0;13.749188188188212;3.707989777249691;0.3933278319126652
17;7;28;18.507000000000023;19.0;12.50045145145145;3.53559775023283;0.3869673032726922
18;6;30;18.563999999999982;18.0;13.313217217217218;3.648728164335789;0.3911274011138805
19;6;31;18.585999999999984;19.0;14.14875275275277;3.7614827864490845;0.3954842084410753
20;6;30;18.476000000000013;18.0;15.815239239239233;3.976837844222371;0.4032494439603464
21;6;30;18.692999999999994;19.0;14.97973073073072;3.8703657102050086;0.3995009194628628
22;6;29;18.370999999999995;18.0;15.284643643643648;3.9095579857118947;0.4005502982649591
23;6;30;18.345000000000006;18.0;13.771746746746741;3.7110304157668583;0.3938318054982831
24;6;30;18.566999999999968;19.0;14.175686686686692;3.765061312473768;0.3957199403105281
25;6;29;18.383999999999997;18.0;14.569113113113122;3.8169507611591116;0.3978049593518114
26;6;30;18.559000000000015;19.0;14.98550450450452;3.871111533462259;0.3996771243509653
27;6;31;18.34300000000001;18.0;14.549900900900907;3.8144332345580394;0.3979476127452934
28;6;30;18.476999999999975;19.0;16.173644644644632;4.021647006469443;0.40517560680800657
29;6;31;18.285;18.0;16.161936936936936;4.020191156765675;0.40504249182545304
30;6;28;17.890999999999995;18.0;15.352471471471466;3.918222999201483;0.40133891067456856
31;6;33;17.831000000000003;18.0;18.57301201201202;4.309641749845574;0.41472282338381206
32;6;34;17.582000000000022;18.0;18.38566166166167;4.2878504710007865;0.41377977561927604
33;6;29;17.451000000000022;17.5;17.238837837837828;4.151967947592783;0.4087787202843519
34;5;29;17.249999999999986;17.0;19.49699699699702;4.4155403969386375;0.41822230877419136
35;5;29;17.408999999999992;17.0;19.827546546546554;4.452813329407213;0.4175362070780811
36;5;30;17.335000000000004;17.0;19.292067067067045;4.39227356468914;0.4171823057947354
37;5;28;17.176999999999992;17.0;18.311982982982975;4.279250282816252;0.41345647526817747
38;5;29;17.320999999999998;17.0;18.994953953953964;4.358320083926141;0.4153744030202092
39;5;33;17.14499999999997;17.0;19.349324324324343;4.398786687749742;0.4166800782179332
40;5;31;17.24600000000002;17.0;20.09357757757757;4.482586036829362;0.4188279520305457
41;5;29;17.719;18.0;18.700739739739753;4.324435193148321;0.41339398443412595
42;5;29;17.508000000000003;18.0;19.115051051051054;4.372076286051177;0.4153722901174835
43;5;30;17.627999999999986;18.0;18.46808408408409;4.297450882102562;0.4140058049763584
44;5;29;17.10699999999999;17.0;17.1507017017017;4.141340568185826;0.4092408702149504
45;5;31;17.265999999999984;17.0;17.857101101101097;4.225766332998205;0.4122107769844431
46;5;28;16.968;17.0;18.367343343343354;4.28571386624718;0.4132076343919246
47;5;30;17.333999999999985;18.0;19.249693693693686;4.38744728671396;0.41640342541250935
48;5;28;16.924000000000014;17.0;18.98320720720722;4.35697225228796;0.41510354642593666
49;4;28;16.890999999999988;17.0;18.567686686686695;4.309023867036094;0.4123041770348392
50;4;31;17.318999999999996;18.0;20.443682682682677;4.521469084565621;0.4210628815425761
51;4;31;17.074;17.0;20.915439439439428;4.573340074763676;0.42172836369779826
52;4;30;17.392999999999994;18.0;19.93248348348348;4.464580997527482;0.41896596966321975
53;4;31;17.21000000000001;17.0;17.667567567567573;4.203280572073148;0.4102643099589759
54;4;30;17.527999999999988;18.0;18.739955955955956;4.328967077254799;0.4148318400000115
55;4;29;17.606999999999996;18.0;17.656207207207217;4.201928986454581;0.4110543519036928
56;4;29;17.548000000000005;18.0;17.489185185185185;4.182007315295513;0.4100133572780096
57;4;31;17.503999999999998;18.0;17.6075915915916;4.196140082455733;0.41065291764524803
58;4;30;17.66399999999999;18.0;18.497601601601605;4.300883816333755;0.4151521705098119
59;4;28;17.466000000000005;17.0;18.21105505505505;4.267441277282565;0.41171417671342436
60;4;31;17.515000000000015;18.0;17.711486486486496;4.208501691396417;0.41149179760833604
61;4;31;17.55899999999999;18.0;18.476995995995996;4.298487640554058;0.4124296058413983
62;4;30;17.318999999999985;17.0;19.448687687687688;4.410066630753745;0.4173882566328904
63;4;29;17.462;18.0;16.51306906906907;4.063627575094581;0.4051113479252633
64;4;30;17.644999999999996;18.0;19.646621621621595;4.432450972275;0.4178188423336983
65;4;30;17.53700000000002;18.0;18.044675675675684;4.247902503080277;0.411371485470615
66;4;29;17.532;18.0;18.973949949949944;4.35590977293492;0.41598156925678786
67;4;30;17.754000000000033;18.0;17.54703103103104;4.188917644336188;0.4109330049798997
68;4;29;17.769;18.0;16.720359359359364;4.089053601918097;0.4067194820426744
69;4;30;17.984000000000005;18.0;18.147891891891888;4.260034259473964;0.4125169403732504
70;4;31;17.705999999999978;18.0;16.702266266266264;4.086840621588547;0.4076653934986829
71;4;33;17.755000000000017;18.0;17.896871871871888;4.230469462349526;0.4108768892609029
72;4;28;17.786999999999992;18.0;16.700331331331352;4.08660388725545;0.4067677473352644
73;4;30;17.905000000000005;18.0;17.85182682682682;4.225142225632981;0.41116404460471817
74;4;30;17.809999999999995;18.0;16.45235235235234;4.056149942045084;0.40579908293249706
75;4;29;17.914000000000005;18.0;17.099703703703707;4.135178799484214;0.40849340533875755
76;4;30;17.942999999999994;18.0;16.62237337337338;4.077054497228775;0.40719009522362326
77;4;29;18.080999999999985;18.0;17.740179179179172;4.211909208325741;0.41108407070543457
78;4;30;17.732000000000014;18.0;17.541717717717713;4.188283385555199;0.41095100997092326
79;4;30;18.051000000000005;18.0;18.03643543543543;4.2469324736138;0.41228925926001186
80;4;28;17.97999999999999;18.0;16.944544544544534;4.116375170528621;0.4078038208352392
81;4;29;17.723999999999982;18.0;16.99882282282284;4.122962869445084;0.40860490557151263
82;4;30;17.977000000000007;18.0;16.49296396396398;4.06115303380259;0.40564539047602743
83;4;32;17.580000000000005;18.0;18.045645645645642;4.248016672006554;0.41317980807430654
84;4;30;17.29699999999999;17.0;18.36715815815816;4.285692261252335;0.4137976176999601
85;4;31;17.525999999999996;18.0;18.848172172172173;4.341448165321356;0.414090827109877
86;4;28;17.619999999999997;18.0;18.468068068068067;4.297449018670037;0.4132093918827523
87;4;30;17.74200000000002;18.0;17.49493093093094;4.182694219152404;0.4107704852497813
88;4;31;17.491000000000003;18.0;17.121040040040043;4.137757851788821;0.40811375670465816
89;4;29;17.682000000000013;18.0;17.119995995996003;4.1376316892633165;0.4082516967457648
90;4;31;17.68799999999999;18.0;17.7444004004004;4.2124102839586275;0.4114266478193531
91;4;30;17.805999999999973;18.0;16.200564564564576;4.0249924924854925;0.4048338776831144
92;4;30;17.54899999999999;18.0;16.369968968968966;4.045981830034456;0.40583923726816556
93;4;31;17.34200000000001;17.0;17.308344344344352;4.160329836003914;0.40917810799096177
94;4;29;17.40400000000001;17.0;15.878662662662672;3.98480396790892;0.40408566410908126
95;4;30;17.551000000000005;17.0;17.67507407407407;4.204173411513144;0.410559268748482
96;4;30;17.842000000000024;18.0;16.3553913913914;4.044179940530762;0.40507237395544615
97;4;30;17.562999999999988;17.0;18.584615615615608;4.310987777251938;0.4146466736018512
98;4;30;17.695999999999977;18.0;16.023607607607612;4.00294986323931;0.40310483332381103
99;4;30;17.511999999999976;17.5;17.98383983983983;4.240735766331101;0.41240934179760647
100;4;30;17.722000000000012;18.0;17.50622222222222;4.184043764377019;0.4100883869275655
101;4;29;17.611000000000015;18.0;19.465144144144144;4.411932019438212;0.4176669730444056
102;4;30;17.472;17.0;18.36758358358358;4.285741894186301;0.41278905114093084
103;4;29;17.50800000000002;17.0;19.060996996996987;4.3658901723470995;0.41527366824975087
104;4;30;17.43599999999999;17.0;19.70160560560561;4.438649074392524;0.4180777185362048
105;4;30;18.038000000000025;18.0;19.049605605605617;4.36458538759475;0.4164236262363228
106;4;30;17.475999999999992;17.0;17.30673073073075;4.160135902916003;0.40868855360736517
