gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;19.319999999999993;19.0;10.11371371371371;3.1802065520518803;0.3716026736220339
2;9;28;19.276;19.0;10.764588588588575;3.2809432467795867;0.3751748959791288
3;9;29;19.247000000000032;19.0;10.084075075075075;3.1755432724299437;0.37127445120501146
4;8;29;19.084999999999983;19.0;11.184959959959965;3.344392315497685;0.37836472629128653
5;8;30;18.869;19.0;11.503342342342341;3.3916577572541633;0.3810638445809203
6;8;29;18.998999999999995;19.0;12.221220220220221;3.4958861852497747;0.3848360104830383
7;8;31;18.997000000000003;19.0;11.32231331331331;3.364864531197848;0.37820656457703833
8;7;30;19.004999999999974;19.0;11.726701701701689;3.424427207826396;0.3816706640868061
9;6;31;18.836000000000016;19.0;13.522626626626623;3.6773124189585285;0.3918762891524199
10;6;32;18.688999999999997;19.0;12.42870770770771;3.5254372363875253;0.38544662291920784
11;6;30;18.663999999999998;19.0;12.125229229229232;3.482129984539525;0.3844263356832855
12;6;29;18.71799999999999;19.0;12.504980980980987;3.5362382528586767;0.3866350756884441
13;6;30;18.525999999999975;19.0;13.268592592592594;3.6426079383585317;0.3908998885524187
14;6;29;18.517000000000003;18.0;13.605316316316317;3.6885385068230367;0.3916405250009352
15;6;30;18.66300000000001;19.0;12.910341341341342;3.5930963445670843;0.3886101224070314
16;6;29;18.930999999999997;19.0;13.519758758758758;3.6769224575395603;0.39238322248152474
17;6;31;18.638000000000012;19.0;13.078034034034019;3.6163564583754764;0.389778175603869
18;6;30;18.290000000000003;18.0;13.207107107107106;3.634158376723159;0.39024602256769597
19;6;29;18.718000000000004;19.0;12.853329329329323;3.5851540175185392;0.38865887698548246
20;5;30;18.533000000000005;19.0;13.474385385385393;3.67074725163493;0.3910167895110697
21;5;35;18.697999999999993;19.0;15.722518518518509;3.965163113734227;0.4022784909186311
22;5;31;18.445000000000004;18.0;13.398373373373378;3.6603788565356696;0.3911595893937908
23;5;30;18.47300000000002;18.0;13.104375375375373;3.6199965988071554;0.3903512227201184
24;5;30;18.08700000000002;18.0;13.931362362362362;3.732474027017785;0.3926826274342901
25;5;29;18.235999999999986;18.0;13.575879879879869;3.684546088717017;0.39231252120375937
26;5;30;18.42299999999998;18.0;15.071142142142142;3.8821568930353836;0.3998653331250765
27;5;31;18.241999999999997;18.0;14.656092092092079;3.828327584218999;0.397256054049557
28;5;31;18.19499999999998;18.0;13.534509509509519;3.678927766280485;0.39221053208926077
29;5;29;17.919999999999998;18.0;14.560160160160164;3.815777792293488;0.3972218662648665
30;5;28;17.83600000000004;18.0;14.161265265265254;3.763145660915247;0.3955775682084299
31;5;28;17.563000000000006;18.0;14.328359359359363;3.7852819392165973;0.3942587391318526
32;5;29;18.093999999999998;18.0;14.10126526526526;3.7551651448724943;0.39497942699530114
33;5;28;17.783999999999985;18.0;13.78512912912913;3.712833032756675;0.3935030734662024
34;5;28;17.722;18.0;14.14085685685686;3.7604330677272877;0.3959869482614536
35;5;29;17.92999999999998;18.0;13.55065065065064;3.681120841625637;0.3925959698509384
36;5;29;17.926999999999982;18.0;13.270941941941938;3.6429304058603615;0.390158399740576
37;5;28;17.73;18.0;14.003103103103108;3.742072033393145;0.39348910251306785
38;5;29;18.12000000000001;18.0;13.723323323323328;3.704500414809442;0.39275585408158514
39;5;29;17.846999999999984;18.0;13.617208208208218;3.690150160658536;0.39345791194900653
40;5;30;17.694;18.0;13.956320320320325;3.7358158841570774;0.3941779288650497
41;5;29;17.91899999999999;18.0;13.67611511511511;3.6981231882017003;0.39360053253187827
