gen;best;worst;mean;median;variance;std_dev;diversity
54;3;30;18.938999999999997;19.0;13.266545545545553;3.6423269410564387;0.3905088402994563
55;3;30;19.026000000000014;19.0;13.993317317317313;3.74076426914572;0.3942649947368837
56;3;30;18.818000000000016;19.0;12.671547547547553;3.5597117225342214;0.38633719992411975
57;3;31;18.865000000000038;19.0;13.548323323323318;3.6808047113808304;0.39150893788659713
58;3;29;18.575999999999997;18.0;13.842066066066065;3.7204927181847927;0.39362608378648056
59;3;31;18.639000000000003;19.0;14.435114114114105;3.799357065888136;0.3964406890836924
60;3;29;18.684;19.0;14.901045045045043;3.8601871774623886;0.39864853107164816
61;3;33;18.598000000000003;19.0;14.370766766766774;3.7908794186529824;0.394959965024305
62;3;31;18.909;19.0;15.458177177177175;3.931688845417091;0.4002633311961866
63;3;30;18.720000000000013;19.0;14.654254254254258;3.828087545270387;0.3977246889863198
64;3;31;18.713999999999974;19.0;15.243447447447455;3.90428577942848;0.4006796258127424
65;3;34;18.608999999999988;18.0;14.552671671671655;3.8147964128733864;0.39676663832261255
66;3;30;18.663999999999987;18.0;15.58468868868869;3.9477447598203064;0.40116890138901706
67;3;32;18.677999999999997;19.0;14.64295895895897;3.8266119425621103;0.39757858621100506
68;3;31;18.636999999999997;19.0;15.170401401401406;3.894919948009382;0.4004217363404707
69;3;31;18.64699999999999;18.0;14.845236236236234;3.852951626511321;0.39803590410927014
70;3;31;18.679000000000027;19.0;15.867826826826834;3.983444091088368;0.4030773428037617
71;3;31;18.761000000000028;19.0;15.577456456456462;3.946828658107223;0.4013210036775247
72;3;30;18.80200000000001;19.0;15.127923923923934;3.889463192257247;0.3992310448246737
73;3;30;18.51799999999999;19.0;14.834510510510517;3.8515594907141857;0.39736480346424424
74;3;29;18.592000000000013;19.0;14.029565565565553;3.745606167974091;0.3945673482449403
75;3;29;18.66800000000001;19.0;14.900676676676687;3.860139463371328;0.3978903818950046
76;3;30;18.596999999999998;18.0;14.789380380380367;3.8456963453164588;0.3968631167094944
77;3;29;18.617999999999995;18.5;14.27635235235236;3.7784060597495817;0.3943931631690001
78;3;30;18.820000000000032;19.0;14.233833833833842;3.772775348975054;0.39475211644813823
79;3;29;18.522;18.0;14.165681681681686;3.7637324136662116;0.39551813030820737
80;3;33;18.60899999999999;19.0;16.182301301301294;4.022723120139055;0.4030012199421595
81;3;30;18.44500000000003;18.0;16.36934434434434;4.0459046385628445;0.40452326787044185
82;3;31;18.696000000000012;19.0;15.23882282282282;3.903693484742728;0.3991854542790157
83;3;31;18.598000000000017;18.0;16.48087687687687;4.05966462615779;0.40474426563898724
84;3;34;18.473000000000006;18.0;15.881152152152133;3.9851163285595734;0.40262058426408925
85;3;30;18.075000000000006;18.0;16.728103103103113;4.090000379352441;0.4063692523306134
86;3;31;18.280999999999988;18.0;17.755794794794777;4.213762546085716;0.41083306232221545
87;3;32;18.463000000000005;18.0;17.43806906906907;4.17589141011462;0.41069999767715726
88;3;30;18.32799999999999;18.0;15.123539539539546;3.8888995280849756;0.40015349425860897
89;3;32;18.252000000000002;18.0;16.28077677677678;4.034944457706547;0.4046416048994384
90;3;31;18.287999999999993;18.0;16.83388988988988;4.102912366830405;0.4076527657723343
91;3;32;18.440999999999985;18.0;16.735254254254265;4.090874509717239;0.40736770788723403
92;3;33;18.115;18.0;17.409184184184202;4.172431447511655;0.4087552857810307
93;3;31;18.52800000000001;19.0;17.36257857857856;4.166842759041738;0.40822147017788346
94;3;30;18.332999999999984;18.0;16.362473473473475;4.045055435154564;0.40542070643270156
95;3;30;18.32699999999996;18.0;18.04811911911912;4.248307794771834;0.4127424740152889
96;3;29;18.026000000000007;18.0;15.648972972972977;3.955878280859129;0.4017616331367516
97;3;30;18.03799999999999;18.0;15.788344344344345;3.9734549631705085;0.4032628946933372
98;3;31;18.30000000000004;18.0;16.10410410410411;4.01299191428342;0.4048688807542298
99;3;31;18.199000000000005;18.0;15.865264264264262;3.9831224264720086;0.4027290478951126
100;3;31;18.58100000000001;19.0;17.10854754754756;4.13624800363174;0.4089429466770767
101;3;32;18.112000000000016;18.0;16.674130130130116;4.083396886188032;0.40673701621103886
102;3;33;18.239;18.0;17.058937937937934;4.130246716352176;0.4077052220342475
103;3;30;18.322000000000003;18.5;17.732048048048053;4.210943842898888;0.4111216105798043
104;3;30;18.051000000000002;18.0;17.583982982982974;4.193326004853781;0.4102631143254557
105;3;29;18.021999999999984;18.0;16.401917917917913;4.049928137376997;0.4055946525336254
106;3;30;18.485999999999994;19.0;16.61241641641642;4.075833217443572;0.4043475400297543
107;3;30;18.304999999999982;18.0;16.500475475475483;4.062077728881549;0.4052089508972428
108;3;29;18.29600000000003;18.0;14.673057057057058;3.8305426583001343;0.3974411498301546
109;3;30;18.167000000000023;18.0;16.77989089089089;4.096326511753047;0.4065241781337035
110;3;30;18.581999999999987;18.0;16.145421421421428;4.018136560822868;0.40359538082982976
111;3;29;18.35499999999998;18.0;13.774749749749757;3.7114349987235067;0.3927197891851042
112;3;29;18.159000000000002;18.0;15.845564564564562;3.980648761767931;0.40280678332285874
113;3;30;18.214000000000002;18.0;14.202406406406421;3.768608019734398;0.39566876116737043
114;3;30;18.383999999999986;18.0;13.896440440440431;3.7277929717783995;0.3936600218468975
115;3;30;18.208999999999996;18.0;13.678997997998003;3.698512944143633;0.3929879348310014
116;3;30;18.36299999999999;18.0;16.343574574574575;4.042718710790373;0.40494935769552953
117;3;30;18.37600000000001;18.0;15.33195595595595;3.9156041623172215;0.40081512346580733
118;3;30;18.413000000000007;18.0;15.401832832832811;3.924516891648297;0.4016177523652043
119;3;33;18.412000000000027;18.5;15.02127727727728;3.875729257478814;0.39884917944935366
120;3;32;18.609999999999967;19.0;16.192092092092082;4.023939871828614;0.403632209952575
121;3;31;18.63500000000001;19.0;17.413188188188187;4.172911236557541;0.4097064959876353
122;3;29;18.377;18.0;13.854725725725725;3.722193671173724;0.39402403290435284
123;3;33;18.672999999999988;19.0;17.55762862862862;4.190182409946925;0.410534546523001
124;3;32;18.475999999999992;19.0;16.457881881881875;4.056831507701777;0.4060391977765417
125;3;31;18.44;18.0;16.8032032032032;4.099171038539768;0.40778454283504656
126;3;33;18.808000000000032;19.0;17.06420020020019;4.130883706932475;0.40763021042757264
127;3;29;18.303999999999988;18.0;14.692276276276274;3.833050518356923;0.39555975436314134
128;3;32;18.454;18.0;16.654538538538535;4.08099724804349;0.40659364815491333
129;3;29;18.235999999999997;18.0;15.601905905905912;3.9499247975000626;0.402126289361604
130;3;31;18.428999999999988;18.0;15.85481381381382;3.981810368891746;0.4025764430199041
131;3;32;18.489999999999963;18.0;15.33723723723724;3.9162784933195494;0.4004516564397898
132;3;30;18.24399999999999;18.0;15.427891891891889;3.927835522510062;0.4007555028830021
133;3;31;18.430000000000003;19.0;16.62572572572573;4.07746560080226;0.40627519333228973
134;3;29;18.695999999999998;19.0;16.245829829829827;4.030611595010096;0.40389187921192826
135;3;29;18.713000000000022;19.0;15.025656656656665;3.8762941911904294;0.3991577572983997
136;3;31;18.50000000000001;19.0;15.377377377377368;3.9213999257124192;0.4015661873367517
137;3;31;18.30099999999997;18.0;14.751150150150146;3.84072260781095;0.39767479997761085
138;3;33;18.374000000000006;18.0;15.123247247247257;3.8888619475686275;0.3992950657754803
139;3;29;18.66199999999998;19.0;16.51427027027027;4.063775371532028;0.40553267824586187
140;3;33;18.381000000000004;18.0;17.80364264264264;4.219436294416902;0.4106424493550495
141;3;33;18.249999999999982;18.0;15.763263263263266;3.9702976290529235;0.40275312787161427
142;3;31;18.464;19.0;16.403107107107104;4.050074950801171;0.4060966944566615
143;3;29;18.319000000000013;18.0;14.327566566566558;3.785177217326364;0.3962790281073159
144;3;29;18.478000000000012;18.0;16.27579179179179;4.034326683821203;0.4036892850729034
145;3;31;18.28999999999999;18.0;16.678578578578573;4.0839415493587286;0.4068921654461203
146;3;32;18.468000000000018;18.5;15.326302302302302;3.9148821568857346;0.3985359153807554
147;3;30;18.293999999999986;18.0;15.284848848848846;3.909584229665457;0.4005913996838267
148;3;30;18.348999999999982;18.0;16.04924824824825;4.006151301217698;0.40381365819812737
149;3;29;18.483000000000008;18.0;14.790501501501494;3.8458421056384378;0.39786223202736426
150;3;31;18.520000000000003;18.0;15.368968968968973;3.920327660919298;0.4008802515616276
151;3;31;18.547999999999977;19.0;15.088784784784785;3.8844285016955564;0.3995240047864993
152;3;31;18.561999999999976;19.0;16.442598598598593;4.054947422420986;0.4051185258637109
153;3;31;18.540000000000024;18.0;16.661061061061062;4.081796303229874;0.4058693689191395
154;3;31;18.278999999999993;18.0;16.745904904904915;4.092176059861662;0.4063540531989167
155;3;30;18.663999999999987;18.0;17.75886286286286;4.214126583630689;0.4103708219412919
156;3;29;18.606999999999992;19.0;18.20875975975976;4.26717233771496;0.4118396225955986
157;3;34;18.283999999999995;18.0;17.598942942942937;4.195109407744086;0.41074194603250536
158;3;29;18.325000000000024;18.0;17.300675675675684;4.1594080919856475;0.40910523636428403
159;3;29;18.474999999999948;19.0;17.999374374374373;4.242566955791549;0.4108080244755937
160;3;33;18.631000000000036;18.0;18.943782782782787;4.352445609399707;0.41608619137085767
161;3;30;18.60400000000002;18.0;17.47465865865864;4.180270165749893;0.4096363777691488
162;3;30;18.33399999999997;18.0;16.37081481481483;4.046086357804889;0.40549434848599036
163;3;30;18.686000000000025;18.0;17.13654054054054;4.139630483574656;0.40776855293819
164;3;31;18.564000000000004;18.0;15.8897937937938;3.9862004206755333;0.4034694105913289
165;3;31;18.42300000000003;18.0;15.119190190190194;3.8883402873449997;0.3997232869486774
166;3;29;18.309;18.0;16.74626526526527;4.092220090032459;0.40652323987759575
167;3;30;18.538999999999994;18.0;15.243722722722717;3.9043210322311763;0.3986590604894831
168;3;31;18.780000000000022;19.0;16.273873873873878;4.034088976940628;0.4041011540023869
169;3;34;18.878000000000007;19.0;16.9800960960961;4.120691215815145;0.40741650239687816
170;3;31;18.679999999999986;18.5;15.525125125125127;3.9401935390441327;0.4016811569927218
171;3;31;18.489999999999977;18.0;13.949849849849844;3.7349497787587245;0.3929602009071116
172;3;31;18.364999999999995;18.0;14.808583583583589;3.848192248781704;0.39847108414400495
173;3;31;18.358000000000008;18.0;14.522358358358364;3.810821218367291;0.39607424619807247
174;3;32;18.549999999999972;19.0;14.836336336336332;3.851796507648909;0.3972790165964405
175;3;30;18.808;19.0;15.276412412412412;3.908505137826022;0.40073464223383787
176;3;31;18.934999999999988;19.0;16.19897397397397;4.024794898373576;0.4045482450643672
177;3;30;18.813000000000002;19.0;13.735766766766764;3.7061795378484788;0.3934896244080261
178;3;31;19.072;19.0;14.587403403403409;3.8193459392156934;0.39691843027315094
179;3;32;18.892;19.0;13.311647647647652;3.6485130735201774;0.38978320649799425
180;3;29;18.595999999999986;18.0;13.636420420420412;3.6927524179696114;0.39186399165857705
181;3;29;18.579999999999966;18.0;13.190790790790784;3.631912828082577;0.3894834441641112
182;3;32;18.823999999999955;19.0;13.546570570570562;3.6805666099896306;0.39010989236527405
183;3;34;18.824000000000012;19.0;14.77980380380381;3.844451040630354;0.3978387337073884
184;3;29;18.724;19.0;12.85868268268268;3.585900539987505;0.3876409206455138
185;3;30;18.860000000000014;19.0;14.530930930930936;3.811945819516712;0.396967427667355
186;3;30;18.781000000000002;19.0;15.394433433433434;3.923574063711992;0.4002473246469979
187;3;32;18.716;19.0;14.073417417417417;3.7514553732408196;0.39496493047162406
188;3;29;18.91200000000002;19.0;15.187443443443447;3.89710706081363;0.39920901446021273
189;3;32;18.83400000000001;19.0;16.412856856856855;4.051278422529962;0.40553663402332996
190;3;29;18.774999999999984;19.0;15.910285285285278;3.9887698962569;0.40269129043116003
191;3;34;18.819;19.0;15.269508508508501;3.9076218481972513;0.4003232391541787
192;3;31;18.729000000000017;19.0;15.923482482482484;3.990423847473158;0.4024837853000906
193;3;31;18.81799999999998;19.0;15.544420420420424;3.9426412999942593;0.4017919427083921
194;3;31;18.81799999999997;19.0;14.947823823823821;3.866241563045928;0.39784111976557635
195;3;31;19.07200000000001;19.0;14.683499499499508;3.831905465887632;0.39795906654733465
196;3;30;18.71999999999998;19.0;14.868468468468478;3.8559653095520035;0.3980372674396774
197;3;31;18.88899999999999;19.0;14.10278178178178;3.7553670635214584;0.3951090182671397
198;3;31;18.70200000000001;19.0;13.979175175175188;3.738873516873122;0.3945375839796754
199;3;30;18.76400000000004;19.0;14.572876876876876;3.8174437621105666;0.39645301919483494
200;3;32;18.998000000000026;19.0;14.332328328328318;3.7858061662383506;0.3961607615056546
201;3;31;18.915999999999997;19.0;14.000944944944951;3.741783658223034;0.3940051253644964
202;3;30;18.75500000000002;19.0;14.495470470470472;3.8072917501119443;0.3964283497953992
203;3;31;18.630999999999993;19.0;14.599438438438446;3.8209211505131124;0.3979920396904789
204;3;31;18.71399999999999;19.0;14.024228228228225;3.7448936204154353;0.39435829943646367
205;3;30;18.652999999999995;19.0;14.80539639639641;3.8477781116374694;0.39857525044112696
206;3;30;18.645999999999983;18.5;15.540224224224223;3.942109108614857;0.40173801147890786
207;3;31;18.745000000000005;19.0;14.340315315315332;3.7868608787906815;0.3961219095287827
208;3;31;18.569000000000013;18.5;14.850089089089096;3.853581332875835;0.3977635542613704
209;3;30;19.056;19.0;15.498362362362368;3.936795951324169;0.40087982548947576
210;3;29;18.666999999999977;19.0;14.658769769769766;3.8286772872324675;0.39743194014896316
211;3;30;19.147000000000023;19.0;14.353744744744741;3.7886336250348545;0.39616467716580533
212;3;33;18.75500000000002;19.0;13.794769769769777;3.7141310921627118;0.391793296304084
213;3;30;18.879000000000005;19.0;14.669028028028034;3.830016713805311;0.39734398506842933
214;3;30;18.802999999999997;19.0;14.568759759759756;3.8169044734915434;0.396671053970283
215;3;32;18.747999999999998;19.0;15.698194194194201;3.9620946725430732;0.40088997409864985
216;3;33;18.839999999999975;19.0;16.018418418418413;4.002301640108903;0.40365558705945426
217;3;30;18.697000000000003;19.0;16.84803903903904;4.1046362858405665;0.40805053496133403
218;3;31;18.657000000000025;19.0;15.082433433433426;3.8836108756456826;0.398883362451311
219;3;32;18.595000000000024;18.0;15.848823823823825;3.9810581286667777;0.40246513771539044
220;3;31;18.68300000000002;19.0;15.14365465465466;3.8914848907139112;0.3998025682511757
221;3;31;18.707000000000004;19.0;16.173324324324323;4.021607181752629;0.4049640280504316
222;3;32;18.728000000000034;19.0;14.498514514514522;3.807691494135853;0.3972798260090903
223;3;30;18.681000000000008;19.0;15.901140140140141;3.987623369895926;0.4028659678576371
224;3;31;18.69500000000004;19.0;15.575550550550547;3.946587202957835;0.40247715514914223
225;3;30;18.727999999999987;19.0;15.857873873873878;3.982194605223843;0.4021312887702897
226;3;30;18.51799999999998;18.0;14.748424424424437;3.840367745987933;0.39694506986864836
227;3;30;18.84200000000001;19.0;14.957993993993997;3.867556592216072;0.3982051099458478
228;3;32;18.830000000000016;19.0;15.903003003003006;3.9878569436481803;0.4040469791410554
229;3;30;18.656999999999968;19.0;15.837188188188192;3.9795964855985324;0.40321515801990976
230;3;32;18.855000000000015;19.0;15.663638638638643;3.9577315015850485;0.4023462644162291
231;3;32;18.637999999999984;18.0;15.396352352352347;3.923818593201315;0.40079387809812295
232;3;32;18.504000000000005;18.0;15.50949349349349;3.9382094273277914;0.400866414275018
233;3;31;18.65399999999999;19.0;16.160444444444444;4.020005527912175;0.4043716960691434
234;3;30;18.737000000000005;19.0;16.11594694694695;4.014467205862684;0.40416685407061476
235;3;31;18.89500000000002;19.0;14.702677677677697;3.8344070829370343;0.39791123079194496
236;3;31;19.003000000000014;19.0;14.97596696696696;3.869879451218986;0.39817539694287185
237;3;31;18.884999999999994;19.0;14.125900900900904;3.758443946755213;0.3938928145845328
238;3;31;19.081999999999994;19.0;13.909185185185175;3.729502002303414;0.39314815177452767
239;3;30;18.93199999999997;19.0;14.11749349349349;3.757325311108088;0.3942754023783675
240;3;30;19.01099999999998;19.0;14.012891891891902;3.743379741876571;0.3931999838897702
241;3;32;18.89799999999999;19.0;15.066662662662655;3.881579918366058;0.39961958528929165
242;3;32;18.78799999999999;19.0;14.139195195195192;3.760212121037215;0.39456715767364636
243;3;30;18.68399999999999;19.0;15.093237237237243;3.885001574933689;0.39929362325691653
244;3;30;19.039000000000012;19.0;15.486965965965956;3.935348264889139;0.40094516574986605
245;3;33;18.72800000000004;19.0;14.70071671671672;3.8341513685190782;0.39805334890470406
246;3;31;18.434000000000015;18.0;14.40404804804805;3.795266531885218;0.3958605635487804
247;3;30;18.784000000000013;19.0;15.430774774774774;3.9282024864783605;0.40107832933088833
248;3;30;18.621000000000013;19.0;14.571930930930929;3.817319862276533;0.39726021878368906
249;3;31;18.709;19.0;14.759078078078089;3.841754557240492;0.3985057590849958
250;3;32;18.839000000000016;19.0;14.27335235235236;3.7780090460919173;0.39482960144648094
251;3;32;18.634999999999998;18.5;15.793568568568569;3.9741122994410425;0.4017456872549376
252;3;30;19.00099999999999;19.0;15.300299299299294;3.9115597016151105;0.4006103157697699
253;3;31;18.558000000000014;18.0;15.906542542542534;3.9883007086405273;0.4030823427243519
254;3;30;18.605999999999984;19.0;16.287051051051048;4.035721874838632;0.4041269223700013
255;3;30;18.648000000000003;19.0;15.723819819819832;3.965327202113318;0.40297655424250983
256;3;30;18.642999999999997;18.0;15.987538538538539;3.998442013902232;0.402726199470804
257;3;33;18.80199999999997;19.0;15.502298298298289;3.9372958103625244;0.40090084563972234
258;3;29;18.514999999999993;19.0;15.729504504504497;3.9660439362801436;0.40122912278787104
259;3;30;18.701999999999988;18.0;15.556752752752763;3.9442049582587315;0.4019672917242727
260;3;30;18.953000000000007;19.0;14.96375475475476;3.8683012750760195;0.39852160541464293
261;3;30;18.615999999999996;18.0;15.550094094094085;3.943360761342295;0.4006021462891303
262;3;30;18.676000000000005;19.0;15.51453853853854;3.938849900483457;0.40058975500427424
263;3;31;18.551999999999996;18.0;14.655951951951947;3.8283092811255397;0.3964861822989284
264;3;30;18.633999999999975;19.0;15.659703703703704;3.9572343503643683;0.40026869002116255
265;3;30;18.53000000000002;19.0;14.631731731731737;3.825144668078808;0.397242870764506
266;3;29;18.729;19.0;14.626185185185179;3.824419588014001;0.3974318883002656
267;3;29;18.70599999999999;19.0;14.772336336336327;3.843479717175092;0.39806475018653276
268;3;29;18.632999999999964;19.0;15.057368368368362;3.8803825028427754;0.3987168472578404
269;3;29;18.61800000000001;19.0;14.65272872872873;3.8278882858214045;0.3979823854553765
270;3;29;18.54900000000002;18.0;14.776375375375379;3.8440051216635207;0.3975149651555546
271;3;30;18.398000000000017;18.0;14.383979979979973;3.7926217818258614;0.3960787160153869
272;3;30;18.382;18.0;16.020096096096097;4.0025112237314335;0.40383065721710854
273;3;31;18.531999999999996;18.0;15.852828828828837;3.981561104495175;0.40178475515657525
274;3;30;18.57599999999999;19.0;14.034258258258257;3.7462325419357323;0.3946825061271634
275;3;30;18.615999999999993;19.0;14.14468868868868;3.760942526639922;0.3952724618642004
276;3;30;18.65099999999998;19.0;15.080279279279289;3.8833335266597033;0.3994916740970145
277;3;30;18.377000000000024;18.0;13.496367367367371;3.6737402422282623;0.39169415441697475
278;3;29;18.46499999999999;18.0;14.52730230230231;3.8114698348933986;0.3963433984949073
279;3;30;18.785999999999984;19.0;14.4987027027027;3.807716205641211;0.3972506176149191
280;3;30;18.46700000000003;18.0;13.694605605605602;3.7006223267993184;0.3925301661544406
281;3;30;18.607999999999983;19.0;15.295631631631633;3.9109630056587896;0.4007383366294522
282;3;29;18.525000000000006;18.0;13.637012012012015;3.692832518814252;0.39264084657356424
283;3;30;18.59900000000002;19.0;15.221420420420426;3.9014638817270146;0.39982605062512677
284;3;32;18.687000000000012;19.0;15.1481791791792;3.8920661838128088;0.39793280843502693
285;3;30;18.50399999999999;18.0;14.99097497497498;3.871818045179161;0.3987204144318398
286;3;33;18.628000000000014;19.0;16.438054054054057;4.05438701335406;0.4054649172084404
287;3;32;18.47199999999999;18.0;16.111327327327334;4.01389179317621;0.4034109552032634
288;3;30;18.761999999999993;19.0;15.21657257257257;3.9008425464984575;0.3996111393539421
289;3;30;18.364000000000004;18.0;15.352856856856869;3.918272177485488;0.40046704855247195
290;3;30;18.559999999999967;18.0;13.794194194194198;3.714053606801361;0.39255868759785867
291;3;31;18.500999999999998;18.0;13.719718718718712;3.7040138658917994;0.39301987182692316
292;3;30;18.663999999999987;19.0;13.766870870870882;3.7103734139397453;0.3931271518390095
293;3;31;18.799999999999994;19.0;14.552552552552543;3.814780800066046;0.3959047706121016
294;3;29;18.498000000000022;18.0;13.533529529529533;3.678794575608909;0.39063335320792525
295;3;30;18.565000000000026;19.0;14.650425425425427;3.8275874157784333;0.3971002624589233
296;3;30;18.59199999999999;18.5;14.698234234234231;3.8338276218727194;0.39723874409951704
297;3;29;18.52600000000002;18.0;13.292616616616622;3.6459040876875273;0.3904417519349974
298;3;31;18.75799999999997;19.0;14.475911911911918;3.8047223173198748;0.39495739587476064
299;3;29;18.358000000000022;18.0;14.00784384384386;3.742705417721766;0.3940920666644533
300;3;31;18.264;18.0;14.801105105105103;3.8472204388499893;0.3974231146660364
301;3;32;18.437000000000005;18.0;17.2733043043043;4.156116493110401;0.4079398459918094
302;3;30;18.147000000000023;18.0;16.77616716716718;4.095871966647295;0.4049630388723581
303;3;30;18.414999999999996;18.0;16.265040040040034;4.032993930077262;0.4040235512100213
304;3;31;18.05799999999996;18.0;16.214850850850855;4.026766798667493;0.40385204730397917
305;3;30;18.42800000000001;18.0;16.86768368368369;4.10702857108198;0.4071111629578428
306;3;30;18.435000000000024;18.0;15.45723223223226;3.931568673218396;0.40172621812414333
307;3;32;18.570000000000004;18.0;16.459559559559548;4.0570382743523075;0.4047766080398606
308;3;30;18.53000000000002;18.0;15.77687687687688;3.972011691432552;0.40330350117937025
309;3;31;18.336000000000016;18.0;15.276380380380374;3.9085010400894578;0.39815808517891416
310;3;32;18.459000000000003;18.0;16.498817817817798;4.061873683143999;0.4059916977019144
311;3;32;18.072999999999993;18.0;15.571242242242247;3.9460413381314505;0.40066552336848366
312;3;30;18.595999999999993;19.0;15.708492492492496;3.9633940622265276;0.4030949486488661
313;3;29;18.403000000000024;18.0;15.373964964964957;3.920964800271096;0.3998836407056222
314;3;31;18.437000000000005;18.0;15.68771871871872;3.9607724901486985;0.40213774504141175
315;3;31;18.449999999999996;18.0;14.878378378378375;3.8572501057590722;0.39692945445953437
316;3;30;18.399000000000004;18.0;15.435234234234224;3.9287700663482745;0.4006284761993457
317;3;31;18.528;18.0;15.522738738738733;3.939890701369612;0.4012269977336171
318;3;31;18.56800000000002;19.0;15.773149149149152;3.971542414371166;0.4026454007317315
319;3;32;18.631999999999998;18.0;17.05563163163164;4.129846441652721;0.4079027606775463
320;3;29;18.484000000000016;18.0;15.963707707707723;3.9954608880212708;0.4023366774619337
321;3;30;18.581999999999994;18.0;14.28756356356357;3.779889358640484;0.3941514728335994
322;3;30;18.69399999999999;19.0;15.061425425425433;3.8809052327292703;0.3997986856026063
323;3;30;18.404999999999998;18.0;14.757732732732741;3.8415794580787654;0.39780817602022395
324;3;29;18.344999999999988;18.0;14.494469469469479;3.807160289437454;0.3960130771098501
