gen;best;worst;mean;median;variance;std_dev;diversity
77;4;31;18.50999999999998;18.0;16.31021021021021;4.038590126542951;0.4046151213704021
78;4;32;18.599000000000004;19.0;17.091290290290292;4.134161376904667;0.408349223239371
79;4;31;18.609999999999978;19.0;18.03593593593594;4.246873666114397;0.4129098686469827
80;4;30;18.453999999999983;18.0;17.10298698698699;4.135575774543007;0.407624625486146
81;4;30;18.679000000000002;18.0;16.446405405405407;4.055416797988267;0.4043525032008587
82;4;32;18.620000000000026;18.0;18.46206206206206;4.296750174499567;0.41244077607675467
83;4;30;18.637000000000008;18.0;17.913144144144127;4.2323922483796474;0.4097856973288176
84;4;30;18.410999999999987;18.0;17.123202202202197;4.138019115736682;0.40840640228620273
85;4;31;18.395999999999972;18.0;18.243427427427427;4.271232541951729;0.4135366261222452
86;4;32;18.559999999999985;18.5;17.84824824824825;4.224718718240097;0.4112198007926363
87;4;33;18.394000000000002;18.0;17.854618618618627;4.22547259115695;0.4109177392922926
88;4;29;17.848000000000024;18.0;17.592488488488474;4.194340053988049;0.4097079198450643
89;3;31;18.273;18.0;18.232703703703717;4.269977014423347;0.4129649926878905
90;3;29;18.580000000000002;18.0;17.435035035035032;4.175528114506599;0.409408263294146
91;3;31;18.14900000000003;18.0;17.37217117117119;4.167993662563703;0.4093263866978357
92;3;31;18.319;18.0;18.127366366366363;4.257624498046576;0.4129793321990756
93;3;30;18.01;18.0;18.248148148148164;4.271785124295014;0.4135958532295666
94;3;32;18.21899999999997;18.0;18.42746646646648;4.292722500519511;0.4127586379254326
95;3;31;18.309;18.0;19.21873773773773;4.383918080637198;0.41639840337959994
96;3;31;18.288999999999977;18.0;18.75423323323324;4.330615803004608;0.4146749615347689
97;3;33;18.32099999999999;18.0;18.770729729729734;4.332520020695776;0.41412816417101567
98;3;32;18.46099999999999;18.0;19.530009009009017;4.419276978082389;0.41785525015455005
99;3;32;18.451000000000004;18.0;20.333932932932914;4.509316237849472;0.42043352186632965
100;3;30;18.42200000000002;18.0;18.416332332332342;4.29142544294228;0.4129136077105651
101;3;32;18.310999999999982;18.0;20.000279279279297;4.472167179263237;0.4188020068546677
102;3;30;18.431999999999995;18.0;19.39276876876876;4.403722149360557;0.41686718055184846
103;3;33;18.50499999999999;18.0;18.49847347347348;4.3009851747563;0.41383576116076876
104;3;31;18.450999999999986;18.0;18.57817717717718;4.310240965094316;0.41464596724375685
105;3;35;18.360999999999997;18.0;20.19287187187187;4.493647947032774;0.4185174464663744
106;3;32;18.18800000000001;18.0;21.412068068068074;4.627317588848649;0.4238770528810532
107;3;31;17.761000000000006;17.0;20.31219119119118;4.506904834938406;0.4191780474834846
108;3;31;18.30400000000001;18.0;22.385969969969963;4.731381401870912;0.42637909476216324
109;3;31;18.349999999999987;18.0;19.85135135135137;4.455485534860524;0.4187679695485065
110;3;31;18.400000000000013;18.0;20.278278278278293;4.50314093475635;0.4189981818001622
111;3;33;18.346000000000014;18.0;21.986270270270275;4.688951937295825;0.4260683007399685
112;3;30;18.471;18.0;20.60776676676678;4.539577818119961;0.41928076740196035
113;3;32;17.975999999999985;18.0;21.867291291291277;4.676247565226982;0.4249722711415158
114;3;32;18.21100000000002;18.0;20.83131031031031;4.56413302942742;0.4227499107086993
115;3;32;18.097000000000026;18.0;20.960551551551546;4.578269493111076;0.42096909281156114
116;3;30;18.329000000000008;18.0;20.735494494494517;4.55362432513866;0.4194574630640385
117;3;31;18.41900000000001;18.0;20.610049049049046;4.539829187210577;0.42171782741864355
118;3;31;18.36;18.0;19.716116116116122;4.440283337368926;0.4179395493890786
119;3;31;18.589000000000006;19.0;20.933012012012;4.575260868192326;0.42336098800932176
120;3;33;18.479000000000013;18.0;17.422981981981966;4.174084568139698;0.40935735916324
121;3;32;18.41300000000005;18.0;18.61905005005006;4.31497972765227;0.41457122968919846
122;3;31;18.439999999999984;18.0;19.81621621621621;4.45154088111254;0.41871437340648254
123;3;31;18.213000000000008;18.0;20.045676676676678;4.477239850251121;0.4178746625978543
124;3;31;18.06999999999999;18.0;19.746846846846857;4.443742437050876;0.4182502955376568
125;3;31;18.500999999999983;18.0;21.195194194194173;4.603823866547695;0.42302813700048914
126;3;31;18.044999999999995;18.0;20.551526526526533;4.533379150978499;0.42003722878354477
127;3;30;18.287999999999986;18.0;20.199255255255263;4.494358158319747;0.41890086371106466
128;3;31;17.93099999999999;18.0;19.82005905905908;4.45197249082461;0.41752062670026263
129;3;31;18.068000000000023;18.0;21.62299899899899;4.650053655496783;0.4257127612129272
130;3;33;17.930999999999994;18.0;22.066305305305303;4.69747861147928;0.4246481197844886
131;3;31;17.89199999999999;18.0;20.747083083083094;4.55489660509249;0.42055155966596747
132;3;29;18.081999999999997;18.0;20.233509509509506;4.498167350100428;0.4184142203825312
133;3;29;18.439000000000004;18.0;19.665944944944954;4.434630192580318;0.4164610833186636
134;3;31;18.04999999999997;18.0;19.118618618618616;4.372484261677635;0.4160717830283556
135;3;30;18.083000000000002;18.0;19.515626626626624;4.41764944587352;0.4172660819374119
136;3;30;18.06600000000001;18.0;19.62727127127128;4.430267629756839;0.41707032485371354
137;3;31;18.243999999999982;18.0;19.904368368368367;4.461431201797061;0.419871167563251
138;3;30;18.25100000000002;18.0;20.218217217217234;4.496467192943504;0.41835700755448946
139;3;30;18.027000000000005;18.0;19.1233943943944;4.373030344554494;0.41582844897226107
140;3;31;18.251999999999992;18.0;20.13062662662663;4.486716686690461;0.4189589920801616
141;3;31;17.929000000000027;18.0;19.71967867867869;4.4406844831263;0.4181353229611745
142;3;32;18.046999999999997;18.0;20.14693793793793;4.488534052219937;0.42065309055563466
143;3;29;18.070000000000018;18.0;19.2023023023023;4.382043165271458;0.41663081108670885
144;3;31;17.878999999999987;18.0;18.544903903903897;4.306379442629725;0.41364263942463864
145;3;30;18.043000000000024;18.0;21.044195195195204;4.58739525168643;0.42166752812041713
146;3;30;18.190999999999992;18.0;20.170689689689716;4.491179097930711;0.4195609044349725
147;3;32;17.802999999999983;18.0;20.35254354354354;4.511379339353269;0.4197214976039049
148;3;31;17.789;18.0;20.653132132132143;4.54457172153022;0.42187605379978277
149;3;34;17.847999999999985;18.0;21.934830830830816;4.683463550710181;0.4260541196844739
150;3;30;17.941999999999982;18.0;22.34097697697698;4.726624268648501;0.4253696772483351
151;3;30;18.056999999999988;18.0;20.504255255255266;4.528162459017484;0.42098580613589565
152;3;30;18.07900000000002;18.0;21.235994994994986;4.608252922203271;0.42220978499204076
153;3;32;17.977999999999987;18.0;21.34686286286286;4.620266535911414;0.42272084022677553
154;3;31;17.786;18.0;20.911115115115116;4.572867275038181;0.4190995936241968
155;3;33;17.98699999999998;18.0;22.781612612612626;4.773008758908015;0.4251818328398233
156;3;33;18.176999999999992;18.0;22.428099099099075;4.7358314052655075;0.4268384636375662
157;3;32;18.137999999999987;18.0;20.22718318318318;4.497464083590127;0.41910017244283043
158;3;33;18.284999999999982;18.0;18.72650150150151;4.327412795366477;0.414555350378606
159;3;32;18.542000000000005;18.0;19.223459459459455;4.3844565751595095;0.4161015571410022
160;3;36;18.101999999999997;18.0;19.41901501501502;4.406701148820399;0.41606617991733724
161;3;31;18.17199999999999;18.0;20.24866466466464;4.49985162696112;0.4207686298902965
162;3;31;18.26000000000001;18.0;20.33873873873873;4.50984908159228;0.4199764723438107
163;3;33;17.987000000000002;18.0;21.716547547547545;4.660101667082762;0.4248772530811865
164;3;33;17.981999999999992;18.0;21.34902502502502;4.620500516721648;0.4238595641584489
165;3;31;17.879000000000012;18.0;19.922281281281272;4.4634382802141745;0.4190237025150347
166;3;31;17.944999999999993;18.0;19.16113613613614;4.377343502186702;0.4160297658120279
167;3;31;17.959999999999983;18.0;20.62702702702703;4.541698693994024;0.420866131105493
168;3;29;18.030999999999988;18.0;20.07811711711711;4.480861202616871;0.4184584341927143
169;3;32;18.162;18.0;19.285041041041033;4.391473675321421;0.41576502608626137
170;3;30;18.269;18.0;18.893532532532543;4.346669130786531;0.41407977342809865
171;3;29;18.199;18.0;19.763162162162175;4.4455778209544565;0.41560931556308
172;3;31;18.026;18.0;19.548872872872867;4.421410733337592;0.41682812908873024
173;3;32;18.247;18.0;18.64463563563565;4.317943449795939;0.4149507813770824
174;3;33;17.962000000000007;18.0;18.76532132132132;4.3318958114573025;0.4144832248947333
175;3;32;18.51900000000002;19.0;20.534173173173173;4.531464793328221;0.4189288561632608
176;3;30;18.138999999999978;18.0;18.7244034034034;4.327170369121535;0.41470047872949667
177;3;31;18.477000000000004;18.5;19.426897897897888;4.407595478024032;0.41784421586729337
178;3;32;18.541;18.0;18.242561561561562;4.271131180561136;0.41264153800548947
179;3;30;18.242999999999974;18.0;17.349300300300296;4.165249128239545;0.40964316350536356
180;3;31;18.303000000000022;18.0;17.216407407407427;4.149265887769477;0.4091681894478664
181;3;30;18.25000000000004;18.0;18.237737737737742;4.270566442257718;0.4117877805438998
182;3;30;18.37500000000001;18.0;18.39476976976977;4.288912422720913;0.4146152363255843
183;3;31;18.373999999999988;18.0;18.572696696696685;4.309605167146601;0.4127491580260931
184;3;31;18.36899999999999;19.0;22.016855855855876;4.692212256053201;0.42545283049137217
185;3;32;18.254000000000026;18.0;19.849333333333327;4.455259064671024;0.4183265485789789
186;3;31;18.197999999999972;18.0;21.802598598598586;4.6693252830145155;0.42467149882025546
187;3;32;17.68999999999997;18.0;19.75565565565566;4.444733474085444;0.41777973449020916
188;3;31;17.77400000000002;18.0;21.20412812812813;4.604794037536112;0.42428667654597524
189;3;32;18.271000000000015;18.0;20.5601191191191;4.534326754780593;0.4210003463398404
190;3;34;18.331999999999994;18.0;21.479255255255268;4.6345717445364105;0.4240384155421193
191;3;32;18.105000000000036;18.0;21.687662662662653;4.657001466895051;0.4240242126614096
192;3;32;18.255999999999986;18.0;21.812276276276283;4.670361471693201;0.42609085553640114
193;3;30;18.094999999999995;18.0;20.7287037037037;4.552878617282005;0.42154031832139355
194;3;31;17.951999999999984;18.0;19.6032992992993;4.427561326430081;0.41693708789653244
195;3;31;17.853000000000012;17.0;20.936327327327344;4.5756231627317545;0.42238215737974677
196;3;31;18.12199999999997;18.0;19.12424024024023;4.3731270551220245;0.4163491056318822
197;3;30;18.15400000000002;18.0;21.2955795795796;4.614713380003096;0.4231431777824308
198;3;33;18.012000000000018;18.0;21.088944944944913;4.592270129788198;0.42204661605184296
199;3;34;18.250000000000007;18.0;20.067567567567565;4.479683869155006;0.4194232465843216
200;3;32;18.075999999999997;18.0;20.59081481481481;4.537710305298787;0.420509978767745
201;3;32;18.073999999999995;18.0;19.265789789789793;4.389281238402227;0.4163668528653879
202;3;32;18.060000000000027;18.0;21.816216216216223;4.6707832551100275;0.4241280027736619
203;3;31;18.11600000000001;18.0;19.67221621621621;4.435337215614638;0.41863833209215173
204;3;31;18.442000000000007;18.0;19.6462822822823;4.432412693137034;0.4183437893828999
205;3;29;18.209999999999987;18.0;18.95285285285285;4.3534874357063265;0.4142649090160328
206;3;31;17.970000000000013;18.0;18.62172172172172;4.315289297569946;0.4140293254906918
207;3;31;18.270000000000014;18.0;18.96606606606607;4.355004714815596;0.41529549755349543
208;3;32;18.17200000000001;18.0;18.88730330330332;4.345952519678893;0.41513981441571324
209;3;32;18.160999999999984;18.0;19.528607607607594;4.419118419731202;0.4183268335765162
210;3;31;18.231999999999992;18.0;20.30448048048047;4.506049320688852;0.4187414166901427
211;3;31;18.563;19.0;19.841872872872884;4.454421721488984;0.41882674008865606
212;3;32;18.373000000000015;18.0;19.511382382382372;4.417169046163207;0.41814918340788415
213;3;31;18.22499999999999;18.0;19.347722722722704;4.398604633599468;0.41673872441628257
214;3;31;18.23699999999999;18.0;19.476307307307316;4.413196948619823;0.4170782207515885
215;3;31;18.300000000000004;18.0;21.24524524524524;4.609256474231526;0.4220855179979641
216;3;33;18.44500000000002;19.0;20.677652652652665;4.547268702490833;0.422068815138025
217;3;35;18.252;18.0;20.332828828828834;4.509193811406739;0.42015341522135646
218;3;29;17.921000000000003;18.0;20.413172172172185;4.518093864913852;0.419394503772296
219;3;33;18.246000000000002;18.0;21.168652652652654;4.600940409595918;0.42156471672356055
220;3;32;18.302999999999987;18.0;19.376567567567566;4.401882275523457;0.4169927032850318
221;3;32;17.694000000000006;18.0;19.46382782782783;4.411782840057728;0.4168948014563603
222;3;31;17.922000000000025;18.0;20.556472472472493;4.533924621392871;0.42151274354307705
223;3;31;18.112999999999985;18.0;21.387618618618628;4.624674974375889;0.42340981281442613
224;3;31;17.823999999999984;17.0;20.739763763763754;4.554093078074246;0.42112000479500156
225;3;31;18.055999999999962;18.0;21.00386786786785;4.582997694508241;0.42205705177449443
226;3;31;18.089000000000024;18.0;20.577656656656657;4.53626020601295;0.4200646780848435
227;3;32;18.073999999999973;18.0;21.56408808808808;4.643714901680343;0.4246666671155465
228;3;32;18.454999999999984;18.0;22.544519519519504;4.748106940615334;0.426311110944209
229;3;31;18.247;18.0;21.48948048048046;4.635674759997778;0.4248484060303762
230;3;34;18.295000000000012;18.0;21.42740240240242;4.62897422788272;0.4238170339397783
231;3;30;17.989999999999995;18.0;21.983883883883887;4.68869746133016;0.4248881136185436
232;3;32;17.990000000000006;18.0;21.555455455455444;4.642785312229658;0.4241295996094601
233;3;32;17.959999999999994;18.0;21.48588588588588;4.635287033818497;0.4229455472031739
234;3;31;17.83299999999999;18.0;20.58169269269271;4.5367050480158735;0.42095934792573664
235;3;33;18.18000000000001;18.0;21.85945945945946;4.675410084629952;0.42453129601337286
236;3;32;18.075000000000006;18.0;20.499874874874894;4.527678751289108;0.42083228662519684
237;3;31;18.03900000000001;18.0;22.163642642642635;4.7078278051180495;0.42558151340135925
238;3;32;18.01099999999998;18.0;21.055934934934943;4.5886746381645915;0.4224157749142705
239;3;33;18.23200000000001;18.0;22.552728728728752;4.748971333744683;0.4269874088660773
240;3;31;18.318999999999996;18.0;21.75699599599601;4.6644395157399146;0.42463311068702725
241;3;32;17.889999999999983;18.0;23.076976976976972;4.803850224244816;0.4296055262098349
242;3;32;18.616999999999994;19.0;22.474785785785777;4.7407579336837875;0.4280693394876817
243;3;32;17.77900000000001;18.0;21.133292292292275;4.597096071683979;0.4219846668065381
244;3;33;18.396999999999995;18.0;21.464855855855884;4.6330180072881095;0.4241149713031127
245;3;32;18.155000000000015;18.0;20.12710210210212;4.486323896254273;0.42079599900003645
246;3;32;18.520999999999997;19.0;22.19975875875877;4.711661995385362;0.4258545627379525
247;3;32;18.290999999999993;18.0;21.225544544544547;4.607118898459703;0.42136650199123227
248;3;33;18.21499999999999;18.0;20.675450450450477;4.547026550444859;0.41972184357499415
249;3;32;17.921;18.0;22.5493083083083;4.748611197845987;0.4272245641160436
250;3;32;18.091999999999985;18.0;21.737273273273267;4.662324878563619;0.4257095402881294
251;3;32;18.48400000000003;18.0;21.146890890890894;4.598574876077468;0.4218977388755264
252;3;30;17.755999999999982;18.0;21.12959359359359;4.596693767654486;0.42209497890158765
253;3;32;17.908000000000005;18.0;21.559095095095085;4.643177262941302;0.42416591312854934
254;3;30;17.99599999999997;18.0;20.806790790790792;4.561446129331222;0.4206605006399986
255;3;32;18.158000000000026;18.0;23.12616216216214;4.808966849767436;0.4290492286562127
256;3;32;18.463999999999988;18.0;23.310014014014;4.828044533143206;0.4300674477857896
257;3;31;17.87699999999998;18.0;20.804675675675675;4.561214276448288;0.4211086683016423
258;3;30;18.098000000000013;18.0;20.949345345345346;4.577045482114564;0.42214737900133625
259;3;32;18.387000000000004;18.0;21.39862962962964;4.625865284422973;0.42385052633034986
260;3;32;18.39899999999998;18.0;22.542341341341352;4.747877561747075;0.426769067810736
261;3;31;18.63699999999999;18.0;20.818049049049048;4.562680029220661;0.4220889869835823
262;3;33;18.565999999999974;18.0;21.8695135135135;4.676485166608946;0.4251737014354402
263;3;32;18.28900000000001;18.0;21.71319219219221;4.659741644361006;0.4254762407969451
264;3;32;18.482999999999993;18.0;22.394105105105105;4.732241023564322;0.4266533150581641
265;3;32;18.21299999999999;18.0;20.287918918918916;4.504211242705976;0.41951341556117555
266;3;31;18.47600000000002;18.0;23.577001001001;4.855615409090901;0.42946438968837
267;3;32;18.708000000000002;19.0;21.710446446446436;4.65944701079929;0.4251056338095696
268;3;32;18.474;18.0;19.07439839839841;4.367424687203938;0.4161854511435174
269;3;32;18.627000000000002;18.0;20.368239239239248;4.513118571369386;0.42065865066547103
270;3;32;18.062999999999988;18.0;20.435466466466487;4.520560415088652;0.41941459149175125
271;3;31;18.425;18.0;22.36073573573576;4.7287139621397865;0.4264199825398661
272;3;31;18.626000000000012;18.0;19.9781021021021;4.469687025072572;0.4180953756098041
273;3;33;18.50800000000001;18.0;19.52145745745746;4.41830934379401;0.4166420901757376
274;3;30;18.724999999999948;19.0;20.229604604604617;4.497733274062015;0.41860788727124065
275;3;33;18.46999999999998;18.0;21.422522522522527;4.62844709622164;0.4242205398075145
276;3;31;18.185;18.0;21.582357357357346;4.645681581572003;0.4225480540706237
277;3;31;18.294000000000004;18.0;19.839403403403395;4.454144519815606;0.4178359510459668
278;3;31;18.326999999999988;18.0;19.925996996997;4.463854499980594;0.419695604524053
279;3;33;18.262999999999987;18.0;19.665496496496502;4.434579630190048;0.417766569966994
280;3;30;18.367999999999995;18.0;19.980556556556543;4.469961583342361;0.41882139896096643
281;3;31;18.161999999999992;18.0;18.584340340340336;4.3109558499641745;0.41473803178987995
282;3;32;18.25300000000001;18.0;18.531522522522536;4.304825492691026;0.41208329215492306
283;3;32;18.20199999999999;18.0;19.040236236236225;4.363511915445657;0.415157666236853
284;3;32;18.880000000000017;19.0;18.58218218218218;4.31070553183376;0.41421846837468
285;3;32;18.459999999999976;18.0;18.526926926926922;4.30429168701738;0.4138640136360383
286;3;32;18.631000000000043;19.0;18.199038038038037;4.2660330563695865;0.4121053267904743
287;3;30;18.27600000000001;18.0;19.64346746746747;4.432095155506871;0.4170273766213287
288;3;32;18.58200000000003;18.0;19.62690290290289;4.430226055508104;0.41760295938407643
289;3;33;18.202999999999985;18.0;18.80459559559559;4.336426592898303;0.4143429602697302
290;3;33;18.40800000000002;18.0;19.216752752752765;4.383691680849917;0.4159031581339719
291;3;33;18.517999999999997;19.0;19.333009009009015;4.396931772157605;0.4163226237723756
292;3;31;18.44200000000001;18.0;17.786422422422422;4.217395217717024;0.4106227728210742
293;3;33;18.457;18.0;18.67882982982983;4.321901182330507;0.41454429999291803
294;3;32;18.338999999999956;18.0;18.13821721721722;4.258898592032595;0.41116429773689706
295;3;32;18.45999999999999;18.0;19.213613613613603;4.383333618789882;0.41705922387136996
296;3;30;18.294999999999995;18.0;18.304279279279296;4.278350065069395;0.41190870804090013
297;3;30;18.356999999999996;18.0;19.112663663663664;4.371803250795221;0.41569884551575087
298;3;31;18.34799999999998;18.0;18.62552152152153;4.315729546846226;0.41361234996474683
299;3;34;18.607000000000006;19.0;19.035586586586597;4.362979095364381;0.4145378786998333
300;3;30;18.16;18.0;18.122522522522527;4.2570556165644025;0.4114474094853187
301;3;32;18.546000000000003;18.5;20.572456456456454;4.535686988368625;0.4216180354286896
302;3;33;18.469;18.0;19.014053053053058;4.360510641318635;0.41562420170969416
303;3;31;18.34599999999998;18.0;20.014298298298296;4.473734267734092;0.41939587587532146
304;3;31;18.463000000000022;18.0;17.984615615615596;4.240827232464864;0.41135691590458623
305;3;30;18.426999999999985;18.0;19.642313313313306;4.431964949468047;0.41785492385525624
306;3;30;18.553000000000022;19.0;18.926117117117126;4.350415740721469;0.4152282339978054
307;3;30;18.153999999999993;18.0;19.61189589589591;4.428532024937373;0.41847068585063807
308;3;32;18.340999999999998;18.0;21.618337337337355;4.649552380319783;0.4242155208036878
309;3;32;18.335000000000015;18.0;20.03681181181182;4.476249748596677;0.4191284942141334
310;3;30;18.105000000000018;18.0;20.08005505505506;4.481077443545811;0.41979572333135395
311;3;31;18.135999999999992;18.0;22.840344344344366;4.779157283909409;0.42827444522828934
312;3;33;18.16400000000003;18.0;23.266370370370367;4.823522610123266;0.4285898307785307
313;3;30;18.146999999999977;18.0;22.493884884884885;4.742771856718904;0.42491173557172757
314;3;30;18.243999999999993;18.0;21.225689689689688;4.607134650700985;0.4228531556373612
315;3;30;18.265;18.0;20.74552052052052;4.554725076282928;0.41875751508859443
316;3;31;17.83700000000002;18.0;21.31774874874875;4.617114764520019;0.4220236951291924
317;3;35;18.000999999999994;18.0;21.706705705705694;4.659045578839693;0.424137632453335
318;3;33;17.772999999999993;17.0;22.54601701701699;4.748264632159521;0.4262958014704686
319;3;30;18.303;18.0;21.692883883883894;4.657562010739513;0.42318391170229963
320;3;32;18.142999999999986;18.0;21.429980980980975;4.629252745420255;0.42302238711454354
321;3;32;18.362999999999975;18.0;22.335566566566563;4.726051900536701;0.42710369073533766
322;3;33;18.819999999999983;19.0;23.034634634634624;4.799441075233097;0.42838619651131615
323;3;32;18.313000000000002;18.0;21.34037137137137;4.619563980655681;0.4245495503946498
324;3;33;18.221999999999998;18.0;21.714430430430426;4.65987450801311;0.4246716188980891
325;3;33;18.30399999999999;18.0;21.679263263263277;4.656099576175673;0.4242414229667035
326;3;32;18.351999999999997;18.0;21.063159159159156;4.58946175048438;0.4217722793992785
327;3;33;18.62499999999999;18.0;21.678053053053066;4.65596961470466;0.42544372651152423
