gen;best;worst;mean;median;variance;std_dev;diversity
33;5;30;18.836000000000006;19.0;12.303407407407398;3.5076213318155367;0.3852571434384867
34;5;30;18.78499999999996;19.0;12.783558558558552;3.5754102643694683;0.38746533807249883
35;5;29;18.648000000000003;19.0;13.459555555555562;3.668726694039168;0.39125285203662286
36;5;30;18.46200000000001;18.0;12.693249249249254;3.5627586571713294;0.3876020548899205
37;5;29;19.039999999999978;19.0;12.358758758758757;3.515502632449414;0.38443583603456893
38;5;29;18.736;19.0;13.1074114114114;3.6204159169094647;0.38942707156335327
39;5;30;18.614999999999984;19.0;13.280055055055064;3.6441809854966127;0.3910017292166181
40;5;29;18.671999999999976;19.0;13.129545545545549;3.623471477125982;0.38976565609977887
41;5;30;18.75199999999999;19.0;13.576072072072067;3.68457216947532;0.39161194362119733
42;5;29;18.74000000000002;19.0;13.153553553553545;3.6267828103642414;0.38946479381044496
43;5;30;18.851000000000028;19.0;12.481280280280274;3.532885545878931;0.38643362560571237
44;5;32;18.71800000000001;19.0;13.249725725725717;3.6400172699763003;0.38946688378860483
45;5;30;18.802999999999994;19.0;12.961152152152152;3.6001600175759068;0.3888338065068222
46;5;31;18.709000000000035;19.0;13.361680680680678;3.6553632761574706;0.39111654906276777
47;5;35;18.452999999999996;18.0;14.572363363363374;3.8173765026996453;0.39676147455859506
48;5;30;18.718999999999998;19.0;14.372411411411404;3.7910963337023507;0.396559973086793
49;5;30;18.545000000000037;18.0;13.857832832832846;3.722611023573756;0.39406809125067244
50;5;31;18.652999999999988;19.0;14.551142142142142;3.814595934321503;0.397263915243309
51;5;29;18.729999999999997;19.0;12.619719719719713;3.5524244847314788;0.38659056725377194
52;5;30;18.823000000000008;19.0;13.118789789789787;3.6219869947019117;0.3902780327691139
53;5;29;18.586000000000002;19.0;12.957561561561574;3.5996613120627856;0.3897592236592634
54;5;30;18.708999999999996;19.0;13.99831731731732;3.7414325220852667;0.3946422636932759
55;5;30;18.535000000000025;18.0;15.09386886886888;3.8850828651225546;0.3997022669512116
56;5;30;18.897999999999954;19.0;15.174770770770772;3.895480813811149;0.40074989759727836
57;5;29;18.655999999999995;19.0;14.528192192192178;3.811586571520077;0.39736475798353627
58;5;32;18.57300000000001;18.0;14.699370370370358;3.833975791573332;0.39817615205390805
59;5;31;18.559000000000026;19.0;14.967486486486472;3.8687835926149283;0.3994138609095343
60;5;32;18.28599999999997;18.0;14.686890890890892;3.8323479605707638;0.39714488412690513
61;5;29;18.48100000000001;18.0;15.164803803803794;3.894201304992308;0.39977082028240474
62;5;32;18.641000000000005;18.0;15.399518518518517;3.924222027169018;0.4013772292355278
63;5;31;18.551999999999964;18.0;14.896192192192178;3.8595585488747517;0.3989758062914666
64;5;30;18.406000000000002;18.0;15.21237637637638;3.9003046517389355;0.4001555352687983
65;5;31;18.632000000000012;19.0;14.68926526526527;3.8326577286871406;0.3984877612705393
66;5;30;18.610999999999986;19.0;15.19487387387388;3.898060270682571;0.4007930241782484
67;5;29;18.827;19.0;15.780851851851851;3.972512032939844;0.40354807651038244
68;5;31;18.87599999999998;19.0;15.06769169169169;3.8817124689615654;0.4000346127300368
69;5;30;18.895999999999994;19.0;15.444628628628612;3.929965474228573;0.40219768371073106
70;5;31;18.857999999999993;19.0;14.238074074074076;3.773337259518963;0.39519363066154006
71;5;32;18.799;19.0;14.398997997997995;3.79460116454918;0.3958882941707213
72;5;31;18.727999999999998;19.0;15.617633633633638;3.9519151855313948;0.4016889567649779
73;5;29;18.638000000000027;19.0;14.139095095095096;3.7601988105810435;0.39485177491345247
74;5;33;18.675000000000015;19.0;15.90928428428428;3.988644416877027;0.4029236500079291
75;5;32;18.644999999999996;19.0;15.284259259259269;3.9095088258321233;0.40129356862226234
76;5;29;18.65799999999999;19.0;15.25429029029029;3.9056741147067418;0.4006249928273164
77;5;30;18.36600000000002;18.0;13.943987987987995;3.7341649652884907;0.3948565188918021
78;5;31;18.408000000000033;19.0;14.610146146146135;3.822322088226754;0.39753579264802963
79;5;31;18.404999999999973;18.0;16.14912412412413;4.0185972831479555;0.4049727407792242
80;5;31;18.324000000000005;18.0;15.934958958958953;3.991861590656539;0.4040394415505908
81;5;31;18.375999999999987;18.0;16.030654654654658;4.003829998221035;0.4043574252466334
82;5;31;18.327000000000012;18.0;15.661732732732727;3.957490711642003;0.4015435671222829
83;5;30;18.38899999999998;18.0;16.249928928928934;4.0311200588582;0.4049812782842488
84;5;29;18.39399999999997;18.0;15.484248248248235;3.9350029540329743;0.40183657630758146
85;5;29;18.189000000000014;18.0;16.305584584584597;4.038017407662403;0.40573455950788956
86;5;31;18.34400000000002;19.0;16.6403043043043;4.0792529100687425;0.4062050712169977
87;5;31;18.296000000000017;18.0;17.137521521521524;4.139748968418439;0.4088665407826755
88;5;31;18.648000000000017;19.0;16.18027627627628;4.022471413978759;0.4046521258359179
89;5;30;18.457000000000015;18.0;15.791942942942939;3.9739077672919056;0.40355183973605546
90;5;30;18.459000000000014;19.0;17.12144044044044;4.1378062352459715;0.4083749256618101
91;5;30;18.450999999999993;18.0;17.174773773773786;4.144245863094247;0.40895859513002103
92;5;30;18.185999999999986;18.0;17.218622622622636;4.149532819803048;0.40925705287549485
93;5;32;18.355000000000008;18.0;17.10608108108109;4.135949840252066;0.4079211714077703
94;5;30;18.41;18.0;16.384284284284288;4.047750521497624;0.40574896952877
95;5;31;18.409000000000006;18.0;16.151870870870866;4.01893902303467;0.40435551503150263
96;5;32;18.734999999999996;19.0;15.944719719719723;3.993083986058861;0.4037983170823045
97;5;29;18.22899999999999;18.0;14.643202202202202;3.8266437255383736;0.39761398429798805
98;5;32;18.302999999999983;18.0;17.492683683683683;4.1824255741953955;0.41121223556829456
99;5;30;18.399000000000015;18.0;15.643442442442453;3.9551791922038695;0.4025755979788215
100;5;31;18.310999999999993;18.0;16.210489489489493;4.026225215942285;0.4046638559067432
101;5;32;18.629999999999992;19.0;16.417517517517517;4.05185359033585;0.4056989667259527
102;5;32;18.072000000000028;18.0;16.89170770770771;4.109952275599768;0.407647438545665
103;5;30;18.18300000000001;18.0;16.944455455455447;4.116364349211018;0.4081317325233357
104;5;31;18.167000000000005;18.0;16.519630630630626;4.064434847630188;0.40593642831152216
105;5;31;18.403999999999986;19.0;17.300084084084073;4.15933697650047;0.4093998862271233
106;5;30;18.07100000000003;18.0;16.556515515515517;4.068969834677509;0.40662576077858426
107;5;30;18.15299999999999;18.0;15.222813813813808;3.901642450790924;0.40110279492464174
108;5;31;18.55799999999998;19.0;15.952588588588583;3.994069176740506;0.40440958324363757
109;5;31;18.42799999999998;18.0;15.612428428428423;3.9512565632249728;0.40245864503176215
110;5;30;18.281000000000002;18.0;15.291330330330332;3.9104130639013484;0.40080173295467825
111;5;30;18.702000000000023;19.0;16.117313313313304;4.0146373825431985;0.404147331731238
112;5;29;18.487999999999985;19.0;15.171027027027034;3.895000260208853;0.4004308729112855
113;5;30;18.653999999999982;19.0;15.960244244244251;3.995027439736084;0.4040401903931304
114;5;30;18.267000000000014;18.0;15.000711711711713;3.873075226704448;0.3983406826755732
115;5;31;18.254000000000016;18.0;15.168652652652664;3.8946954505651226;0.4010455159122631
116;5;31;18.44999999999998;18.0;16.900400400400414;4.111009657055115;0.4086619993554533
117;5;31;18.441999999999993;18.0;16.8574934934935;4.105787804245794;0.40656383249181594
118;5;31;18.422999999999984;18.5;16.30637737737738;4.038115572563195;0.4054365795343504
119;5;30;18.58599999999998;19.0;16.178782782782765;4.0222857659274736;0.4049425425423287
120;5;29;18.213000000000022;18.0;15.377008008007994;3.921352828808955;0.4005672861463285
121;5;29;18.341000000000015;18.0;15.720439439439442;3.964900936901128;0.40119741652245505
122;5;31;18.240999999999993;18.0;15.900819819819816;3.987583205378894;0.4028608422239894
123;5;30;18.25;18.0;16.856356356356358;4.105649322136069;0.4076773745885489
124;5;30;18.38300000000001;18.0;15.938249249249248;3.992273694180955;0.4036956995587055
125;5;31;18.490000000000034;18.0;14.786686686686682;3.8453461075287727;0.3989660460005807
126;5;30;18.601000000000006;19.0;16.28208108108109;4.035106080523917;0.40546818384011024
127;5;33;18.414999999999992;18.0;15.884659659659658;3.985556380188299;0.4045187985646357
128;5;31;18.52599999999997;19.0;14.958282282282285;3.867593862116637;0.3997382345882415
129;5;30;18.419999999999987;18.0;15.300900900900901;3.911636601334651;0.4004624542869092
130;5;30;18.525000000000002;18.0;14.48385885885886;3.8057665271084167;0.396750449231088
131;5;29;18.50999999999997;18.0;14.01791791791791;3.7440510036480417;0.3944430519823606
132;5;29;18.379999999999992;18.0;14.8044044044044;3.8476492049567614;0.3980395716660197
133;5;30;18.41099999999997;18.0;15.175254254254266;3.8955428702883332;0.40042555761053045
134;5;29;18.411000000000023;18.0;14.308387387387388;3.782642910371978;0.3962900140149657
135;5;30;18.662000000000017;19.0;14.007763763763773;3.7426947195521802;0.39537127020147345
136;5;28;18.523000000000003;19.0;14.55202302302301;3.814711394460007;0.39673809747152783
137;5;34;18.441000000000003;18.0;14.867386386386382;3.855824994263404;0.39717637463593214
138;5;30;18.400999999999968;18.0;14.760959959959969;3.8419994742269252;0.39862560939199454
139;5;29;18.54800000000001;19.0;15.014710710710709;3.8748820253926066;0.3986185561511066
140;5;29;18.789000000000005;19.0;13.824303303303289;3.7181047999354844;0.3927630440322714
141;5;30;18.81499999999999;19.0;14.839614614614609;3.852222035996187;0.39815346633391996
142;5;30;18.750999999999973;19.0;13.572571571571578;3.684097117554256;0.3920826746886443
143;5;30;18.52699999999999;18.0;14.047318318318315;3.747975229149509;0.3939943258631409
144;5;29;18.816;19.0;13.635779779779774;3.692665673978593;0.39272941265262806
145;5;30;18.881000000000018;19.0;14.743582582582576;3.839737306455036;0.3975598649921904
146;5;29;18.745000000000008;19.0;14.93290790790791;3.864312087281242;0.3979851323945745
147;5;32;18.555000000000014;19.0;14.665640640640635;3.82957447252833;0.39673913512418224
148;5;30;18.552000000000007;19.0;13.54884484484484;3.680875554110033;0.39161598724968305
149;5;30;18.52900000000002;18.0;14.876035035035029;3.8569463355140203;0.3978180663519999
150;5;29;18.394000000000016;18.0;12.855619619619617;3.585473416387244;0.3880886635020001
151;5;32;18.413000000000004;18.0;15.113544544544547;3.8876142484233887;0.3999944723920894
152;5;31;18.46999999999997;18.0;14.51361361361361;3.8096736886003253;0.39613303282775936
153;5;33;18.735000000000007;19.0;16.25102602602603;4.031256135006312;0.4049654645812842
154;5;30;18.40299999999998;18.0;14.322913913913899;3.784562578940121;0.3960322128846901
155;5;29;18.611999999999995;18.0;13.52498098098097;3.6776325239182026;0.39196911801012085
156;5;29;18.65900000000001;19.0;14.431150150150142;3.7988353676028317;0.3958806846050075
157;5;32;18.285999999999976;18.0;14.698902902902912;3.8339148272885395;0.3980661097570528
158;5;30;18.553999999999984;19.0;15.572656656656646;3.9462205534734935;0.40179681609109474
159;5;30;18.387;18.0;16.28952052052052;4.036027814636628;0.40555502250740705
160;5;32;18.41399999999997;18.0;15.157761761761776;3.8932970297373632;0.3998365163895263
161;5;32;18.819000000000006;19.0;15.48772672672672;3.9354449210637825;0.4019759672244088
162;5;32;18.506999999999994;18.0;15.219170170170166;3.901175485692763;0.39998239351108744
163;5;29;18.567000000000004;19.0;14.411922922922926;3.79630385018414;0.39669775690563697
164;5;31;18.34599999999998;18.0;15.754038038038026;3.9691356789656393;0.40196964987350975
165;5;32;18.245000000000015;18.0;15.100075075075075;3.885881505537074;0.40021576390599456
166;5;31;18.37899999999998;18.0;14.652011011011014;3.827794536154078;0.3973437513694662
167;5;32;18.68499999999998;19.0;16.147922922922906;4.018447825084071;0.403097773832074
168;5;31;18.49900000000002;18.0;15.533532532532542;3.941260272112531;0.401727147180013
169;5;30;18.302999999999997;18.0;15.740931931931943;3.967484332915751;0.4030953073121298
170;5;30;18.804000000000006;19.0;15.945529529529528;3.993185386321242;0.4036622009677271
171;5;30;18.49;18.5;14.696596596596594;3.833614038553776;0.3977282936572979
172;5;30;18.600999999999985;19.0;14.974773773773775;3.8697252840187213;0.39814830728647993
173;5;31;18.624000000000013;19.0;15.309933933933944;3.9127910669921984;0.40030006788488504
174;5;31;18.295999999999978;18.0;16.342726726726717;4.04261384833213;0.40448252846851285
175;5;31;18.439000000000032;18.0;14.632911911911911;3.825298931052567;0.3972168808749416
176;5;32;18.61000000000004;18.0;14.742642642642636;3.839614908118083;0.3981563247047247
177;5;31;18.63800000000001;19.0;15.21617217217217;3.9007912238637137;0.40050924483031375
178;5;31;18.55600000000002;18.0;14.661525525525539;3.829037153845016;0.3977808485663602
179;5;33;18.87700000000002;19.0;14.936807807807812;3.8648166590160278;0.39837592650146414
180;5;29;18.681000000000008;19.0;13.99323223223224;3.740752896441068;0.39400519780912086
181;5;31;18.808999999999966;19.0;14.198717717717722;3.7681185912491824;0.39579442942116133
182;5;30;18.757000000000012;19.0;14.88083183183182;3.857568124068818;0.3992356484208077
183;5;31;18.63599999999998;19.0;14.447951951951955;3.8010461654591827;0.3965242376915341
184;5;30;18.332000000000004;18.0;13.679455455455452;3.6985747870572325;0.3931509671036972
185;5;30;18.545000000000005;19.0;13.30327827827829;3.6473659369849756;0.39156521947363476
186;5;31;18.67099999999995;19.0;13.606365365365367;3.688680707972075;0.39207838329053496
187;5;31;18.774000000000004;19.0;14.643567567567574;3.826691464903798;0.39732882362488114
188;5;30;18.548999999999985;19.0;15.350949949949953;3.9180288347522345;0.4004143505815057
189;5;33;18.675999999999995;19.0;14.775799799799803;3.843930254283993;0.39868119231917104
190;5;32;18.688000000000017;19.0;15.069725725725725;3.881974462271194;0.40013941493797067
191;5;30;18.816000000000027;19.0;13.50965365365365;3.6755480752744414;0.3917661508392741
192;5;31;18.656000000000013;19.0;14.468132132132137;3.803699795216775;0.3967955986691676
193;5;30;18.796;19.0;14.941325325325323;3.865401056206888;0.39892982469070465
194;5;31;18.70200000000003;19.0;13.360556556556544;3.6552095092561445;0.39001255829221265
195;5;32;18.843000000000014;19.0;13.387738738738749;3.6589258995965945;0.3911926016389319
196;5;32;18.845;19.0;13.984959959959953;3.7396470368150996;0.3937642566862302
197;5;30;19.15200000000001;19.0;12.647543543543538;3.556338502384656;0.3865751749108414
198;5;30;18.914999999999985;19.0;13.771546546546555;3.711003442001443;0.3933082787139762
199;5;32;18.866999999999994;19.0;13.98129229229229;3.7391566284781774;0.3932379984591582
200;5;32;18.792999999999974;19.0;14.210361361361354;3.769663295489579;0.3953271116733241
201;5;28;18.703000000000028;19.0;13.117908908908905;3.621865390777093;0.38927732441942337
202;5;29;18.940999999999985;19.0;12.646165165165161;3.556144705318551;0.3864699136441597
203;5;30;18.89200000000002;19.0;13.131467467467468;3.623736671926848;0.3905202736842626
204;5;31;18.953000000000017;19.0;13.586377377377369;3.6859703440718796;0.39198471993362644
205;5;31;18.937000000000022;19.0;13.38041141141142;3.6579244677017893;0.3903403592725226
206;5;30;18.870999999999995;19.0;12.510869869869865;3.5370708036269027;0.3867944734105804
207;5;30;18.861999999999995;19.0;13.786742742742751;3.7130503286035257;0.3929244089104459
208;5;31;18.86099999999999;19.0;12.744423423423415;3.5699332519563183;0.38764073480299677
209;5;29;18.855000000000015;19.0;12.564539539539547;3.5446494240671456;0.38590591042063965
210;5;31;18.777000000000015;19.0;13.144415415415411;3.6255227782232193;0.39048262378710313
211;5;31;18.68400000000001;19.0;13.787931931931942;3.713210461572565;0.3935570735962502
212;5;32;18.79200000000001;19.0;13.754490490490497;3.7087046917340962;0.39342320462847064
213;5;32;18.763999999999996;19.0;12.805109109109122;3.578422712468319;0.3883393132245157
214;5;27;18.80000000000003;19.0;13.333333333333343;3.651483716701109;0.3899792871702308
215;5;32;18.873999999999995;19.0;13.295419419419417;3.646288444352616;0.39063655185273816
216;5;32;18.701999999999998;19.0;13.82101701701702;3.7176628433757974;0.39303142232267807
217;5;31;18.70399999999997;19.0;13.581965965965958;3.6853718897780126;0.39212835372433036
218;5;32;18.773000000000003;19.0;14.79026126126126;3.8458108717487995;0.3984406928612151
219;5;30;18.789000000000005;19.0;13.714193193193205;3.7032679072939354;0.39287769404200357
220;5;32;18.830999999999996;19.0;12.829268268268263;3.581796793268466;0.38825036573638444
221;4;30;18.791000000000025;19.0;13.825144144144147;3.7182178720650767;0.3935633280776055
222;4;31;18.846000000000004;19.0;13.489773773773774;3.6728427374138652;0.39109485483403367
223;4;29;18.946000000000005;19.0;12.597681681681669;3.549321298738911;0.38706330842178654
224;4;32;18.86700000000002;19.0;12.942253253253245;3.597534329683769;0.3881076306325552
225;4;30;18.88699999999999;19.0;14.258489489489484;3.7760415105622824;0.3960742610963533
226;4;30;18.858;19.0;12.542378378378377;3.5415220426221232;0.38650593975786024
227;4;30;18.891999999999996;19.0;12.689025025025039;3.5621657773081026;0.3878816895822957
228;4;29;18.84100000000003;19.0;12.92664564564564;3.5953644663157087;0.3889215451990212
229;4;29;18.535;18.0;13.346121121121119;3.653234337011673;0.3911370999185259
230;4;30;18.722000000000012;19.0;13.852568568568573;3.721903890291711;0.39290131290398916
231;4;31;18.756000000000007;19.0;13.255719719719714;3.6408405237966295;0.39061779886499765
232;4;31;18.890000000000008;19.0;13.717617617617618;3.7037302301352373;0.3918281563743066
233;4;30;18.861000000000033;19.0;12.904583583583578;3.592295030142093;0.3886732492977036
234;4;31;18.806000000000022;19.0;12.669033033033044;3.5593585142597033;0.38615314471345824
235;4;30;18.938999999999993;19.0;12.816095095095092;3.5799574152627978;0.3868780756982093
236;4;30;18.87799999999999;19.0;12.962078078078067;3.6002886103864045;0.38841259701107883
237;4;31;18.82000000000001;19.0;12.788388388388391;3.5760856237495755;0.38763214255143885
238;4;30;18.723999999999993;19.0;12.726550550550547;3.5674291234095383;0.3879734467879358
239;4;30;18.611;19.0;13.75943843843843;3.709371704000346;0.39254502229237853
240;4;29;18.830999999999996;19.0;12.769208208208209;3.573402889153168;0.38666792457898913
241;4;31;18.706000000000017;19.0;13.382946946946957;3.6582710324615038;0.3908205856924198
242;4;31;18.657000000000007;19.0;12.509860860860865;3.536928167331203;0.3861889880451191
243;4;28;18.603000000000026;18.0;12.666057057057058;3.558940440223334;0.3865455524006917
244;4;29;18.636000000000003;19.0;15.24074474474474;3.903939644096043;0.3996394063056009
245;4;29;18.522000000000006;18.0;14.013529529529544;3.7434649096164296;0.3929094530834615
246;4;31;18.538999999999998;18.0;13.678157157157155;3.6983992695701686;0.3914356940379732
247;4;29;18.644000000000002;19.0;13.821085085085082;3.7176719980500006;0.3934723822419716
248;4;30;18.91199999999999;19.0;14.162418418418413;3.7632988744475786;0.39481004557398686
249;4;29;18.591999999999985;19.0;12.736272272272268;3.5687914302004633;0.38737794203508324
250;4;30;18.77899999999998;19.0;13.605764764764759;3.688599295771331;0.39278416458468385
251;4;30;18.66799999999998;19.0;13.375151151151151;3.657205374483521;0.3913472076568465
252;4;30;18.761000000000006;19.0;13.309188188188177;3.648176008389422;0.3914000443438385
253;4;29;18.50800000000001;19.0;12.998934934934935;3.605403574488567;0.38911683880403236
254;4;28;18.300999999999977;18.0;12.813212212212207;3.57955475055379;0.38699640012016945
255;4;32;18.531999999999975;19.0;13.898874874874865;3.728119482376452;0.39382642528039363
256;4;30;18.673000000000002;19.0;13.74181281281282;3.7069951190705415;0.39283322243244356
257;4;29;18.75600000000001;19.0;14.286750750750752;3.7797818390418714;0.3943821518380334
258;4;32;18.876000000000012;19.0;12.905529529529524;3.5924266909054;0.3872241769028711
259;4;29;18.86800000000001;19.0;12.923499499499506;3.5949269115657283;0.388828378974403
260;4;32;18.905000000000022;19.0;13.763738738738748;3.7099513121790086;0.3922027258387328
261;4;30;18.830999999999968;19.0;12.911350350350363;3.5932367512244947;0.3885945523814939
262;4;32;18.601999999999993;18.0;13.9815775775776;3.73919477663007;0.3921789041513724
263;4;29;18.640999999999984;19.0;13.984103103103113;3.7395324711925038;0.3940241400612784
264;4;31;18.35999999999999;18.0;13.738138138138126;3.706499445317391;0.3935657558790882
265;4;31;18.490999999999993;19.0;14.192111111111114;3.767241843990257;0.39592341116451946
266;4;29;18.58599999999998;19.0;13.59620020020019;3.6873025642331267;0.3923688635342702
267;4;30;18.518999999999995;18.0;15.449088088088079;3.930532799518162;0.40133771377152005
268;4;30;18.45799999999998;18.0;15.34758358358359;3.9175992117090783;0.40087719664609966
269;4;29;18.416999999999998;18.0;15.410521521521527;3.9256237111472525;0.40154192653661325
270;4;30;18.38200000000002;18.0;17.113189189189182;4.136809058826523;0.40864898026941177
271;4;31;18.169000000000008;18.0;16.62306206206206;4.077138955451734;0.40616016356776957
272;4;30;18.17499999999998;18.0;17.984359359359352;4.240797019353715;0.41137612660383066
273;4;31;18.217000000000017;18.0;18.170081081081076;4.262637807869803;0.4136689705271957
274;4;31;18.069999999999975;18.0;19.540640640640632;4.420479684450617;0.41801211783850156
275;4;31;17.752999999999997;18.0;17.803794794794786;4.219454324292987;0.41148694836292576
276;4;29;17.909999999999982;18.0;16.50640640640641;4.062807699904884;0.4055604791247306
277;4;30;18.12700000000002;18.0;18.010881881881883;4.243922935431542;0.4104703246575073
278;4;30;18.12;18.0;18.081681681681665;4.252256069627236;0.41255783905021015
279;4;32;18.052999999999987;18.0;18.422613613613606;4.292157221446298;0.4121202503492687
280;4;31;17.98599999999999;18.0;17.01081481481483;4.124416906038334;0.40700249551502465
281;4;34;18.111000000000015;18.0;15.898577577577566;3.987302042431394;0.4022207336873348
282;4;30;18.089999999999996;18.0;15.855755755755762;3.981928647747943;0.403052978401858
283;4;30;18.410999999999998;19.0;16.37645545545545;4.046783346740402;0.405883238740866
284;4;30;18.148999999999965;18.0;15.28408308308309;3.9094862940139707;0.40046267444179495
285;4;29;18.186000000000014;18.0;15.162566566566564;3.893914042010502;0.39992144966920534
286;4;29;18.27499999999999;18.0;14.25763263263264;3.775928049186404;0.39587525656060313
287;4;32;18.133999999999965;18.0;15.349393393393404;3.91783018945352;0.4010223151410239
288;4;30;18.354999999999997;18.0;16.475450450450445;4.058996236811565;0.4054930293989385
289;4;30;18.301000000000013;18.0;15.758157157157163;3.9696545387674687;0.4020062437087625
290;4;32;18.503999999999948;18.0;15.173157157157158;3.8952736947687203;0.39948244120530424
291;4;30;18.453999999999986;18.0;13.827711711711702;3.718563124610325;0.3934839869964856
292;4;32;18.343;18.0;14.457808808808815;3.8023425422769073;0.39617877581574285
293;4;31;18.645;19.0;14.621596596596603;3.8238196344227067;0.39717742490828967
294;4;31;18.713999999999984;19.0;13.605809809809804;3.6886054017487155;0.39100124163214156
295;4;30;18.36100000000001;18.0;14.234913913913914;3.772918487578802;0.39513360609681814
296;4;32;18.444000000000006;18.0;14.681545545545521;3.8316504988771514;0.3981316818658785
297;4;30;18.534;18.0;14.775619619619633;3.8439068172394126;0.3985799195829809
298;4;31;18.453000000000003;18.0;13.022813813813825;3.608713595426191;0.3893878818710206
299;4;29;18.294000000000022;18.0;13.557121121121122;3.681999609060425;0.39199960917353904
300;4;30;18.555;19.0;13.712687687687675;3.703064634554422;0.3917509299144015
301;4;30;18.447000000000017;18.5;13.22241341341341;3.6362636611518435;0.38958973571071925
302;4;33;18.537000000000038;19.0;13.594225225225221;3.6870347469511624;0.3918531716890902
303;4;31;18.76099999999999;19.0;15.593472472472476;3.948857109654954;0.40227910811624157
304;4;31;18.314;18.0;14.930334334334338;3.863979080473177;0.39863836410094966
305;4;30;18.417000000000012;18.0;15.578689689689693;3.946984885921112;0.40057910144258174
306;4;30;18.220999999999982;18.0;16.600759759759775;4.07440299427533;0.40509662500433163
307;4;32;18.407999999999994;18.0;14.34988588588588;3.788124322918386;0.39610020453050665
308;4;31;18.072999999999997;18.0;15.30697797797798;3.9124133189091843;0.4008871490680532
309;4;30;18.279000000000014;18.0;16.47763663663663;4.059265529210504;0.4045724775828516
310;4;31;18.44400000000002;18.0;15.954818818818831;3.994348359722626;0.40358825070434234
311;4;29;18.09199999999999;18.0;16.001537537537537;4.000192187575184;0.40375244203540633
312;4;32;18.072999999999972;18.0;15.977648648648655;3.9972051046510804;0.40315447829054635
313;4;31;18.439000000000018;18.0;16.382661661661665;4.047550081427241;0.4055373046586142
314;4;31;18.120000000000008;18.0;18.357957957957954;4.284618764599478;0.4117429058045015
315;4;31;18.156000000000013;18.0;16.37604004004003;4.04673201979573;0.4053413533781414
316;4;31;18.479;18.0;17.87343243243243;4.227698242830539;0.4106226023248038
317;4;30;18.379;18.0;18.199558558558554;4.266094063491633;0.4119295707205473
318;4;32;18.005999999999997;18.0;16.614578578578573;4.076098450550302;0.40685288105731293
319;4;31;17.985000000000014;18.0;16.769544544544548;4.09506343596098;0.40681764342181675
320;4;31;18.05900000000001;18.0;16.962481481481475;4.118553323860391;0.40669380254836746
321;4;31;18.370999999999995;18.0;17.296655655655655;4.158924819668619;0.4087447646568673
322;4;34;18.353000000000005;18.0;15.868259259259258;3.983498369430978;0.4019526679178563
323;4;31;18.581000000000007;19.0;16.69813713713713;4.086335416621735;0.4068915533561458
