gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;19.535999999999984;20.0;9.259963963963967;3.0430188898467203;0.36524361090059654
2;9;28;19.17200000000001;19.0;9.820236236236232;3.133725615977926;0.36925987996694953
3;7;31;19.200999999999986;19.0;11.07567467467468;3.3280136229701163;0.37702368845649187
4;7;29;18.934999999999988;19.0;10.971746746746744;3.3123627136451623;0.37718505046623046
5;7;31;19.001999999999992;19.0;11.069065065065063;3.3270204485492814;0.3769902395430821
6;7;29;19.332000000000022;19.0;11.46123723723724;3.3854449097921;0.3799248989574128
7;7;30;18.822;19.0;12.346662662662661;3.5137818177375015;0.38501967954481237
8;7;30;18.92000000000001;19.0;12.003603603603603;3.4646217114720623;0.38354515490896857
9;7;30;18.790999999999986;19.0;12.299618618618618;3.5070812107247558;0.3857759165323996
10;7;31;19.013999999999996;19.0;12.025829829829815;3.4678278258630164;0.3837893015980022
11;7;29;18.805000000000014;19.0;11.8227977977978;3.438429553996679;0.38243261936209444
12;7;30;18.810999999999993;19.0;12.419698698698703;3.524159289631884;0.3860447416804299
13;7;30;18.881000000000007;19.0;11.450289289289294;3.3838276092746353;0.38073445357664104
14;7;31;18.690000000000012;19.0;12.242142142142146;3.4988772688024006;0.3848505257178651
15;7;32;18.530000000000012;19.0;13.158258258258254;3.6274313581731983;0.3897504278149867
16;7;31;18.892999999999986;19.0;13.905456456456449;3.7290020724660975;0.3933706538405564
17;7;29;18.69099999999999;19.0;12.690209209209206;3.562331990313256;0.3873230246118814
18;7;30;18.64700000000001;19.0;13.998389389389402;3.7414421536874523;0.39482257536556276
19;7;31;18.37999999999997;18.5;13.83743743743744;3.7198706210616304;0.39245377956546157
20;7;31;18.68699999999997;19.0;13.114145145145141;3.621345764373397;0.3894263376595761
21;7;31;18.678999999999977;19.0;14.088047047047047;3.7534047273171924;0.39543461807143704
22;7;30;18.702000000000005;19.0;14.409605605605613;3.795998630875097;0.39709737871354583
23;7;29;18.39199999999998;18.0;14.066402402402396;3.7505202842275627;0.3952516368999409
24;7;31;18.175999999999995;18.0;14.201225225225231;3.768451303284312;0.3961969597847624
25;7;28;18.466000000000015;18.0;13.800644644644644;3.7149218894405633;0.39312556612328686
26;7;30;18.380999999999993;18.0;15.885724724724735;3.985689993555035;0.4031982795610367
27;7;31;18.550000000000008;19.0;14.60410410410411;3.8215316437397338;0.39720207028087967
28;6;32;18.489999999999995;19.0;15.373273273273274;3.9208765950069475;0.4018347144289116
29;6;31;18.562999999999978;18.0;15.493524524524526;3.936181464887579;0.400840447179896
30;6;32;18.443999999999967;18.0;15.964828828828832;3.995601184906826;0.40453081606606445
31;6;31;18.34200000000003;18.0;16.649685685685675;4.0804026376922256;0.4066858034533692
32;6;31;18.62999999999997;19.0;16.70580580580581;4.087273639702364;0.407116868792578
33;6;30;18.425999999999974;18.0;16.310834834834832;4.038667457817595;0.4051522893477421
34;6;31;18.692000000000004;19.0;17.99112712712712;4.241594880127889;0.41165147291099663
35;6;33;18.582000000000022;18.0;17.881157157157173;4.228611729298065;0.4120131144612356
36;6;32;18.532;18.0;18.50347947947948;4.301567095777942;0.4134494457951889
37;6;32;18.682000000000013;19.0;17.816692692692694;4.220982432170583;0.41191201929158333
38;6;30;18.29700000000001;18.0;17.612403403403377;4.196713404963862;0.4104316434966689
39;6;30;18.49499999999997;18.0;17.063038038038037;4.130743037038014;0.40837139139490825
40;6;32;18.527000000000015;18.0;18.736007007007004;4.328510945695645;0.41567997987579075
41;6;31;18.178999999999995;18.0;18.45541441441442;4.295976537926437;0.4138019521856463
42;6;32;18.433999999999973;18.0;19.575219219219214;4.424389135148401;0.41731669070040045
43;6;32;18.374000000000006;18.0;18.728852852852857;4.327684467801789;0.4141680181815282
44;6;32;18.600999999999992;19.0;19.723522522522536;4.44111726061388;0.4194739824412052
45;6;30;18.425999999999984;18.0;18.713237237237248;4.325879937912892;0.4138038661804781
46;6;31;18.478999999999974;18.0;19.449008008007993;4.410102947552131;0.4179417741549693
47;6;33;18.308999999999983;18.0;16.814333333333337;4.100528421232236;0.40802467106396906
48;6;32;18.526;18.0;16.890214214214208;4.109770579267681;0.40792859111891444
