gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.261999999999983;19.0;10.277633633633627;3.205874862441394;0.37256731859134484
2;9;31;19.34399999999999;19.0;10.824488488488473;3.2900590402739693;0.3759267556522024
3;9;28;19.113000000000046;19.0;9.894125125125122;3.145492827066233;0.3699421234382449
4;9;30;19.08600000000002;19.0;10.56116516516517;3.2497946343061694;0.3745112461664373
5;9;30;19.114999999999988;19.0;10.624399399399392;3.2595090733727665;0.37498950655845636
6;8;29;18.98400000000001;19.0;12.247991991991988;3.4997131299567954;0.38535173581866605
7;8;30;18.891000000000005;19.0;10.863982982982982;3.2960556704920783;0.37650544924857177
8;8;29;19.077000000000005;19.0;11.726797797797799;3.424441238771341;0.38249682584402406
9;7;30;18.963000000000005;19.0;12.297928928928936;3.5068403055926196;0.38553989463667415
10;7;29;18.732999999999986;19.0;11.785496496496492;3.4330010918286193;0.3825976718958806
11;7;29;18.821999999999996;19.0;12.274590590590599;3.5035111803147707;0.38543250021513664
12;7;30;18.866999999999976;19.0;12.213524524524527;3.4947853331105367;0.3845270495316619
13;7;30;18.740999999999968;19.0;13.581500500500502;3.685308738830507;0.39190681970191715
14;7;29;18.778999999999982;19.0;12.959118118118106;3.5998775143215784;0.3894079538044341
15;7;28;18.896000000000008;19.0;13.144328328328323;3.6255107679233727;0.3896765205089157
16;7;29;18.962000000000014;19.0;12.661217217217223;3.5582604200953623;0.38741413427227184
17;7;31;18.85999999999997;19.0;12.811211211211218;3.579275235464747;0.387091658316643
18;7;30;18.84700000000001;19.0;13.002593593593582;3.605910924245576;0.39006403902170556
19;7;30;18.607000000000006;19.0;12.657208208208218;3.5576970371587597;0.3867780085035062
20;7;31;18.563000000000017;19.0;13.239270270270271;3.6385808044167813;0.39051488419937197
21;7;30;18.484999999999996;19.0;12.572347347347343;3.5457506042229396;0.38722566144546394
22;7;31;18.526999999999997;19.0;12.671942942942934;3.5597672596593917;0.38745989835236355
23;7;30;18.784000000000006;19.0;13.316660660660665;3.6492000028308484;0.39066379815067376
24;6;30;18.663000000000004;19.0;14.089520520520528;3.7536010071024504;0.394868461530709
25;6;28;18.292999999999978;18.0;13.120271271271264;3.6221915011869905;0.38989510231670826
26;6;30;18.268999999999966;18.0;14.671310310310295;3.8303146489956013;0.3980848716660271
27;6;30;18.374000000000024;18.0;14.16829229229229;3.7640792090884974;0.3954949613656894
28;6;30;18.32100000000001;18.0;14.090049049049048;3.753671409307033;0.3958309910501661
29;6;29;18.311000000000003;18.0;14.210489489489488;3.7696802900895308;0.3943819300476831
30;6;30;18.338;18.0;14.21997597597597;3.7709383415770628;0.3947846807738786
31;6;29;18.272999999999996;18.0;15.043514514514534;3.8785969775828133;0.3989758744959581
32;6;30;18.447000000000013;18.0;13.668859859859852;3.697142120592587;0.3929629360250215
33;6;30;18.599999999999998;19.0;13.995995995995994;3.7411222909704507;0.3932714597592296
34;6;29;18.44400000000001;18.0;14.419283283283287;3.7972731378297357;0.39564440222700004
35;4;28;18.414999999999967;18.0;14.469244244244251;3.8038459806154417;0.3962477285682578
36;4;31;18.704000000000008;19.0;14.911295295295295;3.8615146374570815;0.39913246676757697
37;4;32;18.59;19.0;13.935835835835837;3.7330732427633717;0.39373330357236097
38;4;31;18.45800000000001;18.0;14.24047647647648;3.773655585301404;0.3948951324853808
39;4;31;18.423;19.0;14.24631731731732;3.774429402878973;0.39450310038395153
40;4;30;18.35599999999999;18.0;14.493757757757763;3.807066818136735;0.39688633951593083
41;4;31;18.541000000000015;19.0;13.932251251251252;3.7325931001451593;0.3942164916643313
42;4;30;18.507;18.0;14.58453553553553;3.818970481102928;0.3970566616072134
43;4;29;18.605;18.0;14.665640640640644;3.829574472528331;0.39714155284501906
44;4;30;18.351000000000024;18.0;14.766565565565564;3.8427289216864575;0.3975105849187517
45;4;30;18.260999999999996;18.0;14.517396396396407;3.8101701269623653;0.39718910266300095
46;4;31;18.473000000000003;19.0;14.866137137137143;3.8556629957942565;0.39823539442301537
47;4;31;18.229000000000006;18.0;15.81237137137137;3.9764772564886335;0.40250730570401116
48;4;30;18.175999999999974;18.0;14.84987387387388;3.8535534087221213;0.3976245670180911
49;3;30;18.197000000000006;18.0;15.423614614614618;3.9272910020285763;0.4016636075611728
50;3;31;18.531999999999993;18.0;16.68566166166167;4.084808644436318;0.4068364170257991
51;3;30;18.546999999999986;18.0;14.992783783783777;3.872051624627928;0.3990928104119233
52;3;30;18.215999999999994;18.0;16.393737737737727;4.048918094718356;0.40482522514784103
53;3;31;18.302;18.0;15.157953953953957;3.893321712105738;0.39991779630759977
54;3;30;18.25300000000001;18.0;15.490481481481483;3.9357948982996414;0.4002133762060322
