gen;best;worst;mean;median;variance;std_dev;diversity
1;8;32;19.479000000000003;19.0;10.728287287287298;3.275406430855154;0.37343178335600063
2;8;30;19.240999999999975;19.0;10.135054054054049;3.1835599655187976;0.3718605386378622
3;8;28;19.147999999999993;19.0;10.28838438438438;3.2075511507042846;0.37223601037363097
4;8;30;19.016999999999985;19.0;10.923634634634636;3.3050922278560755;0.3772373967106987
5;8;29;19.124999999999957;19.0;10.918293293293297;3.3042840818085386;0.377177223525301
6;8;29;19.126999999999995;19.0;11.190061061061066;3.345154863539365;0.3790017142086057
7;8;28;18.833999999999996;19.0;11.501945945945952;3.391451893503128;0.38087956728914385
8;8;30;18.996000000000002;19.0;11.35734134134133;3.3700654802750245;0.3791200297507457
9;8;30;18.923999999999996;19.0;12.216440440440447;3.495202489190068;0.3843480446838639
10;8;30;18.924000000000007;19.0;11.619843843843842;3.4087892049588286;0.3807045759557417
11;8;30;19.02699999999996;19.0;12.755026026026023;3.5714179293420734;0.38788402692521795
12;8;29;18.80599999999996;19.0;12.88124524524523;3.5890451718033907;0.3886144926799294
13;7;30;18.911;19.0;13.006085085085092;3.6063950262117834;0.38946889615394176
14;7;30;18.821999999999978;19.0;14.466782782782785;3.803522417809942;0.39665496660294813
15;7;29;18.778000000000002;19.0;13.958674674674675;3.7361309766487945;0.3941941095885931
16;7;32;18.63299999999999;19.0;13.26757857857858;3.642468747783374;0.39053510825696375
17;7;29;18.655000000000012;19.0;14.508483483483474;3.809000326002017;0.39722360193869455
18;6;30;18.45900000000001;18.0;14.82714614614615;3.8506033483268762;0.3984542148573041
19;6;30;18.636999999999993;19.0;14.135366366366371;3.759702962517966;0.39413728567611545
20;6;29;18.38800000000003;18.0;13.547003003003002;3.680625354882374;0.39203535838745923
21;6;31;18.534000000000024;18.0;13.748592592592587;3.707909463915292;0.3935578885297957
22;6;30;18.842;19.0;14.947983983983985;3.866262275633145;0.3986639516370242
23;6;29;18.70800000000001;19.0;14.455191191191178;3.801998315516615;0.3972327921773182
24;6;30;18.55899999999998;19.0;14.376895895895883;3.7916877371291906;0.3965407202205755
25;6;31;18.876000000000005;19.0;15.498122122122108;3.9367654390529934;0.4022846842914717
26;6;30;18.710999999999984;19.0;14.24372272272274;3.7740856803632243;0.3959799190474551
27;6;31;18.74200000000003;19.0;15.440876876876873;3.929488118938251;0.40159539143960155
28;6;31;18.460999999999995;19.0;15.28776676676677;3.9099573868223643;0.3995517839418849
29;6;32;18.576999999999988;19.0;14.804875875875867;3.847710471939887;0.3981464086322808
30;5;32;18.41799999999999;18.0;15.11639239239239;3.8879805030879964;0.3984600689833288
31;5;31;18.48599999999999;18.0;16.570374374374364;4.070672472009307;0.4062853017272598
32;5;31;18.297999999999966;18.0;15.248444444444434;3.9049256643941934;0.4005919830416918
33;5;31;18.059000000000008;18.0;15.85937837837837;3.9823835046838933;0.40228621625943306
34;5;30;18.636000000000006;19.0;15.332836836836824;3.9157166440942612;0.3994415943183256
35;5;31;18.42199999999998;18.0;15.715631631631629;3.9642945944558194;0.40267760894017396
36;5;31;18.35099999999999;18.0;16.179978978978994;4.022434459252132;0.4045897498148645
37;5;30;18.323000000000015;18.0;15.948619619619611;3.993572288017285;0.40392071650319217
38;5;33;18.070999999999987;18.0;15.807766766766761;3.9758982339550344;0.40253212159848284
39;5;31;18.276999999999997;18.0;16.498769769769776;4.06186776862194;0.4060525844090752
40;5;32;18.46500000000001;18.0;16.291066066066072;4.03621927873921;0.4047850539680547
41;5;30;18.052999999999987;18.0;16.57876976976978;4.071703546400423;0.4068657229520572
42;5;30;18.089000000000002;18.0;18.26334234234234;4.27356319040006;0.4118765868316777
43;5;30;18.02899999999997;18.0;18.774933933933927;4.333005185080434;0.4150930757197225
44;5;31;18.165;18.0;18.604379379379367;4.3132794228266;0.41375213665945776
45;4;30;17.857999999999986;18.0;18.92676276276275;4.350489945139828;0.4154736919941456
46;4;30;18.107999999999983;18.0;18.727063063063063;4.3274776790947245;0.4143885590694274
47;4;30;18.290999999999986;18.0;18.9692882882883;4.355374643849631;0.41543566219568834
48;4;29;18.22600000000002;18.0;18.873797797797806;4.344398439116492;0.4140251005828477
49;4;33;18.096;18.0;17.750534534534534;4.213138323688712;0.4101373957507943
50;4;31;18.218999999999998;18.0;20.125164164164175;4.486107908216673;0.41770813551344843
51;4;30;18.35599999999999;18.0;19.324588588588572;4.395974134203769;0.41666485826534533
52;4;31;18.410999999999998;18.0;19.60968868868869;4.428282814894357;0.4184813965542169
53;4;30;18.126999999999995;18.0;20.000871871871887;4.472233432175907;0.41856641599769384
54;4;31;18.361;18.0;23.16584484484485;4.81309098655374;0.42841196270108994
55;4;34;18.194999999999983;18.0;24.45943443443445;4.94564802977673;0.43295078983800495
56;4;33;18.607000000000028;19.0;23.68623723723722;4.866850854221569;0.430505042120022
57;4;33;18.63300000000001;18.0;24.172483483483482;4.9165519913333044;0.43229640280871573
58;4;31;18.195000000000007;18.0;22.625600600600595;4.756637530924612;0.4256385377077527
59;4;31;18.264000000000006;18.0;23.894198198198183;4.888169207197945;0.42975608995104564
60;4;33;18.297000000000033;18.0;23.778569569569555;4.876327467425619;0.4303730644752166
61;4;35;18.290999999999997;18.0;25.29961861861863;5.029872624492456;0.4348153429755343
62;4;32;18.38700000000003;18.0;25.016247247247236;5.001624460837422;0.43351559549399815
63;4;32;18.230999999999995;18.0;23.6572962962963;4.8638766736314665;0.42932411305427065
64;4;31;18.43900000000001;18.0;23.886165165165163;4.887347456971436;0.4302294161862445
65;4;33;18.717000000000002;19.0;22.915826826826834;4.787047819567592;0.42781801914455975
66;4;33;18.426999999999996;18.0;21.442113113113116;4.630562936956275;0.42423359984737413
67;4;33;18.393000000000022;18.0;22.453004004004008;4.738460087834866;0.4266293378423405
68;4;31;17.974999999999994;18.0;21.017392392392406;4.5844729677894716;0.4222380681146878
69;4;34;18.46500000000003;18.0;24.583358358358367;4.958160783834906;0.43130636152165625
70;4;31;18.508999999999993;18.0;22.60452352352351;4.754421470959796;0.42555168737741317
71;4;34;18.348000000000017;18.0;25.27216816816817;5.027143141802128;0.4344812285702048
72;4;32;18.294999999999987;18.0;25.895870870870862;5.088798568510141;0.43571933290468673
73;4;32;18.068999999999985;18.0;23.996235235235243;4.898595230801913;0.43086532147602735
74;4;33;18.42900000000001;18.0;27.268227227227246;5.221898814342082;0.43879274541485114
75;4;32;18.39499999999999;18.0;23.700675675675686;4.868333973309112;0.4314421393233012
76;4;36;18.505000000000024;18.0;23.705680680680654;4.868847982909371;0.43020470974319214
77;4;31;18.163000000000004;18.0;22.160591591591604;4.707503753752259;0.4235182649993465
78;4;34;18.041000000000025;18.0;22.15147047047047;4.706534868719286;0.4247391710849586
79;4;31;18.262000000000004;18.0;22.976332332332337;4.793363363269296;0.42966981511224894
80;4;33;18.30600000000001;18.0;24.53690090090091;4.953473619683556;0.4328633662354266
81;4;32;18.527999999999988;18.0;24.59981581581582;4.959820139462299;0.4322855377614662
82;4;33;18.002000000000006;18.0;22.312308308308296;4.723590616078863;0.42485590941965584
83;4;34;18.435999999999996;18.0;25.10701101101102;5.010689674187678;0.43425603007060837
84;4;33;18.520000000000014;18.0;25.87147147147145;5.086400640086411;0.43472074402300265
85;4;32;18.00199999999998;18.0;22.498494494494466;4.743257793383622;0.42613099455260484
86;4;35;17.97700000000001;18.0;24.20667767767768;4.92002821919526;0.4319770308462174
87;3;32;18.489999999999995;18.0;24.68058058058058;4.967955372241238;0.4331159353364144
88;3;32;18.35900000000001;18.0;23.82194094094094;4.880772576236363;0.4311273876291791
89;3;31;18.170000000000023;18.0;24.16926926926929;4.91622510360025;0.432226846727206
90;3;32;18.62299999999999;19.0;22.809680680680657;4.775948144680871;0.42858562371570114
91;3;32;18.693000000000016;19.0;24.218969969969983;4.921277270177934;0.43081674595004454
92;3;33;18.143999999999995;18.0;20.742006006006005;4.554339250210288;0.42044545782258236
93;3;32;18.31000000000001;18.0;22.370270270270286;4.729722007715706;0.42630239292182437
94;3;33;18.47800000000001;18.0;23.34686286286285;4.831859151803046;0.42875521966102287
95;3;33;18.531999999999996;18.0;22.77174774774776;4.771975245927807;0.4273816201468838
96;3;32;18.370000000000015;18.0;22.483583583583584;4.741685732266911;0.42527477477173764
97;3;33;18.53899999999996;18.0;20.997476476476482;4.582300347693992;0.421640321813505
