gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.508000000000013;20.0;11.525461461461465;3.394917003619008;0.38074433535124363
2;9;31;19.323000000000032;19.0;10.747418418418413;3.2783255510120424;0.3758339642208439
3;9;30;19.093999999999987;19.0;10.557721721721716;3.2492647971074495;0.37441511502844965
4;8;29;19.194;19.0;11.189553553553548;3.34507900557723;0.37875856342288694
5;8;29;19.023000000000028;19.0;11.081552552552552;3.3288965968549626;0.3778870234920538
6;8;30;19.233999999999984;19.0;11.570814814814813;3.4015900421442344;0.38090416329695503
7;8;29;19.176000000000027;19.0;12.101125125125124;3.478667147791683;0.38350720346139755
8;8;29;19.15599999999999;19.0;11.124788788788784;3.335384353982129;0.37791229133371923
9;8;29;19.07600000000001;19.0;11.503727727727737;3.3917145704978977;0.37990995717040654
10;8;28;19.124999999999968;19.0;11.905280280280278;3.4504029156433713;0.3829570430306654
11;6;30;18.825;19.0;12.186561561561572;3.490925602409993;0.38456767486329824
12;6;30;18.67700000000001;19.0;13.027698698698703;3.609390350003544;0.3891071904234934
13;6;32;18.879999999999995;19.0;12.632232232232239;3.5541851713483132;0.38618776764403945
14;6;29;18.641999999999985;19.0;12.596432432432431;3.549145310132065;0.38613388208539123
15;6;32;18.813999999999986;19.0;12.88829229229229;3.590026781556412;0.3876478290498004
16;6;30;18.635999999999992;19.0;12.63614014014015;3.5547348902752436;0.3875233549004508
17;6;29;18.63300000000004;19.0;12.102413413413396;3.4788523126763224;0.3836933130353209
18;6;31;18.388000000000027;18.0;12.958414414414426;3.5997797730436822;0.387958738523222
19;6;28;18.618000000000023;19.0;12.554630630630639;3.543251420747706;0.3862016250184742
20;6;30;18.73900000000002;19.0;12.95183083083082;3.598865214318372;0.3885654666587339
21;6;30;18.43599999999999;18.0;13.421325325325325;3.6635127030386188;0.39149463789634087
22;6;30;18.55699999999999;18.0;13.698449449449445;3.7011416413654645;0.39232648371288253
23;6;30;18.46699999999999;18.0;13.818729729729728;3.7173552062897794;0.39342504222940383
24;6;30;18.377000000000006;18.0;14.014885885885876;3.743646068458646;0.39381829898261045
25;6;30;18.532999999999987;18.0;13.68859959959959;3.6998107518628016;0.3927440078805634
26;6;30;18.551;18.0;13.598997997998;3.687681927444123;0.39160897560567887
27;6;30;18.610000000000028;19.0;13.783683683683682;3.712638372328186;0.3929815742417557
28;6;29;18.553;18.5;13.83903003003003;3.720084680491834;0.392766891967329
29;6;30;18.412000000000035;18.0;14.130386386386373;3.759040620475705;0.39471238371973805
30;6;29;18.39299999999998;18.0;14.362913913913916;3.7898435210327506;0.3965540740949083
31;6;31;18.58;19.0;13.340940940940943;3.652525282724398;0.39086695418672907
32;6;32;18.55200000000001;18.0;14.22952552552553;3.7722043324196437;0.3950116577915385
33;6;31;18.649999999999977;19.0;14.882382382382376;3.857769093968997;0.39935267496400767
34;6;28;18.301;18.0;15.08748648648649;3.884261382359134;0.39899445301284714
35;6;31;18.419999999999987;18.0;14.612212212212205;3.822592341881646;0.3975325733688395
36;6;29;18.344;18.0;13.625289289289293;3.691244951136309;0.3930280740158688
37;6;29;18.07300000000001;18.0;13.757428428428423;3.7091007573842507;0.3927094135943274
38;6;31;18.38599999999999;18.0;13.492496496496505;3.6732133747573807;0.3917399697876921
39;6;29;18.404999999999998;18.0;14.425400400400397;3.7980785142490667;0.39615052411255747
40;6;29;18.331999999999976;18.0;13.815591591591579;3.7169330894692707;0.39334954376743975
41;6;28;18.171999999999986;18.0;14.526942942942958;3.8114226927674864;0.39632106550981333
42;5;30;18.468999999999983;18.5;14.45549449449448;3.8020382026611044;0.39525058100400196
43;5;29;18.222999999999992;18.0;13.376647647647637;3.6574099643938793;0.3914005861586503
44;5;28;18.42300000000002;18.0;14.88095195195195;3.857583693447486;0.3975276040712324
45;5;31;18.356000000000012;18.0;13.775039039039047;3.7114739712193923;0.39345262712199475
46;5;30;18.498000000000005;18.0;13.815811811811813;3.716962713266278;0.39329930122872586
47;5;29;18.047999999999988;18.0;13.573269269269279;3.684191806796883;0.39227327985370175
48;5;29;18.578000000000007;18.0;14.888804804804801;3.8586014052768913;0.39871909710517656
49;5;32;18.237000000000048;18.0;14.801632632632636;3.8472889978051605;0.39830475174034147
50;5;31;18.07999999999999;18.0;14.710310310310305;3.835402235790961;0.398026212074769
51;5;31;18.375000000000014;18.0;14.991366366366362;3.8718685884681525;0.39927710978003134
52;5;32;18.261000000000013;18.0;16.056935935935925;4.007110671785336;0.4039081279725324
53;5;30;18.355000000000015;18.0;14.959934934934923;3.8678075100675477;0.3985289661237488
54;5;30;18.294000000000004;18.0;15.382946946946952;3.9221100120913173;0.4014982510443951
55;4;32;18.184000000000005;18.0;16.89904304304305;4.110844565663247;0.40800099317330035
56;4;31;17.998000000000005;18.0;16.2021981981982;4.0251954236034555;0.40458156050184835
57;4;31;18.215000000000007;18.0;17.031806806806813;4.126960965020969;0.4082006986859837
58;4;29;18.16699999999999;18.0;15.342453453453444;3.916944402650291;0.4017092205027974
59;4;31;18.424000000000003;18.0;17.04326726726727;4.128349218182405;0.4075171518546469
60;4;31;18.509000000000007;18.0;15.849768768768765;3.981176807021859;0.40300558847943224
61;4;31;18.39700000000002;18.0;16.616007007007006;4.076273666844144;0.4063007014113785
62;4;30;18.37700000000002;19.0;15.45832932932934;3.9317081948345733;0.4014946435207548
63;4;30;18.217000000000013;18.0;16.506417417417428;4.062809055003377;0.4065456840298861
64;4;31;18.307999999999975;18.0;17.04017617617617;4.127974827463968;0.4077164708773945
65;4;30;18.41699999999999;18.0;16.06517617617618;4.008138742131587;0.4036446627356761
66;4;30;18.311999999999998;18.0;15.231887887887885;3.9028051306576765;0.3999560883536828
67;4;30;18.105000000000004;18.0;15.601576576576562;3.9498831092295075;0.4026212822520655
68;4;30;18.067999999999998;18.0;16.884260260260255;4.109046149687328;0.40673916547914124
69;4;32;18.412999999999993;18.0;15.750181181181198;3.9686497932144627;0.40192710303239676
70;4;29;18.223999999999993;18.0;15.803627627627625;3.9753776710682;0.40280322148502207
71;4;30;18.080999999999985;18.0;17.43987887887887;4.176108101914852;0.4091646729228596
