gen;best;worst;mean;median;variance;std_dev;diversity
29;6;30;18.41899999999999;18.0;17.41285185185186;4.172870936400005;0.408406270563394
30;6;31;18.523;18.0;17.050521521521528;4.129227714902815;0.40861903987560755
31;6;31;18.25300000000003;18.0;17.438429429429423;4.175934557608563;0.41039579163429374
32;6;33;18.423000000000037;18.0;18.318389389389388;4.279998760442506;0.41265084188998347
33;6;31;18.578;18.0;17.553469469469462;4.189686082449312;0.4108271816967262
34;6;31;18.184999999999977;18.0;17.157932932932926;4.142213530581557;0.4096364056640583
35;6;33;18.15299999999999;18.0;17.709300300300292;4.20824194887845;0.4107449487669407
36;6;33;18.420999999999992;18.0;18.710469469469476;4.32556001801726;0.41331824077441814
37;6;31;18.580000000000016;19.0;18.416016016016012;4.291388588326162;0.4142470226221487
38;6;31;18.323000000000004;18.0;17.676347347347342;4.204324838466617;0.40851552533965496
39;6;31;18.164999999999974;18.0;18.302077077077072;4.278092691501327;0.4112069029664018
40;6;33;18.684999999999995;19.0;18.035810810810805;4.2468589346493255;0.4115625583108949
41;6;31;18.53800000000002;18.0;18.440996996996994;4.294298196096423;0.41414094138925145
42;6;31;18.664000000000023;18.0;18.477581581581582;4.298555755318475;0.4139774226729255
43;6;30;18.392000000000003;18.0;18.42476076076077;4.292407338634204;0.41268168672513234
44;6;30;18.279000000000035;18.0;17.841;4.223860793160684;0.410740084193086
45;6;32;18.365999999999996;18.0;15.853897897897902;3.9816953547324414;0.4033624414679161
46;6;32;18.406999999999982;18.0;18.12347447447447;4.257167423824728;0.41242493762381993
47;6;29;18.317000000000004;18.0;17.496007007007;4.18282285149718;0.4089344280646631
48;6;29;18.510999999999974;19.0;16.79867767767767;4.09861899640326;0.4063658903363508
49;6;32;18.271000000000008;18.0;16.762321321321323;4.094181398194433;0.40706871921007065
50;6;34;18.504;18.0;16.61459859859858;4.076100906331758;0.4062787394420433
51;6;33;18.331;18.0;17.20464364364363;4.147848073838244;0.4075358265519736
52;6;32;18.641999999999992;19.0;18.962798798798804;4.354629582272045;0.41462884401003686
53;6;31;18.689999999999976;18.0;17.911811811811805;4.232234848376423;0.41217963332846497
54;6;30;18.340999999999976;18.0;18.026745745745753;4.2457915334770915;0.41204334086581207
55;6;31;18.33700000000001;18.0;17.068499499499506;4.1314040590941365;0.4086062394776821
56;5;29;18.571999999999992;19.0;17.248064064064064;4.153078865620548;0.40852126195631316
57;5;30;18.433000000000007;18.0;17.673184184184187;4.20394864195368;0.41116914581315267
58;5;30;18.362999999999992;18.0;17.60083183183184;4.195334531575741;0.4101890676626132
59;5;30;18.333000000000002;18.0;17.063174174174165;4.130759515412894;0.40815401636008497
60;5;31;18.403000000000013;18.0;17.648239239239235;4.200980747306423;0.41107600030691005
61;5;30;18.153999999999986;18.0;16.700984984985006;4.086683861639533;0.4070091262947435
62;5;30;18.517000000000003;19.0;16.37608708708709;4.046737832759504;0.4045070982664777
63;5;29;18.596999999999994;19.0;16.905496496496486;4.111629421105031;0.406225085224028
64;5;31;18.458000000000002;18.0;17.019255255255256;4.125440007472568;0.40742136574830934
65;5;29;18.068000000000005;18.0;16.680056056056063;4.084122434018851;0.4057373684218154
66;5;33;18.44399999999999;18.0;16.64150550550551;4.079400140401222;0.4069080715410261
67;5;30;18.383000000000017;18.0;16.96727827827827;4.119135622709972;0.40811859074784745
68;5;30;18.224000000000007;18.0;16.516340340340353;4.06403006144644;0.40620360777850734
69;5;31;18.121999999999993;18.0;16.5796956956957;4.0718172473351135;0.40611436284257235
70;5;31;17.992999999999995;18.0;17.766717717717725;4.215058447722608;0.4119724600736887
71;5;30;18.11300000000004;18.0;17.856087087087083;4.225646351398456;0.41120611868293
72;5;30;18.022999999999957;18.0;18.498969969969973;4.301042893295762;0.41433816815582575
73;5;31;17.84300000000001;18.0;17.778129129129127;4.216411878496825;0.412081316445621
74;5;30;17.578999999999994;17.0;18.07383283283282;4.251333065384647;0.4116652299443695
75;5;29;17.542000000000016;17.0;17.485721721721728;4.181593203758793;0.41040653170698116
76;5;31;17.664999999999992;18.0;19.77054554554555;4.446408162274978;0.4187194565012692
77;5;30;17.880999999999997;18.0;19.904743743743747;4.461473270540097;0.41783438462740646
78;3;29;17.139000000000017;17.0;18.608287287287293;4.313732407937156;0.4132880127260386
79;3;32;17.644999999999992;18.0;20.121096096096093;4.48565447801055;0.418938472492228
80;3;32;17.650000000000002;18.0;21.28878878878879;4.613977545327761;0.4226092834310954
81;3;30;17.456999999999987;17.0;18.756907907907898;4.330924601965254;0.4138237694911592
82;3;30;17.544;17.0;19.455519519519516;4.41084113514866;0.4167540461279467
83;3;31;17.447999999999986;17.0;19.13242842842845;4.374063148655773;0.41479440198865974
84;3;32;17.22800000000003;17.0;19.30532132132133;4.393782120374351;0.41431308198433464
85;3;30;17.323999999999987;17.0;17.90092492492492;4.2309484663518315;0.41146900443604234
86;3;30;17.384999999999973;17.0;20.198973973973967;4.494326865502104;0.41946022598636556
87;3;32;17.423999999999975;17.0;19.155379379379394;4.376685889960507;0.41644428614692863
88;3;30;17.52699999999997;17.0;19.93720820820822;4.4651101003455915;0.4183805275838776
89;3;29;17.589000000000016;18.0;18.874953953953934;4.344531499938046;0.4153935239212494
90;3;30;17.438000000000002;17.0;18.933089089089076;4.351216966446177;0.41494105611155646
91;3;32;17.285999999999987;17.0;19.709913913913905;4.43958488080968;0.4175511127230778
92;3;30;17.478999999999978;18.0;18.850409409409412;4.341705817925647;0.4126349893235453
93;3;32;17.472999999999963;17.0;20.928199199199184;4.574734877476419;0.4216047583275107
94;3;31;17.37200000000001;17.0;19.124740740740748;4.373184279302754;0.41482183760249874
95;3;29;17.625999999999994;18.0;18.094218218218213;4.253729918344395;0.4118318722089573
96;3;30;17.507999999999985;17.0;18.87681281281282;4.344745425547142;0.41365453454619977
97;2;32;17.384000000000015;18.0;19.988532532532535;4.4708536693267575;0.41951379172966585
98;2;29;17.105000000000015;17.0;19.761736736736736;4.445417498586239;0.4179787615525845
99;2;28;17.194000000000006;17.0;20.004368368368368;4.47262432676481;0.41795523144650104
100;2;33;17.29099999999998;17.0;19.589908908908903;4.426048904938682;0.417264269757544
101;2;30;17.276999999999983;17.0;18.254525525525537;4.272531512525746;0.412436116949022
102;2;32;17.122000000000003;17.0;19.466582582582582;4.412095033267368;0.4174516755186427
103;2;30;17.238000000000035;17.0;19.681037037037033;4.43633148412481;0.41605068054199495
104;2;29;17.37800000000001;17.0;19.1843003003003;4.379988618740955;0.4158920398097312
105;2;30;17.290000000000006;17.0;18.764664664664654;4.3318200175751365;0.41466989571960416
106;2;31;17.021000000000004;17.0;19.61417317317317;4.42878913171232;0.4160793073848207
107;2;30;17.550000000000008;18.0;19.38088088088087;4.4023721879097035;0.4166833361567489
108;2;31;16.962000000000014;17.0;17.960516516516527;4.237984959449069;0.4118067772635131
109;2;29;17.225999999999996;17.0;20.463387387387364;4.5236475755066685;0.41926686897605026
110;2;31;17.43199999999997;18.0;18.69807407407407;4.324126972473643;0.4148234996026651
111;2;30;17.373000000000008;17.0;18.097968968968953;4.254170773366879;0.41130108875768084
112;2;29;17.239999999999995;17.0;17.34574574574576;4.164822414670974;0.40940188026046104
113;2;30;17.527000000000005;17.0;19.256527527527517;4.388226011445572;0.41701769132177724
114;2;28;17.761000000000003;18.0;17.645524524524525;4.200657630005631;0.40922641338795246
115;2;31;17.695000000000014;17.0;18.20618118118118;4.2668701856491;0.4119281216840729
116;2;32;17.644;18.0;18.956220220220217;4.353874162193967;0.41526235285503305
117;2;31;17.435000000000006;17.0;17.54932432432434;4.1891913687875775;0.40988239324786374
118;2;29;17.681999999999988;17.0;17.204080080080068;4.147780138830899;0.4072904159064134
119;2;29;17.49800000000003;17.0;17.257253253253264;4.154185028769573;0.40792973995304677
120;2;32;17.75200000000004;18.0;18.224720720720722;4.269042131523268;0.41297079447457125
121;2;35;17.594999999999978;17.0;18.739714714714726;4.328939213561993;0.413834354743573
122;2;30;17.713999999999995;18.0;17.643847847847837;4.200458052147151;0.40958783545450905
123;2;29;17.603;18.0;17.04643743743743;4.128733151638336;0.4075656330838049
124;2;30;17.89300000000001;18.0;16.18573673673674;4.023150101193932;0.4039821352808869
125;2;31;17.94900000000001;18.0;17.642041041041026;4.200242974048171;0.41090986209078934
126;2;29;17.880999999999993;18.0;16.435274274274285;4.0540441875088495;0.4052655280831908
127;2;31;18.034;18.0;17.11996396396396;4.137627818444279;0.40802038825625286
128;2;30;17.726999999999997;18.0;17.345816816816814;4.164830946967333;0.40997743637051093
129;2;30;17.976999999999997;18.0;16.17064164164164;4.021273634265846;0.4048573261766359
130;2;31;17.683000000000018;18.0;16.34085185185186;4.0423819527417075;0.4045552858687221
131;2;29;17.938;18.0;16.702858858858864;4.08691312103143;0.40637526253629974
132;2;31;17.759000000000032;18.0;16.63955855855856;4.079161501896996;0.40592447744021093
133;2;30;18.111000000000008;18.0;17.616295295295288;4.197177062657149;0.4102940630976044
134;2;28;17.951000000000015;18.0;14.889488488488483;3.8586899964221644;0.3985791501848794
135;2;30;18.168;18.0;17.731507507507505;4.210879659585097;0.41002053653006276
136;2;29;18.057000000000016;18.0;16.72847947947948;4.090046390871316;0.40734463561990514
137;2;32;17.927;18.0;16.059730730730728;4.007459386036336;0.40368373250461964
138;2;29;18.18;18.0;16.033633633633627;4.004201997106743;0.4037527194263681
139;2;32;18.081999999999987;18.0;16.726002002002;4.089743512984891;0.40652949573559455
140;2;30;18.29699999999999;18.0;16.76355455455456;4.094332003459729;0.40647981456523946
141;2;31;17.88500000000001;18.0;16.730505505505505;4.090294061006556;0.4069277970010394
142;2;30;17.502999999999997;17.0;16.188179179179187;4.023453638253979;0.40336525218278446
143;2;32;17.586999999999993;18.0;16.96739839839841;4.119150203427694;0.40710878122827204
144;2;29;17.874000000000034;18.0;17.271395395395402;4.155886836211424;0.40913802196481214
145;2;30;18.17799999999999;18.0;18.96327927927928;4.354684750849283;0.41548262515534085
146;2;30;17.890000000000008;18.0;16.50040040040039;4.062068487901255;0.4042773736113872
147;2;31;17.629999999999992;18.0;18.277377377377398;4.27520495150553;0.41224542939646786
148;2;30;17.965000000000014;18.0;16.754529529529535;4.09322971863656;0.406303289839568
149;2;31;17.85200000000002;18.0;16.09619219219219;4.012006006001511;0.4045162744438709
150;2;30;18.01799999999998;18.0;17.585261261261266;4.193478420268938;0.41057321063782554
151;2;31;17.75100000000002;18.0;15.87887787787787;3.9848309723095996;0.403708134356268
152;2;31;17.326999999999984;17.0;16.937008008008004;4.115459635084276;0.4076045662785831
153;2;32;17.750000000000004;18.0;17.04254254254255;4.1282614430947255;0.4078852590502266
154;2;31;17.72500000000001;18.0;16.38776276276275;4.048180179137627;0.4045146365593086
155;2;30;17.972999999999992;18.0;16.77905005005005;4.096223876944478;0.40606452358654566
156;2;27;17.691000000000017;18.0;15.010529529529535;3.8743424641517605;0.39784436338677925
157;2;31;17.55200000000001;17.0;16.0032992992993;4.0004123911541045;0.4037459577725321
158;2;31;17.309000000000005;17.0;16.349868868868867;4.043497108799371;0.4049016519374256
159;2;32;17.849999999999984;18.0;17.28278278278278;4.157256641438291;0.4093302789658115
160;2;31;17.481000000000023;18.0;15.334973973973986;3.915989526795748;0.4010779871675659
161;2;30;17.706000000000003;18.0;16.351915915915914;4.043750229170431;0.4047544291017879
162;2;31;17.60900000000001;18.0;17.025144144144143;4.1261536743248115;0.4082377796078861
163;2;30;17.369000000000003;17.0;16.889728728728716;4.109711514051651;0.40705713156937806
164;2;29;17.609999999999996;18.0;17.129029029029013;4.138723115772425;0.40863070563155
165;2;31;17.833000000000016;18.0;16.87398498498499;4.107795635737614;0.4076555145080325
166;2;29;17.943000000000005;18.0;16.700451451451457;4.086618584043715;0.4055831423320325
167;2;30;17.81799999999998;18.0;15.796672672672686;3.974502820815792;0.4035944528028757
168;2;29;17.780000000000005;18.0;15.725325325325317;3.965517031274146;0.40249904567408407
169;2;29;17.84900000000001;18.0;15.6978968968969;3.9620571546731758;0.40207617660488726
170;2;28;17.448999999999987;17.0;16.041440440440436;4.005176705270372;0.4040081362791401
171;2;31;17.421999999999997;18.0;16.89080680680681;4.109842674215987;0.4069706428066814
172;2;30;17.630000000000017;18.0;17.322422422422427;4.162021434642358;0.4085577125380257
173;2;29;17.791000000000004;18.0;16.303622622622623;4.037774464060941;0.4051983448479008
174;2;31;17.617999999999995;17.0;16.47655255255255;4.059131994965494;0.40474577067662554
175;2;31;17.557999999999996;18.0;16.046682682682686;4.005831085141096;0.4029856305232136
176;2;29;17.768999999999973;18.0;14.918557557557552;3.8624548615559964;0.39772167737077657
177;2;29;17.941999999999958;18.0;15.436072072072072;3.9288766934165893;0.40053124311974064
178;2;29;17.808000000000014;18.0;16.273409409409414;4.034031409075717;0.4046078327051618
179;2;30;17.680000000000003;18.0;16.227827827827827;4.028377815923902;0.40408847616329463
180;2;30;17.61699999999999;18.0;16.050361361361354;4.006290224304943;0.40420775593390623
181;2;29;17.94200000000001;18.0;14.657293293293314;3.8284844642878353;0.3973713735742842
182;2;30;17.590999999999983;17.0;14.962681681681682;3.8681625717750903;0.39859215748760346
183;2;30;17.619000000000014;18.0;16.0619009009009;4.0077301432233305;0.4031361469484101
184;2;28;17.543000000000003;18.0;14.987138138138139;3.8713225308850383;0.39831554324480556
185;2;31;17.521999999999963;17.0;15.336852852852841;3.916229417801368;0.40056102423278156
186;2;30;17.769999999999982;18.0;14.541641641641656;3.8133504483120424;0.39684631668352155
187;2;30;17.85200000000001;18.0;14.476572572572564;3.804809137469653;0.39618792576379236
188;2;29;17.702999999999992;18.0;14.74753853853853;3.840252405576817;0.39687264717029297
189;2;31;17.787999999999993;18.0;15.820876876876882;3.9775465901579183;0.4020862224738065
190;2;31;17.99700000000003;18.0;15.034025025025029;3.877373469892348;0.39906602735845337
191;2;29;17.93;18.0;14.509609609609617;3.8091481475009106;0.3960249954522617
192;2;30;17.737999999999982;18.0;15.745101101101106;3.9680097153486287;0.40288584956863255
193;2;30;17.976999999999972;18.0;15.58805905905906;3.948171609626291;0.40114968161892745
194;2;29;17.771999999999995;18.0;14.460476476476467;3.8026933187513907;0.39650538907222
195;2;29;17.828000000000007;18.0;13.429845845845854;3.664675407978973;0.3905248669121684
196;2;29;17.95299999999997;18.0;14.747538538538528;3.8402524055768166;0.39741994066296976
197;2;28;18.006999999999987;18.0;14.49144244244245;3.8067627247363935;0.3952591686099341
198;2;30;17.758999999999993;18.0;13.83275175175175;3.719240749366966;0.39340677048417877
199;2;30;17.709000000000003;18.0;14.362681681681684;3.7898128821462524;0.39595634172564137
200;2;28;17.748999999999974;18.0;14.16616516516515;3.763796642376571;0.39489772798262285
201;2;27;17.775999999999986;18.0;14.870694694694704;3.856253971757398;0.398356300427816
202;2;30;17.80699999999999;18.0;13.909660660660656;3.7295657469282744;0.39382110544650467
203;2;28;17.779999999999998;18.0;14.305905905905915;3.7823148871961885;0.39570385631048194
204;2;28;17.67399999999998;18.0;14.630354354354361;3.824964621320616;0.3969971374371188
205;2;29;17.711000000000006;18.0;15.168647647647648;3.894694808023813;0.39929829754718194
206;2;28;17.81700000000003;18.0;14.56007107107109;3.815766118497187;0.397501071321235
207;2;30;17.841000000000008;18.0;14.374093093093098;3.79131812079824;0.39589472561762856
208;2;30;17.820999999999987;18.0;15.166125125125134;3.8943709537132096;0.40030550774876517
209;2;30;18.082999999999974;18.0;15.691802802802819;3.961288023206949;0.40268707234533646
210;2;29;17.760000000000012;18.0;14.484884884884888;3.805901323587474;0.39698121185429164
211;2;28;17.378000000000007;17.0;16.089205205205193;4.011135151700226;0.40437549013743734
212;2;30;17.334999999999997;17.0;15.686461461461466;3.9606137733262337;0.4019921991850463
213;2;30;17.525;17.0;15.931306306306315;3.9914040519980327;0.40369125987940113
214;2;30;17.50499999999999;17.0;15.895870870870866;3.9869626121736914;0.40184563938776846
215;2;29;17.60999999999999;18.0;16.35425425425426;4.04403934875197;0.40484780951631566
216;2;31;17.626999999999985;17.0;14.486357357357363;3.8060947646317693;0.396424149154474
217;2;30;17.776999999999987;18.0;14.910181181181182;3.861370376068732;0.39877836174817705
218;2;30;17.468999999999987;18.0;14.78782682682682;3.8454943540235265;0.39743293600447493
219;2;28;17.343999999999976;17.0;15.621285285285273;3.952377168905477;0.4018103154203669
220;2;27;17.158999999999992;17.0;16.11383283283282;4.014203885309367;0.4039596760702633
221;2;28;17.401999999999994;17.0;15.035431431431418;3.8775548263604755;0.4000531548104199
222;2;30;17.587000000000003;18.0;15.475906906906918;3.9339429211551757;0.4020127860641013
223;2;28;17.45;17.0;14.66816816816817;3.8299044594047214;0.39764544275632835
224;2;33;17.518999999999966;18.0;16.572211211211204;4.07089808411009;0.40560695581150474
225;2;29;17.516;18.0;15.789533533533534;3.973604602062658;0.40283430472608606
226;2;32;17.356999999999974;17.0;15.418969969969966;3.9266996281826763;0.4006754945528766
227;2;28;17.61100000000002;18.0;16.063742742742733;4.007959922796476;0.40370661185560297
228;2;30;17.325999999999997;17.0;16.292016016016017;4.036336955212736;0.4045834413793767
229;2;29;17.51499999999997;18.0;14.912687687687693;3.8616949242123844;0.39748732195143
230;2;27;17.56100000000001;18.0;14.999278278278279;3.8728901712130024;0.39798888299520124
231;2;32;17.571000000000012;17.0;15.416375375375381;3.926369235741257;0.40005523267456505
232;2;31;17.738999999999994;18.0;15.868747747747761;3.9835596829654456;0.4033369069463345
233;2;30;17.59000000000002;18.0;15.75765765765765;3.969591623537319;0.4026539496514705
234;2;28;17.601999999999997;18.0;14.996592592592588;3.8725434268181664;0.39902419289831426
235;2;29;17.855999999999995;18.0;14.455719719719715;3.8020678215570687;0.3968078002848141
236;2;29;17.713999999999977;18.0;14.440644644644646;3.8000848207171174;0.39592198980806503
237;2;29;17.505999999999997;18.0;14.340304304304306;3.7868594249462584;0.3963588028855684
238;2;28;17.326999999999977;17.0;15.10717817817818;3.8867953609854715;0.399546004346757
239;2;29;17.86100000000002;18.0;15.559238238238224;3.944520026345186;0.4017067660531315
240;2;28;17.73099999999998;18.0;14.851490490490495;3.85376315962599;0.39837191529079874
241;2;29;17.827000000000005;18.0;15.718789789789795;3.9646928998082305;0.40260623202816903
242;2;29;18.000999999999998;18.0;15.048047047047055;3.87918123410689;0.3987791289235876
243;2;29;17.968999999999998;18.0;14.722761761761753;3.8370251187295805;0.3970775858218759
244;2;28;17.928999999999984;18.0;15.030989989989996;3.876982072435981;0.39868918301578055
245;2;30;17.904000000000003;18.0;16.116900900900905;4.014586018620214;0.40479581329910735
246;2;30;17.944000000000024;18.0;13.960824824824822;3.736418716475018;0.39315096276008477
247;2;29;18.067999999999984;18.0;15.89126726726726;3.986385238191018;0.40297161869932696
248;2;28;17.929000000000002;18.0;15.21117017017018;3.9001500189313463;0.39930425011413073
249;2;29;17.85999999999999;18.0;14.8032032032032;3.847493106323025;0.3981181834719049
250;2;28;17.767000000000003;18.0;14.551262262262247;3.8146116790916276;0.39697691274251357
251;2;27;17.889999999999986;18.0;13.9938938938939;3.740841335033324;0.3931587873937012
252;2;31;18.150000000000002;18.0;14.514014014014009;3.809726238722936;0.3965114933576871
253;2;29;17.665000000000003;18.0;13.352127127127135;3.6540562566998247;0.39051374673203937
254;2;27;17.72699999999999;18.0;13.648119119119114;3.6943360863785952;0.391790633761702
255;2;28;17.922999999999995;18.0;14.659730730730729;3.828802780338879;0.3974303555787516
256;2;30;18.02299999999999;18.0;14.236707707707705;3.773156199749449;0.3946700370110876
257;2;29;17.652999999999984;18.0;14.661252252252249;3.829001469345794;0.3974416835880355
258;2;31;17.922000000000033;18.0;15.097013013013008;3.8854874871775107;0.3989565144345849
259;2;29;18.071000000000005;18.0;13.727686686686686;3.705089295372878;0.39221125990949424
260;2;30;17.660000000000004;18.0;15.103503503503502;3.8863226195857057;0.3999915445235084
261;2;30;18.023999999999997;18.0;15.855279279279284;3.9818688174372703;0.4027995056132059
262;2;29;17.864000000000004;18.0;15.454958958958947;3.9312795574671293;0.4004541077342504
263;2;29;18.005999999999982;18.0;13.913877877877884;3.7301310805222228;0.3941071459623322
264;2;29;17.649999999999995;18.0;13.955455455455462;3.7357001292201524;0.39402010134505594
265;2;29;17.926999999999992;18.0;15.39706806806807;3.923909793569173;0.3985443183283476
266;2;29;17.870999999999988;18.0;15.768127127127135;3.9709101132016493;0.3999428052063953
267;2;31;17.85699999999998;18.0;16.27282382382382;4.033958827730375;0.4045185666863339
268;2;29;18.034000000000017;18.0;16.090934934934943;4.011350761892426;0.4032116968923637
269;2;31;17.996000000000016;18.0;14.868852852852845;3.8560151520517714;0.3971689286386554
270;2;30;17.86800000000003;18.0;15.460036036036053;3.9319252327627052;0.4017970370419662
271;2;30;17.793999999999997;18.0;14.914478478478468;3.861926783158695;0.39914307622655415
272;2;31;18.02600000000002;18.0;15.658982982982986;3.9571432856270174;0.4012707369038957
273;2;30;17.81100000000001;18.0;13.84312212212213;3.7206346396981966;0.3938406671417922
274;2;28;17.785000000000018;18.0;14.673448448448443;3.8305937462028576;0.3974290756942941
275;2;30;17.681000000000008;18.0;13.224463463463463;3.6365455398583233;0.38900334515685686
276;2;29;17.827999999999967;18.0;14.170586586586591;3.7643839584434784;0.3945324541297925
277;2;31;17.882000000000005;18.0;13.813889889889888;3.716704170349032;0.3922403921466914
278;2;30;17.891000000000002;18.0;14.487606606606592;3.8062588727787015;0.3962013342254837
279;2;30;17.80800000000001;18.0;15.520656656656652;3.9396264615641736;0.4012296848235987
280;2;30;17.877000000000034;18.0;13.59947047047048;3.6877459877912524;0.39233851639748757
281;2;31;17.81800000000001;18.0;14.495371371371366;3.8072787357076137;0.3967254855127804
282;2;30;17.883999999999997;18.0;14.575119119119112;3.8177374345440667;0.3966927659780283
283;2;30;17.914;18.0;15.025629629629627;3.87629070499487;0.3987674503659505
284;2;29;18.022;18.0;12.83435035035037;3.5825061549633617;0.38735392072729763
285;2;32;17.737;18.0;15.375206206206212;3.921123079706401;0.4003394695600257
286;2;28;17.724999999999998;18.0;14.515890890890892;3.8099725577608683;0.3973554366349644
287;2;28;17.646000000000015;18.0;14.809493493493509;3.84831047259619;0.39778004375771703
288;2;29;17.60099999999998;18.0;16.670469469469467;4.0829486243975035;0.40647222734205124
289;2;30;17.465000000000007;18.0;14.777552552552567;3.844158237189589;0.3983047230967805
290;2;29;17.663999999999987;18.0;15.52062462462461;3.939622396197967;0.4013995272703009
291;2;30;17.718000000000004;18.0;15.744220220220209;3.9678987159730035;0.4028225797909632
292;2;29;17.826999999999973;18.0;14.36944044044044;3.7907044781201873;0.3962445470666856
293;2;28;18.01500000000002;18.0;14.08886386386386;3.7535135358572855;0.3947201280376932
294;2;31;17.661;18.0;15.77585485485485;3.971883036401607;0.40221112043971435
295;2;30;17.581000000000007;18.0;15.921360360360373;3.990157936768966;0.40284759371835055
296;2;30;17.74599999999999;18.0;14.828312312312312;3.850754771770375;0.3985947643299138
297;2;29;17.73700000000002;18.0;16.692523523523523;4.085648482618582;0.4073899579270632
298;2;31;17.94800000000001;18.0;16.18748348348349;4.023367182284447;0.4051136927422724
299;2;30;18.019000000000002;18.0;15.390029029029032;3.923012749027083;0.40101196374075043
300;2;30;17.812999999999988;18.0;15.243274274274299;3.904263602047677;0.39979449193345745
301;2;29;17.719000000000015;18.0;15.895934934934932;3.9869706463598313;0.4031534788532722
302;2;30;17.806999999999995;18.0;16.01576676676678;4.001970360555758;0.40380185764709486
303;2;31;17.752000000000027;18.0;15.405901901901906;3.9250352739691277;0.40018012736034714
304;2;30;17.701000000000008;18.0;16.139738738738743;4.017429369477296;0.40332857260643884
305;2;28;17.943999999999992;18.0;14.413277277277274;3.7964822240170273;0.3960781831978116
306;2;29;17.729999999999986;18.0;15.658758758758761;3.957114953947985;0.40210347127240803
307;2;30;17.883000000000003;18.0;16.247558558558556;4.03082603923297;0.40436590170796544
308;2;29;17.770999999999972;18.0;15.776335335335332;3.9719435211663487;0.40243172476520317
309;2;29;17.95200000000001;18.0;16.145841841841836;4.018188875829736;0.40450627609999357
310;2;30;17.848999999999993;18.0;16.18037937937937;4.022484229848437;0.4046952530201769
311;2;29;17.851999999999997;18.0;14.638734734734744;3.826059949182023;0.3975101300741322
312;2;29;17.875000000000014;18.0;16.62399899899899;4.0772538551087285;0.405891338033899
313;2;29;17.963000000000015;18.0;17.244875875875884;4.152695013587668;0.40900138415289283
314;2;31;17.514999999999997;18.0;16.06383883883886;4.007971910934364;0.40381180654819926
315;2;29;17.70900000000002;18.0;16.608927927927937;4.0754052470800906;0.4057601564592488
316;2;29;18.03200000000001;18.0;16.401377377377376;4.049861402242968;0.40608469624731214
317;2;30;17.67600000000001;18.0;16.117141141141133;4.014615939431957;0.40336896184823895
318;2;31;17.685999999999986;18.0;17.416820820820803;4.173346477447182;0.40920624692334484
319;2;29;17.622999999999983;18.0;16.47734834834834;4.059230019147516;0.4051439691125538
320;2;29;17.697000000000013;18.0;16.597788788788776;4.074038388232096;0.404816116212189
321;2;28;17.92799999999999;18.0;16.158974974974978;4.019822754173992;0.4036888202378112
322;2;28;17.744000000000007;18.0;16.432896896896903;4.053750966314643;0.40491041609647344
323;2;29;17.752000000000027;18.0;15.922418418418422;3.990290518047329;0.4028042251331321
324;2;31;17.752999999999986;18.0;15.719710710710709;3.96480903836625;0.40306511552024726
