gen;best;worst;mean;median;variance;std_dev;diversity
1;7;29;19.255000000000013;19.0;11.445420420420412;3.383108100611095;0.38000424872079375
2;7;29;19.12599999999998;19.0;11.859983983983986;3.4438327462267946;0.3827712990019751
3;7;30;19.020999999999987;19.0;12.082641641641645;3.4760094421105427;0.3817795112606424
4;7;30;18.912999999999982;19.0;12.17160260260261;3.488782395421447;0.3837381138921854
5;7;30;18.960999999999963;19.0;12.265744744744753;3.502248526981595;0.38423797474824645
6;7;30;18.99900000000001;19.0;12.621620620620622;3.5526920244542195;0.38504445312458496
7;4;31;18.892999999999965;19.0;13.15470570570571;3.6269416463055633;0.3870780202490776
8;4;31;18.753999999999984;19.0;13.19668068068067;3.6327235899089088;0.38675572129552055
9;4;30;18.913999999999998;19.0;12.709313313313302;3.565012386137431;0.38393056289290006
10;4;32;18.73500000000004;19.0;13.614389389389386;3.6897682026638727;0.38843362171560175
11;4;30;18.529999999999998;19.0;13.100200200200204;3.6194198706699123;0.38519412094618666
12;4;29;18.46599999999999;18.0;13.378222222222208;3.657625216205483;0.3872457177878791
13;4;31;18.43399999999999;19.0;14.630274274274276;3.8249541532251436;0.3935776198794679
14;4;30;18.628999999999998;19.0;13.45481381381382;3.6680803990389603;0.3855927113281417
15;4;30;18.410000000000004;19.0;13.763663663663658;3.7099411940977793;0.389607574592249
16;4;29;18.214;18.0;13.399603603603598;3.660546899522474;0.3859876787476173
17;4;31;18.45500000000003;19.0;12.902877877877861;3.5920576106011803;0.3802638149197776
18;4;28;18.38400000000001;19.0;13.9565005005005;3.7358399993174896;0.3859343367864561
19;4;29;18.393000000000033;19.0;14.230781781781767;3.7723708436183427;0.3837696271673919
20;4;29;18.450999999999983;18.0;13.831430430430428;3.719063111918165;0.3854904120008787
21;4;29;18.413999999999987;19.0;13.261865865865866;3.6416844819212257;0.38101034146444634
22;4;29;18.227999999999998;18.0;14.192208208208204;3.76725473099553;0.3855069431272537
23;4;29;18.567000000000036;19.0;13.875386386386383;3.724967971189334;0.3860498367791489
24;4;29;18.328000000000007;19.0;13.984400400400391;3.739572221578344;0.38557391329219626
25;4;28;18.28199999999998;19.0;14.623099099099099;3.8240160955596276;0.38729313196171883
26;4;29;18.10000000000001;18.0;13.12712712712713;3.623137746087931;0.38049505855337845
27;4;30;18.50499999999999;19.0;13.209184184184187;3.6344441368913882;0.3818909492460452
28;4;29;18.555999999999997;19.0;13.754618618618624;3.7087219656666934;0.3822695318263484
29;4;30;18.40500000000002;19.0;13.484459459459451;3.6721192055078293;0.379206378939712
30;4;28;18.320000000000004;18.0;14.10370370370371;3.7554898087604642;0.3882891280150561
31;4;27;18.289000000000026;18.0;13.266745745745752;3.6423544234115592;0.38109972461788416
32;4;29;18.637000000000004;19.0;13.360591591591573;3.6552143017327414;0.3816953273284326
33;4;29;18.60899999999999;19.0;12.744863863863864;3.56999493891292;0.3802408376737217
34;4;28;18.51900000000002;19.0;12.22786686686687;3.4968366943377367;0.3739707936745019
35;4;29;18.419999999999995;19.0;13.867467467467488;3.72390486820857;0.38130918943755554
36;4;28;18.473000000000013;19.0;13.40667767767768;3.6615130312041333;0.3831236354894404
37;4;29;18.682999999999996;19.0;14.555066066066056;3.8151102298709607;0.38832276433756147
38;4;31;18.52700000000001;19.0;13.873144144144145;3.724666984328149;0.38478889809677064
39;4;27;18.593999999999983;19.0;13.088252252252262;3.6177689605960555;0.37870496164065204
40;4;30;18.564999999999984;19.0;13.108883883883898;3.620619268009811;0.3822763785411045
41;4;28;18.536;19.0;13.28398798798799;3.644720563772755;0.3823209550034561
42;4;30;18.545000000000012;19.0;13.363338338338352;3.6555900123425156;0.3815420473225798
43;4;28;18.482;19.0;13.531207207207215;3.678478925752765;0.3828078162405941
44;4;28;18.47999999999999;19.0;13.60120120120121;3.6879806400252715;0.38360149336220817
45;4;29;18.612;19.0;13.921377377377386;3.731136204613467;0.3843894310514815
46;4;28;18.54300000000001;19.0;14.21636736736738;3.77045983500254;0.38647427823630115
47;4;29;18.549;19.0;14.31791691691694;3.7839023397700076;0.3869249882904424
48;4;29;18.424000000000003;18.0;12.92514914914915;3.595156345577915;0.37693661123356764
49;4;27;18.452999999999992;19.0;13.491282282282294;3.6730480914742043;0.3836246968771207
50;4;28;18.297999999999995;19.0;14.073269269269277;3.751435627765626;0.3858066339402136
51;4;28;18.162999999999972;18.0;13.714145145145151;3.703261420038444;0.382328103514292
52;4;28;18.215000000000014;18.0;14.587362362362352;3.8193405664279734;0.38923955831591456
53;4;29;18.31999999999999;19.0;13.154754754754745;3.6269484080635532;0.38122303791702605
54;4;28;18.186000000000025;18.0;14.161565565565555;3.763185560873335;0.38685275809704206
55;4;29;18.13799999999996;18.0;13.324280280280263;3.650243865864343;0.3813760147699822
56;4;30;18.22999999999999;18.0;14.657757757757752;3.828545122857735;0.38881282170277287
57;4;27;18.09199999999998;18.0;14.99252852852853;3.8720186632464118;0.38815225032637757
58;4;30;18.148000000000014;18.0;14.324420420420426;3.7847616068149423;0.38965239643618965
59;4;29;18.214000000000024;18.0;13.61782182182182;3.6902333018146454;0.3851388012945145
60;4;27;18.442999999999994;19.0;14.42117217217217;3.7975218461744458;0.38617869926412307
61;4;29;18.413000000000025;18.0;12.987418418418425;3.6038061016678498;0.38134656277615614
62;4;28;18.291;19.0;13.782101101101098;3.7124252317186266;0.38494544845651596
63;4;29;18.406999999999982;19.0;13.785136136136137;3.7128339763765545;0.38371795646467177
64;4;27;18.445999999999987;18.5;11.824908908908908;3.4387365279865376;0.37213403897383296
65;4;29;18.18;18.0;12.706306306306299;3.564590622540869;0.37827149482026495
66;4;29;18.447999999999983;19.0;13.466762762762764;3.6697088117128263;0.3805588664916759
67;4;29;18.334000000000024;19.0;14.31075475475475;3.7829558224693494;0.38779635853550176
68;4;28;18.37499999999997;19.0;13.94632132132132;3.734477382622811;0.38413142018004864
69;4;30;18.106000000000005;18.0;14.653417417417426;3.8279782415026116;0.3903580159609105
70;4;28;18.301999999999985;18.0;14.335131131131128;3.7861763206606116;0.3896777611169894
71;4;29;18.344000000000033;19.0;13.381045045045042;3.6580110777641233;0.38180537473821147
72;4;29;18.118999999999968;18.0;13.998837837837838;3.741502083099492;0.3886047855510067
73;4;29;18.212999999999997;19.0;14.039670670670683;3.746954853033418;0.38733565771809847
74;4;28;18.347999999999992;18.0;13.958854854854847;3.7361550897754294;0.3875546377771846
75;4;28;18.278999999999986;19.0;14.029188188188185;3.7455557916266824;0.3877252258316013
76;4;27;18.090999999999994;18.0;14.166885885885886;3.7638923850033073;0.3849634803119859
77;4;28;18.093999999999983;18.0;14.359523523523523;3.7893961951112374;0.3891911008440316
78;4;28;18.291999999999994;18.0;13.786522522522526;3.7130206735921263;0.3859188994472709
79;4;29;18.388;18.0;13.723179179179171;3.704480959483956;0.38433610912603494
80;4;29;18.512999999999987;19.0;13.297128128128127;3.646522744770438;0.38403876012413946
81;4;28;18.393000000000008;19.0;13.321872872872888;3.6499140911633643;0.3828261962115147
82;4;28;18.356999999999985;19.0;13.184735735735726;3.631079142036941;0.38220634360204
83;4;30;18.197;18.0;14.278469469469472;3.7786862094476;0.3883545253581888
84;4;28;18.261000000000003;18.0;13.542421421421425;3.6800029105180645;0.3848550794080159
85;4;30;18.348000000000006;18.0;14.291187187187182;3.7803686575765574;0.3885997133631925
86;4;29;18.561999999999998;19.0;13.964120120120114;3.7368596602120494;0.38325798092067864
87;4;29;18.391999999999992;19.0;13.381717717717727;3.658103021747437;0.3831890379948641
88;4;29;18.266000000000016;18.0;14.567811811811806;3.816780293888005;0.389662424250374
89;4;27;18.286000000000033;19.0;12.446650650650652;3.5279811012320703;0.37782925750755453
90;4;30;18.24299999999998;18.0;13.795746746746731;3.7142626114407595;0.3855126750269786
91;4;28;18.40299999999999;19.0;13.59218318318319;3.6867578145551128;0.3840277993620763
92;4;29;18.567000000000036;19.0;13.581092092092087;3.685253328075573;0.38534836341878365
93;4;29;18.618000000000013;19.0;12.790866866866871;3.5764321420749576;0.37949297580446645
94;4;28;18.66299999999999;19.0;13.909340340340334;3.729522803300757;0.3852300988973407
95;4;28;18.265999999999984;18.0;14.415659659659656;3.7967959728776126;0.3896992392200928
96;4;30;18.518000000000004;19.0;13.703379379379376;3.7018075827059644;0.3848575734933797
97;4;29;18.231;18.0;13.565204204204205;3.6830970940506313;0.38516463610753443
98;4;27;18.419999999999966;19.0;13.354954954954946;3.6544431798777426;0.38259934703124626
99;4;28;18.279;18.5;12.60776676676676;3.550741720650315;0.37798846441475764
100;4;28;18.250999999999987;18.0;14.126125125125133;3.758473776032651;0.3875919540948228
101;4;28;18.47699999999999;19.0;13.50697797797799;3.6751840740264954;0.38332167182947857
102;4;27;18.275999999999996;18.0;13.271095095095102;3.6429514263979836;0.38100994453189746
103;4;27;18.34300000000003;19.0;13.767118118118113;3.710406732168067;0.38442967221107516
104;4;29;18.355999999999984;18.0;13.552816816816822;3.681415056308759;0.3832421718666459
105;4;27;18.354000000000006;19.0;13.766450450450439;3.7103167587755146;0.3844430929831328
106;4;29;18.376000000000015;19.0;14.411035035035027;3.7961869072840746;0.387443977119303
107;4;28;18.381999999999984;18.0;13.881957957957953;3.725849964499101;0.3849177112424702
108;4;30;18.384000000000025;19.0;12.593137137137136;3.5486810418995303;0.37775238463513156
109;4;29;18.472000000000005;19.0;13.400616616616636;3.6606852659873175;0.383979267388139
110;4;29;18.367000000000015;19.0;13.938249249249242;3.733396476299998;0.3852736242934446
111;4;28;18.39300000000001;18.0;13.419970970970963;3.6633278546931836;0.38354168543595907
112;4;30;18.382999999999974;19.0;14.176487487487488;3.7651676572879844;0.3893708896594081
113;4;29;18.276999999999997;18.0;13.453724724724731;3.667931941124962;0.3853500797229523
114;4;30;18.437000000000033;19.0;14.384415415415432;3.792679186988458;0.3870688293841443
115;4;28;18.306000000000004;18.0;13.169533533533532;3.6289851933472437;0.3815065495208447
116;4;28;18.438;18.0;15.197353353353343;3.8983782978763544;0.38997814380797724
117;4;31;18.56200000000001;19.0;14.214370370370382;3.7701950042896164;0.38535147271916687
118;4;29;18.47200000000003;19.0;14.011227227227229;3.743157387450764;0.3853310125542361
119;4;30;18.51099999999998;19.0;14.426305305305293;3.798197639052672;0.3884589218836779
120;3;29;18.447000000000003;19.0;14.331522522522512;3.7856997401434933;0.3888501451671802
121;3;28;18.34;18.0;12.422822822822816;3.5246025056483767;0.3782834353646128
