gen;best;worst;mean;median;variance;std_dev;diversity
33;7;28;18.86100000000002;19.0;11.863542542542536;3.4443493641822305;0.38223777630306266
34;7;30;19.009999999999945;19.0;11.453353353353352;3.3842803301962667;0.380107793187914
35;7;29;18.874999999999975;19.0;11.128503503503502;3.3359411720687615;0.3785021131966673
36;7;30;18.86000000000004;19.0;12.458858858858854;3.5297108746834853;0.38653960661436887
37;7;33;18.65300000000001;19.0;13.15574674674674;3.6270851584635753;0.38980557509083125
38;7;29;18.787000000000013;19.0;12.88251351351351;3.589221853482104;0.38832534445487915
39;7;30;18.756;19.0;13.029493493493494;3.609638969965486;0.38971800481814556
40;7;30;18.66999999999999;19.0;13.048148148148151;3.6122220513346286;0.38954085211266315
41;7;29;18.658000000000005;19.0;12.611647647647647;3.551288167362323;0.3875156775245211
42;7;29;18.67099999999996;19.0;13.494253253253248;3.6734524977537477;0.3927737266053611
43;6;30;18.58700000000001;19.0;13.946377377377383;3.7344848878228687;0.39353306319665315
44;6;30;18.676999999999996;19.0;13.261932932932922;3.641693690157496;0.3906016344410706
45;6;29;18.775999999999982;19.0;13.46929329329329;3.6700535818014006;0.39208282147317525
46;6;30;18.727;19.0;14.533004004004006;3.8122177277805114;0.3978694259008957
47;6;29;18.623000000000008;18.0;14.781652652652648;3.8446914899186186;0.3986738314033483
48;6;30;18.686;19.0;12.952356356356354;3.598938226249008;0.38961671649958723
49;6;30;18.79200000000001;19.0;12.549285285285293;3.5424970409705767;0.38643275203966904
50;6;29;19.075999999999993;19.0;13.397621621621626;3.6602761673979773;0.39097630224745306
51;6;29;18.674;19.0;13.086810810810807;3.617569738209729;0.38978481655236874
52;6;29;18.624000000000006;19.0;14.092716716716717;3.7540267336177453;0.39473931923965194
53;5;30;18.380000000000006;18.0;13.643243243243234;3.6936761150976993;0.3927950789393745
54;5;28;18.609999999999964;19.0;13.72762762762763;3.7050813253729844;0.3924838663827165
55;5;30;18.54000000000003;19.0;13.059459459459458;3.613787412045631;0.38890222702120486
56;5;28;18.768999999999966;19.0;13.547186186186195;3.68065023958895;0.3919971814204103
57;5;30;18.666999999999984;19.0;13.615726726726718;3.6899494206190306;0.3929524987548849
58;5;30;18.419999999999952;19.0;14.02562562562563;3.745080189478675;0.3941793443608798
59;5;30;18.504999999999995;19.0;15.117092092092106;3.888070484455253;0.3996647861601975
60;5;29;18.54800000000001;19.0;16.24994594594596;4.031122169563453;0.40577893677165183
61;5;29;18.618999999999996;19.0;14.81465365365365;3.848980859091618;0.39817581680409614
62;5;30;19.048000000000016;19.0;15.13082682682682;3.8898363496202277;0.4001803496147884
63;5;32;18.701000000000008;19.0;15.487086086086087;3.9353635265482256;0.400270440396611
64;5;32;18.533000000000023;18.0;16.082993993994002;4.01036083089714;0.404748530956689
65;5;30;18.55599999999998;19.0;15.396260260260256;3.9238068581748844;0.40167557310674284
66;5;29;18.608999999999984;19.0;14.282401401401401;3.7792064512806656;0.3951319514397632
67;5;30;18.440999999999992;19.0;14.815334334334326;3.849069281571108;0.3980539245417345
68;5;30;18.567000000000014;19.0;16.383894894894883;4.047702421731974;0.4063466749487795
69;5;33;18.301999999999975;18.0;16.47527127127128;4.058974164893302;0.40647269409774556
70;5;30;18.526999999999987;18.0;16.0433143143143;4.005410629924765;0.4043256454698649
71;5;30;18.762000000000008;19.0;16.27763363363365;4.034554948644726;0.40508905994055766
72;5;31;18.192999999999977;18.0;16.117868868868875;4.014706573196711;0.4048687713182635
73;5;29;18.38099999999999;18.0;15.31115015015014;3.912946479336274;0.40093306710538257
74;5;30;18.495999999999974;18.0;15.859843843843851;3.9824419448177584;0.40273353817827606
75;5;30;18.61899999999999;19.0;16.147986986986975;4.018455796321141;0.40457163736433477
76;5;30;18.019000000000013;18.0;16.142781781781785;4.0178080817507675;0.4053384047953244
77;5;31;18.235999999999997;18.0;16.925229229229224;4.1140283457007465;0.40788695821125576
78;5;30;18.249999999999975;18.0;16.24174174174175;4.030104433106138;0.4040428788353955
79;5;30;18.561000000000018;18.0;16.927206206206186;4.114268611333755;0.40736358186824706
80;5;30;18.55900000000001;18.5;17.756275275275275;4.213819558936438;0.41152631302452763
81;5;31;18.64800000000002;18.0;19.7178138138138;4.440474503227533;0.4187946017849292
82;5;30;18.53800000000002;18.0;17.151707707707708;4.141462025385203;0.4082641833787414
83;5;30;18.596999999999987;18.5;17.185776776776777;4.145573154194336;0.40874805005716325
84;5;33;18.477000000000015;18.0;17.919390390390387;4.233130093723838;0.41263857723394287
85;5;34;18.19599999999999;18.0;18.552136136136134;4.307219072224692;0.4137616837362667
86;5;32;18.32700000000001;18.0;17.363434434434442;4.166945456138638;0.41036560769407515
87;5;31;17.98699999999999;18.0;17.572403403403406;4.191945062068849;0.4105760417243239
88;5;30;18.103;18.0;17.509900900900888;4.184483349339663;0.410239607363569
89;5;30;17.974000000000018;18.0;18.916240240240242;4.3492804278685275;0.4156394684641243
90;5;33;17.884;18.0;18.26881281281283;4.274203178700426;0.4132105132147816
91;5;31;18.370999999999977;18.0;18.906265265265272;4.348133538113252;0.4155721515401944
92;5;30;18.26199999999999;18.0;17.556912912912924;4.190097005191279;0.4091697533590039
93;5;29;18.174999999999994;18.0;17.619994994995018;4.1976177761910405;0.41015985545067396
94;5;33;18.294;18.0;18.736300300300304;4.328544824799704;0.41473683963395525
95;5;31;18.338999999999984;18.0;17.141220220220216;4.140195674146358;0.4093995655487252
96;4;32;18.180000000000017;18.0;18.355955955955938;4.284385131609429;0.41253372339697597
97;4;31;18.164000000000005;18.0;17.190294294294297;4.146117978819983;0.40838755224435
98;4;30;18.294;18.0;15.959523523523517;3.9949372364936493;0.40325680906161104
99;4;29;18.186000000000007;18.0;18.06146546546547;4.249878288311969;0.4115361397756871
100;4;31;18.602;18.0;15.12672272272272;3.8893087718414336;0.3985884134320528
101;4;31;18.29099999999996;18.0;15.5859049049049;3.947898796183218;0.40238280885524697
102;4;32;18.764000000000017;19.0;16.62492892892892;4.077367892271792;0.40604401322215283
103;4;30;18.328999999999997;18.0;15.47022922922924;3.933221228106708;0.40032764097378987
104;4;31;18.496999999999996;19.0;15.165156156156153;3.894246545373848;0.3997338922501108
105;4;28;18.529999999999994;19.0;15.600700700700704;3.9497722340282744;0.40111639305105845
106;4;31;18.362000000000002;18.0;15.132088088088082;3.8899984689056217;0.3995386620330073
107;4;29;18.453000000000007;18.0;15.44123223223223;3.9295333351725406;0.40127387611346416
108;4;28;18.546;19.0;13.873757757757778;3.7247493550248154;0.3936894234706644
109;4;30;18.654999999999983;19.0;13.401376376376378;3.660789037403873;0.3902660236275974
110;4;29;18.700999999999983;19.0;14.151750750750754;3.7618812781307644;0.39463412541949305
111;4;30;18.43300000000002;18.0;15.084595595595598;3.883889235752688;0.3988459170863158
112;4;30;18.546999999999976;19.0;13.86765865865866;3.723930538914315;0.39322684583926837
113;4;31;18.729999999999986;19.0;14.019119119119116;3.744211414853482;0.39459509295105694
114;4;30;18.639999999999993;19.0;13.628028028028032;3.691615910143962;0.39105613666517636
115;4;32;18.510000000000005;19.0;14.732632632632638;3.838311169333805;0.3972536395458394
116;4;28;18.244000000000007;18.0;15.031495495495497;3.8770472650582293;0.39883742759672897
117;4;32;18.70800000000003;19.0;15.452188188188183;3.9309271410429605;0.40137570292340424
118;4;29;18.461;18.0;16.414893893893904;4.0515298214247295;0.40579121117168065
119;4;31;18.659999999999997;19.0;15.129529529529528;3.889669591305864;0.40008328930656606
120;4;30;18.69600000000001;19.0;14.866450450450456;3.8557036258574717;0.39827851865265523
121;4;30;18.72200000000003;19.0;15.536252252252257;3.941605288743694;0.4014400215303056
122;4;30;18.563999999999993;19.0;14.880784784784778;3.8575620260450485;0.3985821072588034
123;4;30;18.634000000000018;19.0;14.594638638638646;3.8202930042915093;0.3979054413723343
124;4;30;18.432999999999996;18.0;15.244755755755746;3.9044533235468117;0.4006342269283288
125;4;29;18.298999999999985;18.0;15.170769769769771;3.8949672360329;0.39930098518447554
126;4;30;18.62000000000002;19.0;13.871471471471468;3.7244424376638534;0.39392906780166814
127;4;31;18.849000000000007;19.0;15.33153053053054;3.915549837574608;0.40099142605993565
128;4;31;18.623999999999977;19.0;15.021645645645638;3.875776779646325;0.3994306974011623
129;4;30;18.605;19.0;16.471446446446436;4.05850298095818;0.4062881203193936
130;4;29;18.726000000000006;19.0;16.29121521521521;4.036237755040603;0.4047777316501071
131;4;29;18.556;19.0;16.251115115115113;4.031267184783851;0.40421690516622616
132;4;31;18.69300000000002;19.0;14.713464464464465;3.8358134032385447;0.39856590210289433
133;4;31;18.960000000000015;19.0;14.0104104104104;3.7430482778626297;0.39299117284733925
134;4;30;18.68299999999995;19.0;14.65316416416417;3.8279451621155927;0.3980068227774795
135;4;29;18.67999999999999;19.0;15.31491491491492;3.9134275149688054;0.39946312669928086
136;4;32;18.537000000000006;19.0;14.322953953953956;3.784567868852923;0.3958995692394571
137;4;31;18.420000000000027;18.0;15.080680680680686;3.8833852088970886;0.399258354628741
138;4;31;18.426000000000027;18.0;15.828352352352365;3.978486188533569;0.40256077034101406
139;4;30;18.70900000000001;19.0;15.317636636636644;3.913775240945326;0.4001475208031837
140;4;30;18.56499999999999;19.0;14.952727727727723;3.866875706268269;0.3988580686751989
141;4;29;18.76099999999999;19.0;14.512391391391382;3.8095132748674576;0.39677249773536705
142;4;31;18.627000000000006;19.0;13.903774774774769;3.7287765788224387;0.39420172495625083
143;4;29;18.753999999999994;19.0;14.277761761761754;3.778592563609069;0.39443159934755606
144;4;31;18.980999999999995;19.0;13.952591591591597;3.735316799361414;0.39386780155216383
145;4;29;18.640000000000004;19.0;13.02742742742743;3.6093527712634894;0.38908319350539655
146;4;30;18.759000000000018;19.0;13.644563563563556;3.6938548379116845;0.39248939676017
147;4;34;18.656;19.0;14.812476476476485;3.8486980235498454;0.39802206487025354
148;4;33;18.77899999999998;19.0;14.720879879879885;3.83677988421018;0.3973036136076392
149;4;30;18.52900000000002;19.0;13.80296196196197;3.7152337694904167;0.3928856342256048
150;4;30;18.906000000000006;19.0;14.301465465465467;3.7817278412738093;0.3958686747135034
151;4;29;18.66499999999998;19.0;14.1289039039039;3.7588434263618775;0.3951983500687373
152;4;31;18.54999999999998;19.0;13.735235235235228;3.706107828333551;0.39276045662209924
153;4;33;18.64899999999999;19.0;14.171970970970976;3.764567833227471;0.39446945232819586
154;4;29;18.657999999999987;19.0;14.737773773773773;3.8389808248770625;0.39805038032732615
155;4;30;18.579000000000004;18.0;15.6474064064064;3.95568027100351;0.40212562255241074
156;4;30;18.818000000000016;19.0;15.015891891891899;3.875034437510446;0.39934444604522307
157;4;31;18.451999999999998;18.0;14.860556556556547;3.854939241616727;0.3985498150569075
158;4;31;18.49299999999998;18.0;15.823774774774774;3.9779108555590805;0.4031359396256771
159;4;29;18.824000000000023;19.0;14.83185585585585;3.851214854543414;0.39777075889947366
160;4;30;18.628000000000007;18.5;14.866482482482482;3.855707779705625;0.3973126835414938
161;4;31;18.45700000000001;18.5;14.834985985985991;3.8516212152788327;0.39823176085918177
162;4;30;18.60899999999998;19.0;15.363482482482473;3.9196278499983226;0.4013429023599608
163;4;31;18.41900000000002;18.0;14.86430330330331;3.855425178019061;0.39781467668290454
164;4;30;18.675000000000022;19.0;16.257632632632646;4.0320754745704654;0.40511130024562414
165;4;29;18.715999999999966;19.0;13.91125525525526;3.7297795183167675;0.3936322798427044
166;4;30;18.430000000000007;18.0;15.144244244244236;3.891560643783447;0.4000536676158443
167;4;32;18.631000000000018;19.0;15.031870870870863;3.877095674712047;0.39879410993428804
168;4;29;18.437000000000022;19.0;13.433464464464459;3.665169090842121;0.3911730291588752
169;4;30;18.497000000000025;19.0;15.521512512512528;3.9397350815140513;0.4016125144128345
170;4;30;18.677999999999987;19.0;15.06337937937938;3.881156964022375;0.39981521482367927
171;4;30;18.62;19.0;15.270870870870864;3.9077961654711295;0.39997892590199624
172;4;32;18.610999999999997;19.0;14.650329329329338;3.8275748626681803;0.3981763887265498
173;4;31;18.645999999999994;19.0;14.481165165165168;3.8054126143120364;0.3974810765379784
174;4;32;18.594000000000033;19.0;13.614778778778781;3.68982096839112;0.39151678433056286
175;4;30;18.59899999999999;19.0;14.825024024024032;3.850327781374468;0.3985915556824316
176;4;29;18.787999999999972;19.0;13.810866866866867;3.7162974674892304;0.3930533003828888
177;4;31;18.627999999999982;19.0;14.802418418418428;3.8473911184617595;0.39854532990544683
178;4;30;18.772999999999996;19.0;15.042513513513518;3.8784679337998296;0.399711253489466
179;4;34;18.963999999999963;19.0;13.44414814814815;3.6666262624036485;0.3908701132774229
180;4;30;19.006;19.0;13.4273913913914;3.6643405124785278;0.391893821004728
181;4;30;18.626000000000005;19.0;13.08721121121122;3.61762507886199;0.3890803445148342
182;4;31;18.685000000000034;19.0;13.068843843843855;3.615085592879352;0.3896889595445996
183;4;29;18.762999999999995;19.0;12.373204204204209;3.5175565673069435;0.3850016037649781
184;4;29;18.729000000000013;19.0;12.632191191191188;3.5541793977219536;0.3872329686861995
185;4;30;18.618000000000013;19.0;13.195271271271263;3.632529596750901;0.38993750191794796
186;4;33;18.615999999999975;19.0;13.82436836836837;3.71811354968731;0.3924675756437016
187;4;28;18.55899999999999;19.0;14.14466366366367;3.7609391996765473;0.3951179241056128
188;4;30;18.695000000000004;19.0;14.176151151151158;3.765122992831862;0.3957095370141371
189;4;30;18.56599999999998;19.0;14.047691691691687;3.7480250388293417;0.3950964432472142
190;4;30;18.867000000000004;19.0;13.398709709709722;3.6604247990786156;0.3904716963366411
191;4;31;19.038;19.0;13.942498498498482;3.7339655191898173;0.3937355578566664
192;4;30;18.86099999999999;19.0;12.241920920920922;3.4988456554870955;0.38508225605505003
193;4;29;18.826999999999998;19.0;12.36944044044044;3.5170215297095413;0.38562360168900295
194;4;29;18.782000000000007;19.0;13.582058058058067;3.6853843840307983;0.391194988509541
195;4;30;19.154999999999998;19.0;13.542517517517522;3.6800159670193717;0.3916369911455387
196;4;30;18.898999999999994;19.0;12.901700700700706;3.591893748526076;0.3884981067279192
197;4;29;18.85999999999999;19.0;12.889289289289286;3.5901656353557403;0.38818872396826715
198;4;30;18.802000000000014;19.0;11.742538538538541;3.4267387613500015;0.38147879921978073
199;4;30;18.910000000000014;19.0;12.412312312312316;3.523111169451273;0.38408751509352945
200;4;32;18.842000000000002;19.0;14.037073073073064;3.746608209177077;0.39402364271849033
201;4;31;18.75299999999999;19.0;14.194185185185175;3.7675171114654775;0.39531139313457997
202;4;32;18.909999999999997;19.0;12.620520520520538;3.5525371948116935;0.38579786331966165
203;4;30;18.938000000000002;19.0;13.071227227227228;3.6154152219665208;0.38856692158294254
204;4;30;18.878000000000004;19.0;14.471587587587594;3.8041539910455247;0.39583063363777704
205;4;30;18.81799999999998;19.0;13.600476476476487;3.687882383763952;0.391613334895646
206;4;31;18.745;19.0;14.138113113113112;3.760068232507638;0.39521205868047454
207;4;32;18.68299999999999;19.0;13.089600600600598;3.6179553066062877;0.3897568067737543
208;4;29;18.90199999999998;19.0;13.630026026026034;3.6918865131563883;0.39203348478890715
209;4;29;18.884;19.0;13.151695695695702;3.6265266710305197;0.38948629919629485
210;4;32;18.681999999999988;19.0;15.158034034034033;3.893331996379712;0.400099723521635
211;4;29;18.585;19.0;14.188963963963962;3.7668241217189795;0.39505406112322955
212;4;32;18.712000000000003;19.0;14.193249249249236;3.767392898178956;0.3954008228291294
213;4;29;18.753000000000007;19.0;13.347338338338364;3.653400927675248;0.39089093428633226
214;4;31;18.681000000000026;19.0;14.988227227227236;3.8714631894449463;0.39965697612875833
215;4;29;18.562;18.0;13.329485485485478;3.6509567904161067;0.3903966359493487
216;4;28;18.83800000000003;19.0;13.355111111111107;3.6544645450614386;0.39023666979222976
217;4;30;18.781000000000006;19.0;13.932971971971973;3.7326896431356267;0.3941483581561137
218;4;31;18.64799999999999;19.0;13.295391391391384;3.6462846009865144;0.39134930195737705
219;4;30;18.714000000000013;19.0;13.057261261261258;3.6134832587492722;0.3883149487874931
220;4;29;18.836000000000006;19.0;13.718822822822828;3.703892928099141;0.3919195086274505
221;4;29;18.84600000000001;19.0;13.780064064064057;3.71215086763241;0.3925024271838962
222;4;29;18.871000000000013;19.0;13.029388388388384;3.6096244109863265;0.3889545603765085
223;4;29;18.872000000000003;19.0;12.854470470470481;3.58531316211994;0.3875346636166221
224;4;31;18.815000000000026;19.0;13.38015515515516;3.657889439985189;0.3910634776811478
225;4;30;18.768999999999977;19.0;13.19082982982983;3.6319182025246426;0.39053805788119705
226;4;31;18.949999999999996;19.0;13.937437437437431;3.7332877517594905;0.3940121758677628
227;4;30;18.691000000000017;19.0;13.837356356356358;3.719859722671859;0.392311572026267
228;4;30;18.640000000000004;19.0;14.248648648648642;3.7747382225326094;0.3958143652418753
229;4;31;18.879000000000012;19.0;14.542901901901898;3.8135156879055705;0.3971935088173164
230;4;34;18.830999999999996;19.0;14.306745745745742;3.7824259075024513;0.39468545984436726
231;4;30;19.002999999999982;19.0;13.582573573573576;3.6854543239027637;0.39193888264935767
232;4;32;19.08800000000002;19.0;14.82708308308307;3.8505951595932633;0.398473210877043
233;4;31;18.898;19.0;14.434030030030042;3.799214396428562;0.39668856987469847
234;4;30;18.61800000000002;19.0;14.080156156156152;3.7523534156787726;0.3947315366024277
235;4;30;18.867999999999984;19.0;13.538114114114121;3.6794176324676875;0.3918046174410103
236;4;31;18.714000000000013;19.0;14.604808808808809;3.8216238444944852;0.3969948105731377
237;4;31;18.735000000000017;19.0;14.933708708708707;3.8644157008154165;0.39934423780383377
238;4;31;18.837000000000007;19.0;14.705136136136145;3.8347276482347668;0.39739268890446466
239;4;30;18.659999999999997;19.0;14.218618618618619;3.7707583612078115;0.39500703857639763
240;4;31;18.891;19.0;13.448567567567574;3.667228867628468;0.39157153726489324
241;4;30;18.890000000000025;19.0;13.873773773773765;3.7247515049696625;0.39378504859192864
242;4;31;18.849000000000004;19.0;13.345544544544538;3.653155422993188;0.389290528838526
243;4;29;18.605999999999987;19.0;13.40416816816817;3.6611703276641157;0.3904856397977594
244;4;30;18.638000000000012;19.0;14.231187187187178;3.772424576739365;0.3960594819041025
245;4;29;18.486999999999963;18.0;13.885716716716718;3.726354346639181;0.393821322928922
246;4;31;18.445000000000018;19.0;14.577552552552556;3.8180561222371465;0.3968789133676174
247;4;31;18.569000000000006;19.0;14.683922922922935;3.831960715211331;0.3972658376050515
248;4;30;18.323999999999973;18.0;14.739763763763778;3.839239998198052;0.39815475101992515
249;4;29;18.66499999999999;19.0;15.652427427427424;3.9563148797116017;0.40229097930336244
250;4;29;18.607000000000003;19.0;14.82537637637637;3.850373537252765;0.3983697039462719
251;4;31;18.487000000000002;18.0;15.018849849849843;3.875416087318863;0.3994758813958582
252;4;28;18.465999999999987;19.0;13.970814814814812;3.737755317675946;0.39440449083553325
253;4;30;18.585999999999995;18.0;14.272876876876886;3.7779461188424706;0.39539991290891835
254;4;30;18.69099999999998;19.0;13.849368368368362;3.721473951053314;0.39311872917628476
255;4;33;18.792;19.0;15.12586186186187;3.8891981001051965;0.40010718979422333
256;4;29;18.424999999999994;18.5;13.686061061061054;3.6994676726606293;0.39228062876887104
257;4;32;18.75699999999997;19.0;13.85981081081081;3.7228766848783494;0.3929185914154859
258;4;32;18.344;18.0;16.39205605605606;4.048710418893411;0.40484179978695606
259;4;30;18.446;18.0;15.094178178178174;3.8851226722174648;0.39955491535560184
260;4;34;18.894000000000002;19.0;15.085849849849838;3.884050701246038;0.398761401506197
261;4;31;18.35900000000002;18.0;14.740859859859864;3.8393827446426676;0.3980415306116547
262;4;32;18.64699999999999;18.0;15.78617717717719;3.9731822481705;0.4024872067089576
263;4;31;18.679000000000016;19.0;15.599558558558545;3.9496276480902024;0.4015969772354984
264;4;30;18.79200000000001;19.0;14.877613613613633;3.857150971068365;0.3984130249797845
265;4;31;18.873000000000015;19.0;14.569440440440433;3.8169936390358883;0.3975632279031722
266;4;31;18.718999999999998;19.0;14.48652552552551;3.8061168565252315;0.39624258144160873
267;4;32;18.863999999999983;19.0;15.38689089089088;3.9226127633110663;0.400992881863853
268;4;29;18.74000000000002;19.0;16.05045045045045;4.006301342940949;0.40344271227853645
269;4;30;18.642000000000007;19.0;14.664500500500509;3.829425609735814;0.3967711981249253
270;4;30;18.897999999999957;19.0;15.244840840840839;3.904464219434062;0.4005144636698615
271;4;32;18.528999999999975;18.0;15.977136136136133;3.997140995278517;0.40304825118023346
272;4;29;18.42899999999998;19.0;14.929888888888886;3.863921439274987;0.3990984483215126
273;4;31;18.43400000000001;18.0;17.32897297297298;4.162808303654275;0.4090435321822155
274;4;33;18.789000000000012;19.0;16.69917817817818;4.086462795398751;0.4063976416842175
275;4;30;18.546999999999997;19.0;15.637428428428441;3.9544188483806875;0.40190858802684654
276;4;29;18.420999999999992;18.0;14.39215115115115;3.793698874601297;0.39595654393175134
277;4;32;18.71999999999998;19.0;15.006606606606613;3.873836161559574;0.3996014289966729
278;4;30;18.598999999999993;18.0;16.108307307307307;4.0135155795520845;0.40349706535322255
279;4;29;18.540000000000013;19.0;15.441841841841825;3.9296109020921937;0.40060549171375043
280;4;31;18.48499999999999;18.0;16.119894894894898;4.014958890810079;0.4036337219256659
281;4;30;18.323000000000018;18.0;16.22689789789789;4.028262391887833;0.40474817214994296
282;4;31;18.590000000000014;18.0;17.653553553553557;4.201613208465715;0.4108925626696942
283;4;31;18.54799999999998;18.0;17.184880880880886;4.1454650982586845;0.4082609687600469
284;4;30;18.465000000000003;18.0;17.94271771771772;4.235884526013159;0.41152507803286803
285;4;32;18.174999999999965;18.0;16.434809809809803;4.053986903014094;0.40537265855665405
286;4;31;18.500999999999998;18.0;16.578577577577573;4.071679945376057;0.4057082777323818
287;4;31;18.204999999999995;18.0;16.72169669669669;4.089217125159373;0.4061112783665818
288;4;32;18.54500000000001;18.0;17.78576076076076;4.217316772636455;0.4109809331139376
289;4;31;18.625;18.0;16.418793793793792;4.052011080166711;0.40466086521995254
290;4;30;18.28600000000001;18.0;17.613817817817825;4.1968819161155615;0.40972086052575907
291;4;31;18.246000000000013;18.0;14.988472472472482;3.8714948627723222;0.39921268582697716
292;4;31;18.516000000000002;18.0;16.750494494494482;4.092736797607987;0.4065963228576054
293;4;31;18.302999999999994;18.0;15.618809809809811;3.9520639936379838;0.4029177248595678
294;4;30;18.012999999999995;18.0;15.838669669669677;3.9797826158811334;0.4032890834186745
295;4;30;18.421;18.0;17.417176176176177;4.17338905161934;0.4094943801339678
296;4;30;18.65100000000001;18.0;17.2184174174174;4.149508093427147;0.4089170135382417
297;4;31;18.25000000000001;18.0;18.52002002002002;4.303489284292459;0.41337704867926806
298;4;31;18.58400000000003;19.0;17.38833233233234;4.169931933776898;0.4098630002369156
299;4;31;18.566000000000045;19.0;16.70034434434434;4.0866054794100615;0.40690678000269825
300;3;30;18.191999999999986;18.0;18.13927527527528;4.259022807555189;0.41215738603247565
301;3;31;18.482;18.0;16.193869869869868;4.024160765907578;0.40441774481147125
302;3;30;18.47;18.0;15.94304304304304;3.9928740329545884;0.40265490957324956
303;3;30;18.25200000000003;18.0;15.007503503503512;3.873951923230787;0.39951996676701396
304;3;29;18.53899999999998;19.0;14.549028028028031;3.8143188157294916;0.3973426343624872
305;3;30;18.523999999999948;19.0;16.590014014014006;4.073084091203373;0.4068965295867432
306;3;30;18.365999999999993;18.0;15.219263263263269;3.9011874170902465;0.40000882989456876
307;3;31;18.410999999999976;18.0;17.06914814814815;4.131482560552344;0.40919304866993667
308;3;31;18.460000000000022;18.0;15.349749749749753;3.917875667980003;0.4011275063779757
309;3;28;18.428999999999988;18.0;14.179138138138144;3.7655196371999105;0.39485220732045645
310;3;32;18.555000000000014;18.0;14.973948948948957;3.869618708471024;0.3981225760262401
311;3;31;18.40699999999998;19.0;13.807158158158147;3.7157984549970076;0.3920332737550465
312;3;29;18.559999999999995;19.0;14.366766766766775;3.7903517998685525;0.39535676222843974
313;3;30;18.57500000000003;19.0;13.950325325325323;3.7350134304076237;0.39352370279360954
314;3;29;18.471999999999955;18.5;14.838054054054055;3.852019477372104;0.3988339091860091
315;3;29;18.573999999999995;19.0;14.477001001000998;3.8048654379624254;0.3966197547516107
316;3;31;18.768999999999988;19.0;13.905544544544547;3.7290138836620796;0.39378109861017496
317;3;32;18.800000000000054;19.0;13.901901901901923;3.7285254326478614;0.394133903946086
318;3;30;18.544;19.0;14.832896896896896;3.851350009658548;0.39850323135471366
319;3;30;18.734999999999978;19.0;13.818593593593597;3.7173368953585033;0.39271203319640924
320;3;28;18.543999999999997;19.0;12.832896896896905;3.582303294934267;0.3865613077397082
321;3;30;18.503999999999987;18.0;14.382366366366357;3.792409045233169;0.3952940176625716
322;3;34;18.901999999999997;19.0;15.437833833833846;3.929100893822128;0.40031511966057237
323;3;32;18.539999999999974;19.0;15.750150150150153;3.968645883692592;0.4028881231038517
324;3;30;18.714999999999982;19.0;15.64341841841841;3.9551761551691236;0.40144203917547044
