gen;best;worst;mean;median;variance;std_dev;diversity
58;5;32;18.06400000000002;18.0;17.723627627627614;4.209943898394326;0.4111015277532147
59;5;32;18.00299999999999;18.0;19.218209209209217;4.383857799838998;0.415999931710095
60;5;32;18.24700000000003;18.0;20.124115115115117;4.485990984734044;0.41985314889876674
61;5;32;18.270000000000014;18.0;19.108208208208218;4.371293653852166;0.41670034876569323
62;5;31;18.251000000000033;18.0;17.441440440440438;4.176295061467813;0.4083084657763458
63;5;31;18.007999999999985;18.0;17.599535535535537;4.195180036129027;0.40945954762772396
64;4;32;18.114999999999977;18.0;17.41519019019019;4.1731511103949;0.40923374459893086
65;4;33;17.945000000000018;18.0;17.687662662662678;4.205670298853998;0.41021314609956977
66;4;33;17.97399999999996;18.0;17.574898898898905;4.19224270515185;0.410534859717961
67;4;32;18.27499999999998;18.0;19.93330830830832;4.464673370842297;0.41783280303624365
68;4;32;18.113999999999987;18.0;19.97698098098098;4.469561609484869;0.41837890952107315
69;4;31;18.264999999999993;18.0;19.422197197197193;4.407062195748682;0.416594650403765
70;4;30;18.18899999999999;18.0;19.502781781781774;4.416195396694056;0.41499247928973776
71;4;31;18.01899999999999;18.0;19.181820820820807;4.379705563256599;0.416087042275512
72;4;31;18.341;18.0;20.789508508508497;4.559551349476009;0.41902869999142467
73;4;31;18.308000000000007;18.0;18.397533533533515;4.289234609290277;0.41367637061667645
74;4;31;18.324999999999985;18.0;18.40177677677678;4.289729219516866;0.4128336053252486
75;4;31;18.533000000000015;19.0;18.751662662662664;4.330319002413409;0.41486048366290945
76;4;31;18.28200000000001;18.0;19.147623623623616;4.375799769599109;0.4139267981693427
77;4;32;18.558000000000018;18.0;19.462098098098107;4.411586800471924;0.4178645632248539
78;4;30;18.350999999999985;18.0;18.037836836836853;4.24709746024704;0.41146078809071357
79;4;31;18.546999999999993;19.0;18.099890890890876;4.25439665415566;0.41148857019824725
80;4;32;18.209;18.0;18.529848848848843;4.304631093235383;0.41335523526099865
81;4;32;18.41699999999997;18.0;17.0021131131131;4.1233618702598855;0.40923850891139674
82;4;31;18.49100000000002;18.0;16.630549549549553;4.078057080222094;0.4057706092779375
83;4;31;18.539999999999996;18.5;17.9063063063063;4.2315843730577205;0.4115845120742938
84;4;30;18.376;18.0;16.81944344344344;4.101151477749077;0.40707270917384525
85;4;31;18.383999999999983;18.0;17.534078078078064;4.187371261075147;0.4103837092913482
86;4;32;18.53099999999999;18.0;18.07911811811812;4.25195462324307;0.4123695988616214
87;4;31;18.498999999999985;18.0;18.52452352352351;4.304012491097524;0.4147369357168401
88;4;33;18.230000000000015;18.0;17.692792792792797;4.206280160996506;0.4103447135715848
89;4;30;18.29700000000001;18.0;17.99878978978978;4.24249806008085;0.41133083808456655
90;4;35;18.156;18.0;17.4391031031031;4.176015218255688;0.4089714911933912
91;4;30;18.738;19.0;17.47483083083084;4.180290759125595;0.4095151148204326
92;4;31;18.352999999999998;18.0;16.999390390390396;4.123031698931066;0.40837995112267217
93;4;29;18.511000000000013;18.0;17.18906806806806;4.145970099755672;0.4083612357480681
94;4;30;18.493999999999968;18.0;18.326290290290284;4.280921663647945;0.4132570805651305
95;4;33;18.541000000000004;18.0;17.84015915915914;4.223761257358084;0.41079320728538055
96;4;31;18.45400000000001;18.0;16.75864264264264;4.093732116619582;0.4067501360988334
97;4;31;18.563999999999993;18.0;18.840744744744754;4.340592672060436;0.41518953358207106
98;4;30;18.348000000000006;18.0;17.093989989989993;4.134487875177529;0.4073358943518422
99;4;31;18.319999999999983;18.0;17.190790790790796;4.146177853251208;0.40805081247265707
100;4;30;18.383000000000038;18.0;18.53884984984985;4.305676468320611;0.41336878912297836
101;4;30;18.382999999999992;18.0;15.778089089089093;3.9721642827417263;0.4021133356652461
102;4;31;18.504000000000012;18.0;16.538522522522527;4.066758232612621;0.4058063307453777
103;4;30;18.27299999999998;18.0;16.332803803803795;4.0413863715071585;0.4047295659243795
104;4;30;18.49699999999999;18.0;17.299290290290283;4.159241552289346;0.4062829443236657
105;4;32;18.765000000000008;19.0;17.571346346346353;4.191818978241588;0.4113723301899339
106;4;30;18.346000000000032;18.0;17.443727727727733;4.176568894167524;0.4101692453551806
107;4;31;18.249999999999993;18.0;19.35885885885887;4.399870322959401;0.41632464266803093
108;4;30;18.149000000000015;18.0;17.91871771771771;4.233050639635405;0.41205807909093667
109;4;32;18.551999999999982;19.0;19.709005005005;4.43948251545211;0.4173091036511831
110;4;30;18.390999999999977;18.0;18.60472372372373;4.313319339409468;0.41480567435003046
111;4;32;18.362999999999982;18.0;18.017248248248258;4.244672925944737;0.41197150093591667
112;4;32;18.338999999999977;18.0;19.547626626626624;4.421269797990915;0.41788295847391943
113;4;32;18.225000000000005;18.0;18.122497497497505;4.257052677322363;0.41268608603576457
114;4;30;18.669000000000008;19.0;18.63207107107109;4.316488279964523;0.414614370327931
115;4;31;18.32399999999999;18.0;18.13916316316316;4.259009645817107;0.41295930958341726
116;4;32;18.486999999999995;18.0;19.89372472472471;4.460238191478647;0.4193424554728298
117;4;32;18.46799999999998;18.0;21.015991991992003;4.58432023226912;0.42190141220255734
118;4;32;18.418;18.0;19.37665265265265;4.4018919401380865;0.4148799784802334
119;4;31;18.37299999999999;18.0;19.87574674674675;4.458222375201438;0.4165832623278854
120;4;31;18.206999999999997;18.0;20.026177177177182;4.4750616953487;0.4195307213723399
121;4;32;18.580000000000002;19.0;20.78438438438438;4.558989403846469;0.42005392773281736
122;4;31;18.32800000000001;18.0;19.071487487487502;4.367091421929189;0.4152120403251916
123;4;33;18.782999999999973;19.0;21.030941941941947;4.585950494929262;0.4233756301979255
124;4;31;18.529000000000025;19.0;19.74089989989989;4.4430732494411895;0.4176571331422421
125;4;30;18.56000000000001;18.5;19.281681681681686;4.391091172098535;0.4172121263239956
126;4;33;18.505000000000003;19.0;18.462437437437426;4.296793855590169;0.4132125938929327
127;4;31;18.391000000000016;18.0;18.446565565565557;4.294946514866694;0.4125767770692093
128;4;32;18.634000000000018;19.0;18.858902902902912;4.342683836396902;0.41549603365512355
129;4;31;18.110999999999994;18.0;18.437116116116115;4.293846307929071;0.4145384022140243
130;4;29;18.328999999999997;18.0;19.302061061061064;4.393411096296483;0.41557472197201245
131;4;30;18.164999999999996;18.0;19.723498498498493;4.441114555885549;0.41856895909326847
132;4;33;18.582;18.0;18.437713713713723;4.293915895044257;0.41330186040367783
133;4;31;18.178999999999995;18.0;19.666625625625638;4.434706937963955;0.4170154726551861
134;4;33;18.551999999999996;19.0;20.836132132132125;4.564661228627172;0.42301253762116947
135;4;33;18.652999999999974;19.0;20.046637637637634;4.477347165190302;0.41828063534833937
136;4;30;18.513999999999992;19.0;19.20701101101099;4.382580405538612;0.41654294700445677
137;4;29;18.283;18.0;20.55546646646646;4.533813677961023;0.4195010843219531
138;4;31;18.39699999999999;18.0;20.563954954954976;4.534749712492959;0.4211223113648284
139;4;31;18.411999999999992;18.0;19.81807407407407;4.451749552038397;0.41912115915972004
140;4;31;18.50100000000002;18.0;19.537536536536546;4.4201285656117;0.41530298734121807
141;4;32;18.702999999999992;18.0;21.34813913913912;4.6204046510169565;0.4233499998669101
142;4;31;18.734000000000005;19.0;18.467711711711722;4.2974075570873795;0.41392089855673586
143;4;31;18.61699999999997;19.0;20.208519519519495;4.495388695042899;0.419906709815889
144;4;31;18.498999999999985;19.0;22.09809709709707;4.7008613143866596;0.42475806861181187
145;4;32;18.30800000000001;18.0;22.543679679679666;4.748018500351454;0.42746396970273914
146;4;31;18.08500000000002;18.0;21.641416416416426;4.65203357859941;0.4246030969524501
147;4;31;18.722999999999985;19.0;20.95722822822824;4.577906533365249;0.42303832365852817
148;4;30;18.806999999999977;19.0;20.348099099099098;4.5108867309099105;0.42051525781109145
149;4;31;18.528999999999993;18.5;20.505664664664675;4.528318083423986;0.4201560573291364
150;4;32;18.338999999999984;18.0;19.4395185185185;4.4090269355628235;0.4170737339073548
151;4;31;18.381999999999984;18.0;21.13320920920921;4.597087035200574;0.42263872708223266
152;4;30;18.283999999999985;18.0;20.367711711711717;4.513060127198807;0.42038625533319657
153;4;33;18.375999999999987;18.0;21.149773773773774;4.598888319341292;0.4234844357833537
154;4;31;18.746000000000016;19.0;20.12961361361362;4.486603795034014;0.41840610311357934
155;4;31;18.291000000000004;18.0;20.07839739739738;4.480892477776875;0.4200306950046329
156;4;31;18.304;18.0;21.074658658658652;4.590714395239444;0.4224783248785368
157;4;30;17.99799999999994;18.0;22.67467067067071;4.761792800056583;0.42739373520466317
158;4;32;18.568000000000005;19.0;22.968344344344352;4.7925300566970215;0.42868022500993375
159;4;31;18.451999999999995;18.0;20.642338338338323;4.543384018365422;0.4207734773908274
160;4;31;18.398;18.0;19.11471071071071;4.3720373638283;0.4154480037414201
161;4;33;18.22500000000003;18.0;20.05242742742743;4.47799368327239;0.41853096777467214
162;4;32;18.493000000000016;18.0;20.59854954954956;4.538562498142948;0.4215510800672264
163;4;31;18.419;19.0;19.733172172172186;4.442203526648929;0.41698498341753815
164;4;32;18.17899999999999;18.0;20.10106006006006;4.4834205758617;0.41966711452162736
165;4;31;18.397999999999982;18.0;19.80540140140141;4.450325988217202;0.4182414878263261
166;4;31;18.376999999999992;18.0;20.34521621621624;4.5105671723427685;0.42056554695273274
167;4;31;18.485000000000003;19.0;18.69647147147147;4.323941659119774;0.4134261110164119
168;4;31;18.373999999999995;18.0;20.93505905905908;4.5754845709562915;0.42212035630926936
169;4;31;18.371000000000016;18.0;20.57793693693693;4.536291099228193;0.41992146525928453
170;4;30;18.457;18.0;21.465616616616636;4.633100108633164;0.42292767243588186
171;4;32;18.19800000000001;18.0;22.34514114114114;4.727064748989709;0.4267794419396153
172;4;31;18.622000000000014;19.0;19.676792792792796;4.435853107666302;0.41752652332090995
173;4;31;18.574999999999992;19.0;20.378753753753777;4.514283304551651;0.41975279588505754
174;4;31;18.442999999999998;19.0;18.86761861861861;4.343687214639034;0.415158781080274
175;4;31;18.34700000000001;18.0;20.991582582582584;4.5816571873703715;0.42137265560830445
176;4;31;18.29200000000001;18.0;19.624360360360345;4.429939092172752;0.41677847209729296
177;4;33;18.544999999999977;18.0;19.8358108108108;4.45374121506973;0.4199247678250525
178;4;32;18.355999999999984;18.0;21.13039439439441;4.596780873001715;0.4217048795985446
179;4;32;18.64300000000001;19.0;22.075626626626647;4.698470668912028;0.42618747174683935
180;4;32;18.503999999999994;18.0;21.671655655655673;4.655282553793666;0.42463446894506995
181;4;33;18.377999999999982;18.0;22.21533133133133;4.713314261889539;0.425869030275105
182;4;31;18.01800000000001;18.0;21.58526126126127;4.645994109042894;0.4233793167058496
183;4;31;18.310000000000006;18.0;22.506406406406423;4.744091736719097;0.4269233007317039
184;4;32;18.276;18.0;24.356180180180182;4.93519808925439;0.43115575642385884
185;4;31;18.24700000000001;18.0;23.09708808808809;4.805942996758086;0.42802558577506894
186;4;31;18.221999999999976;18.0;21.832548548548537;4.672531278498683;0.42521430514609654
187;4;31;18.286999999999974;18.0;23.968599599599603;4.895773646687478;0.43128571186338127
188;4;33;18.368000000000006;18.0;23.16173773773775;4.812664307609429;0.4275125895921222
189;4;32;18.10899999999998;18.0;24.86398298298298;4.986379747169582;0.4335400230153939
190;4;33;18.325999999999997;18.0;24.592316316316296;4.959064056484479;0.43132039163077746
191;4;33;18.115;18.0;23.447222222222212;4.842233185444729;0.42925442217918824
192;4;33;18.498000000000008;18.0;24.874870870870858;4.9874713904814385;0.4354297939113846
193;4;32;18.488000000000014;18.0;23.577433433433438;4.855659937993335;0.42859971522653606
194;4;30;18.32400000000001;18.0;20.67169569569568;4.546613651465855;0.4208028481654406
195;4;34;18.436999999999998;18.0;23.621652652652642;4.860211173668552;0.4296538772146508
196;4;32;18.280000000000012;18.0;20.424024024024018;4.519294637885874;0.42005824985131435
197;4;33;18.66300000000003;18.0;20.331762762762768;4.509075599583885;0.4202285303022537
198;4;31;18.325000000000006;18.0;20.249624624624616;4.499958291431668;0.4185676285285883
199;4;33;18.627999999999975;19.0;21.6832992992993;4.656532969849918;0.42145351614652465
200;4;31;18.488000000000028;18.0;20.98684284284284;4.581139906490833;0.42262157900753633
201;4;34;18.43999999999999;18.0;20.84924924924926;4.5660978142445945;0.42158895384382733
202;4;31;17.98100000000001;18.0;21.6843233233233;4.6566429241808205;0.4235831780843788
203;4;32;18.34200000000003;18.0;20.22726326326327;4.497472986385051;0.4196639414829416
204;4;32;18.198000000000008;18.0;19.4001961961962;4.404565381078615;0.41583539876987674
205;4;33;18.391000000000002;18.0;21.591710710710714;4.646688144335782;0.42253305066128083
206;4;31;18.23500000000001;18.0;19.81559059059059;4.451470609876088;0.41806766244776394
207;4;32;18.273999999999997;18.0;20.547471471471464;4.532931884715616;0.4208169530597074
208;4;31;18.272999999999964;18.0;20.372843843843853;4.513628678108541;0.41873910302260375
209;4;30;18.169;18.0;20.691130130130134;4.548750392154985;0.421789465666155
210;4;33;18.593;18.0;19.96331431431431;4.468032488054928;0.41829838548017356
211;4;30;18.514000000000024;18.0;22.362166166166162;4.728865209134868;0.4251120436499818
212;4;33;18.44599999999998;18.0;20.59567967967968;4.53824632205874;0.420738457673221
213;4;32;18.190999999999978;18.0;21.492011011011027;4.635947692868312;0.4236296976459843
214;4;32;18.62300000000002;18.0;23.130001001001013;4.809365966632297;0.42990972062008415
215;4;32;18.424999999999983;18.0;23.399774774774766;4.837331369130584;0.4277013986317185
216;4;33;18.37599999999998;18.0;23.121745745745745;4.808507642267583;0.4287667302144337
217;4;31;18.545999999999996;19.0;21.135019019019044;4.597283874095556;0.4233400047716536
218;4;32;18.783000000000012;19.0;21.47538638638639;4.634154333466506;0.423966026569372
219;4;34;18.58799999999998;18.0;21.553809809809806;4.642608082727833;0.4233776159734763
220;4;31;18.607000000000006;18.5;21.576127127127123;4.64501099321919;0.42425859716552733
221;4;31;18.95;19.0;20.163663663663673;4.4903968269701595;0.4203025048040414
222;4;31;18.380000000000027;18.0;20.007607607607607;4.4729864305190565;0.41861528769194856
223;4;33;18.305000000000014;18.0;20.416391391391407;4.518450109428167;0.4184697061991042
224;4;31;18.285999999999984;18.0;19.657861861861857;4.43371873959793;0.4176803280427649
225;4;32;18.425999999999988;18.0;19.153677677677667;4.3764914803616;0.4165290943144226
226;4;31;18.414999999999996;18.0;20.158933933933927;4.489870146667265;0.42030636266059457
227;4;30;18.276999999999983;18.0;18.973244244244253;4.355828766634916;0.41532861401090065
228;4;31;18.035;18.0;20.602377377377383;4.538984179018184;0.4215357985524805
229;4;30;18.408;18.0;20.67621221221222;4.547110314497793;0.41982325020897177
230;4;32;18.451;18.0;21.45305205205205;4.631743953636907;0.42154494823113087
231;4;32;18.188000000000002;18.0;19.762418418418424;4.445494170327796;0.4170055207135116
232;4;30;18.215999999999987;18.0;20.055399399399388;4.478325512889766;0.41791870510214113
233;4;31;18.40099999999999;18.0;20.728927927927938;4.552903241661077;0.4210142282451785
234;4;32;18.353999999999996;18.0;21.410094094094113;4.627104288223263;0.4233862785063304
235;4;35;18.364999999999984;18.0;20.189964964964975;4.493324489168902;0.41947367853361994
236;4;31;18.212999999999994;18.0;20.394025025025037;4.515974426967566;0.4194126550668043
237;4;34;18.54699999999999;18.0;19.961752752752762;4.46785773640486;0.4171505561884559
238;4;29;18.542999999999978;18.0;19.95610710710711;4.467225884943262;0.4171794626947231
239;4;32;18.500000000000004;18.0;18.498498498498513;4.300988083975415;0.413704348689253
240;4;32;18.214999999999996;18.0;20.897672672672677;4.571397234180451;0.42195387601933154
241;4;32;18.058000000000042;18.0;19.82245845845846;4.452241958660655;0.41669594609224675
242;4;33;18.433;18.0;20.830341341341335;4.56402687780663;0.42197805865916227
243;4;33;18.499;18.0;20.6806796796797;4.54760153044214;0.42023779493393454
244;4;31;18.36699999999998;18.0;17.21152252252252;4.148677201533342;0.40864742510186286
245;4;32;18.371000000000002;18.0;20.19155055055057;4.4935009236174155;0.41941475245957754
246;4;33;18.21999999999999;18.0;19.170770770770787;4.378443875484849;0.41554938436175215
247;4;33;18.421000000000006;18.0;21.943702702702716;4.684410603555448;0.42602945240611784
248;4;32;18.02800000000001;18.0;24.043259259259244;4.90339262748347;0.4312475479317142
249;4;33;18.408000000000005;18.0;22.259795795795796;4.718028804044735;0.4242712303476533
250;4;33;18.357999999999983;18.0;22.282118118118103;4.720393852012574;0.4248784466599004
251;4;33;18.579000000000015;18.0;20.099858858858855;4.483286613507869;0.4183629196005773
252;4;32;18.490999999999985;18.0;22.666585585585583;4.760943770470891;0.42779555210591774
253;4;33;18.54599999999998;18.0;20.65654054054053;4.544946703817387;0.42018634751981737
254;4;32;18.449999999999992;18.0;20.009509509509513;4.473199024133569;0.4177452147012126
255;4;32;18.209999999999972;18.0;18.482382382382376;4.2991141392596655;0.41318174468916913
256;4;31;18.177999999999994;18.0;18.676992992993;4.321688673770127;0.41477934874924954
257;4;30;18.503;18.0;20.444435435435427;4.521552325853968;0.420730624398
258;4;33;18.36899999999999;18.0;19.41425325325326;4.40616082925411;0.4172064046929386
259;4;33;18.41400000000003;18.0;18.845449449449454;4.341134580895812;0.41403812369734944
260;4;32;18.153;18.0;19.87746846846846;4.458415466112199;0.41869848120714037
261;4;31;18.196999999999964;18.0;17.876067067067076;4.228009823435499;0.41084200338655213
262;4;33;18.28999999999998;18.0;19.799699699699687;4.44968534839259;0.41809663228346877
263;4;34;18.442000000000004;18.0;19.18381981981981;4.379933768885074;0.4164742730790437
264;4;30;18.006000000000007;18.0;18.074038038038026;4.2513571995349935;0.4117602631598032
265;4;30;18.271999999999984;18.0;19.065081081081086;4.3663578736838655;0.413342071487544
266;4;35;18.36699999999999;18.0;18.138449449449453;4.258925856298681;0.4121763602186813
267;4;31;18.551;18.0;19.08448348348349;4.36857911493926;0.416142137831343
268;4;30;18.68300000000003;19.0;18.006517517517523;4.243408714408444;0.41155637775384607
269;4;30;18.41800000000003;18.0;17.472748748748742;4.180041716149343;0.409055513248557
270;4;33;18.532000000000007;18.0;18.80377977977977;4.336332526430574;0.4147306712446915
271;4;32;18.193999999999978;18.0;18.572936936936916;4.3096330397073155;0.414700417253393
272;4;29;18.11;18.0;18.498398398398404;4.30097644708715;0.4133096222411558
273;4;29;18.477000000000007;18.0;18.816287287287295;4.3377744624735035;0.4149629491900644
274;4;31;18.17599999999999;18.0;19.7868108108108;4.448236820450413;0.41885000366543435
275;4;30;18.219999999999988;18.0;18.610210210210226;4.313955286069876;0.4132683344603173
276;4;30;18.20699999999999;18.0;20.50665765765767;4.528427724680793;0.4200185368314988
277;4;31;18.16800000000003;18.0;18.4101861861862;4.290709287074364;0.414150880250085
278;4;31;18.231999999999992;18.0;18.330506506506513;4.281414077907732;0.4130033210803978
279;4;30;18.031999999999996;18.0;16.563539539539537;4.069832863833543;0.4056933165635684
280;4;32;18.42599999999999;18.0;17.788312312312303;4.217619270668265;0.41195973371233063
281;4;31;18.317000000000007;18.0;17.66617717717718;4.20311517534045;0.4109845424780781
282;4;31;18.421000000000028;18.0;17.212971971971974;4.14885188600075;0.40834612997759123
283;4;32;18.56099999999999;19.0;18.739018018018005;4.328858743135193;0.4156746921038699
284;4;29;18.23800000000001;18.0;16.972328328328334;4.119748575863379;0.4077321224231246
285;4;31;18.383999999999997;18.0;17.906450450450446;4.231601404958937;0.41143264116724854
286;4;31;18.362999999999982;18.0;15.754985985985998;3.9692550920778573;0.40191157777568143
287;4;31;18.60699999999999;19.0;16.821372372372366;4.101386640195285;0.4072348572698642
288;4;30;18.128000000000007;18.0;16.207823823823812;4.025894164508527;0.4054743922925503
289;4;30;18.346999999999987;18.0;17.99258358358359;4.241766564013582;0.4117253082594749
290;4;31;18.42899999999996;18.0;18.62758658658659;4.315968788880035;0.41436532967190204
291;4;31;18.057999999999993;18.0;18.867503503503496;4.34367396376656;0.4151872739100257
292;4;32;18.20899999999998;18.0;18.3796986986987;4.287155082184303;0.41310153594117666
293;4;31;18.16400000000001;18.0;17.096200200200215;4.134755156015918;0.40731643739658496
294;4;32;17.949;18.0;18.060459459459473;4.249759929626552;0.41138931442862936
295;4;30;18.11500000000001;18.0;18.167942942942936;4.262387000606929;0.4130258621686813
296;4;31;18.386;18.0;18.8738778778779;4.344407655581817;0.4155918156144356
297;4;32;18.383;18.0;18.090401401401422;4.2532812511520355;0.41197405774547924
298;4;31;18.52700000000002;18.0;17.544815815815802;4.188653222196343;0.4087134095827899
299;4;34;18.447000000000024;18.0;16.928119119119117;4.114379554576743;0.40760504561859623
300;4;32;18.20199999999999;18.0;18.06125725725725;4.249853792456542;0.41122930312895406
301;4;31;18.325000000000014;18.0;17.2326076076076;4.151217605427063;0.40906172943085883
302;4;30;18.12400000000003;18.0;16.485109109109114;4.060185846621939;0.40629762741443554
303;4;30;18.040000000000003;18.0;17.43383383383383;4.175384273792513;0.40858768217161323
304;4;30;18.23999999999999;18.0;18.59299299299301;4.311959298624352;0.41506927270124544
305;4;34;17.997000000000003;18.0;17.016007007006998;4.125046303619754;0.4074930174763899
306;4;30;18.30999999999999;18.0;18.374274274274253;4.286522398667042;0.41205101312949766
307;4;32;18.459000000000014;18.0;18.092411411411415;4.2535175339254705;0.4115191707321012
308;4;30;18.111000000000004;18.0;16.072751751751742;4.009083654870741;0.40433405502434955
309;4;32;17.982000000000003;18.0;17.04472072072072;4.12852524767873;0.4071860900553812
310;4;32;18.41499999999999;18.0;17.85262762762762;4.2252369907056835;0.41098580738261875
311;4;31;18.15499999999996;18.0;15.648623623623626;3.9558341248873954;0.4024092449175859
312;4;34;18.018;18.0;17.849525525525525;4.224869882673965;0.4108958946286333
313;4;31;18.176999999999992;18.0;17.461132132132143;4.178651951542763;0.41045597466464057
314;4;31;18.07500000000002;18.0;17.57695195195194;4.192487561335387;0.4112495330072511
315;4;30;17.923999999999992;18.0;15.936160160160176;3.9920120440900697;0.4023399840082607
316;4;31;18.139000000000028;18.0;17.092771771771766;4.13434054859681;0.40743080620320815
317;4;30;17.964999999999993;18.0;17.042817817817827;4.128294783299495;0.4076505793262039
318;4;32;18.17700000000002;18.0;17.73140240240243;4.210867179382702;0.41070696831100745
319;4;30;17.85699999999998;18.0;16.715266266266262;4.088430782863551;0.4054279500754135
320;4;32;17.899999999999988;18.0;17.331331331331338;4.163091559325994;0.4099588248380438
321;4;30;18.134000000000018;18.0;17.833877877877892;4.223017626991141;0.4119010254291951
322;4;32;18.42499999999998;18.0;17.357732732732735;4.166261241536917;0.4095006967420393
323;4;30;18.019000000000005;18.0;16.93557457457459;4.115285479110118;0.40754955541645854
324;4;31;18.046;18.0;16.392276276276277;4.0487376151433025;0.4044770328968879
325;4;31;17.96900000000001;18.0;16.578617617617606;4.071684862267413;0.4048808206111841
326;4;31;18.15500000000003;18.0;18.167142142142147;4.262293061503649;0.4124903705336799
327;4;31;18.112999999999968;18.0;17.531762762762757;4.187094787888466;0.4104464866541534
