gen;best;worst;mean;median;variance;std_dev;diversity
74;4;27;16.755000000000017;17.0;9.130105105105107;3.0216063782539755;0.3640090730221333
75;4;26;16.64499999999998;17.0;9.172147147147143;3.0285552904226702;0.3639237327697103
76;4;26;16.489999999999984;16.0;9.995895895895895;3.1616286777380886;0.37017069135927927
77;4;26;16.607999999999983;16.0;10.284620620620617;3.2069643934132817;0.37182863672407646
78;4;27;16.513999999999996;16.0;9.24104504504504;3.03990872314368;0.36414671488563505
79;4;29;16.64300000000001;17.0;9.977528528528532;3.1587226102537924;0.36863706714770905
80;4;27;16.645000000000003;17.0;9.452427427427432;3.074480025537234;0.3668669475139573
81;4;26;16.545000000000023;16.0;9.439414414414415;3.0723630017324473;0.36647630841231665
82;4;25;16.42500000000001;16.0;9.077452452452446;3.0128810883359547;0.3634160740604083
83;4;26;16.517000000000003;16.0;8.6883993993994;2.9476090988120185;0.35954943405382733
84;4;26;16.495000000000005;16.0;9.789764764764756;3.128859978452976;0.36806909039812746
85;4;25;16.45800000000002;16.0;9.597833833833834;3.0980370936826813;0.3666504193854895
86;4;26;16.556000000000008;17.0;9.884748748748752;3.144002027472112;0.36997911149940715
87;4;27;16.625999999999994;17.0;10.112236236236232;3.1799742508762914;0.37120622488065536
88;4;28;16.429000000000013;16.0;9.36232132132132;3.059791058441952;0.3659553335112338
89;4;26;16.482000000000003;16.0;9.118794794794798;3.0197342258541227;0.36306138402620797
90;4;29;16.402;16.0;9.716112112112112;3.1170678709505366;0.36760695678297256
91;4;27;16.197999999999997;16.0;9.674470470470474;3.110381081229513;0.36734580842185827
92;4;25;16.34299999999999;16.0;9.612963963963962;3.1004780218482377;0.3671714599249744
93;4;28;16.20499999999999;16.0;9.956931931931935;3.1554606528891997;0.37017361660969683
94;4;30;16.45700000000002;16.0;10.700851851851855;3.2712156535226864;0.37377317555064216
95;4;26;16.20800000000001;16.0;10.030766766766765;3.1671385771334295;0.3701207159842604
96;4;27;16.403000000000024;16.0;9.792383383383386;3.129278412571081;0.3683357637341913
97;4;26;16.128999999999994;16.0;9.776135135135126;3.126681169408727;0.36860930425609606
98;4;27;16.364999999999995;16.0;8.680455455455451;2.946261267344675;0.3602257292336233
99;4;27;16.32200000000001;16.0;9.353669669669673;3.058376966573884;0.36442697403412216
100;4;26;16.221000000000036;16.0;9.663822822822826;3.108668979293683;0.3674147505800688
101;4;26;16.421000000000003;17.0;9.70946846846847;3.116002000716378;0.3686780637370494
102;4;26;16.412999999999993;16.0;9.44587687687688;3.073414530595715;0.36650205027200594
103;4;27;16.36800000000001;16.0;9.652228228228237;3.1068035387240434;0.3669104929280651
104;4;26;16.305999999999987;16.0;9.629993993993994;3.103223162132236;0.3680523604255912
105;4;26;16.480999999999998;17.0;9.258897897897908;3.042843718940871;0.36434074761099167
106;4;29;16.686999999999987;17.0;10.293324324324319;3.208321106797809;0.371739601903184
107;4;26;16.670999999999996;17.0;10.152911911911914;3.1863634306073614;0.37124837483529094
108;4;25;16.66399999999999;17.0;9.33043443443443;3.0545759827567607;0.3656944566245046
109;4;27;16.567000000000004;17.0;9.507018018018018;3.083345264160019;0.3663555147313815
110;4;26;16.484999999999992;17.0;9.31308808808809;3.05173525851901;0.36485031115624755
111;4;27;16.464999999999986;16.0;9.888663663663671;3.144624566409108;0.36966605871840547
112;4;27;16.711000000000013;17.0;9.054533533533542;3.009075195726013;0.3624846317384543
113;4;27;17.063999999999997;17.0;9.447351351351355;3.073654396862366;0.3663117879898767
114;4;26;16.718999999999994;17.0;10.1601991991992;3.1875067371221664;0.3711079943354652
115;4;26;16.773999999999987;17.0;10.066990990990986;3.1728521854935168;0.37010700550235687
116;4;27;16.716999999999988;17.0;9.648559559559553;3.106213057657113;0.36713913932748593
117;4;27;16.666999999999998;17.0;9.835946946946958;3.136231328672513;0.368845594329655
118;4;27;16.624999999999986;17.0;10.24862362362362;3.201347157623431;0.37205273846745845
119;4;27;16.62299999999999;17.0;10.34321421421421;3.2160867858648046;0.3722442541553306
120;4;28;16.728999999999974;17.0;10.524083083083077;3.244084321204225;0.3735935899031412
121;4;27;16.697999999999997;17.0;9.650446446446447;3.1065167706687897;0.36772361006864607
122;4;25;16.811999999999973;17.0;8.951607607607603;2.9919237302457433;0.3624445525906385
123;3;27;16.77599999999997;17.0;9.347171171171167;3.0573143723161946;0.36458397977723234
124;3;27;16.733999999999998;17.0;9.01425825825826;3.0023754359270693;0.36240964508995943
125;3;26;16.844999999999985;17.0;9.946921921921925;3.153874113201401;0.369279883093844
126;3;26;16.721000000000007;17.0;9.432591591591592;3.0712524467375832;0.36576825878941177
127;3;27;16.768000000000004;17.0;9.74792392392392;3.122166543271502;0.3684069309199467
128;3;27;16.88600000000001;17.0;9.890894894894897;3.144979315495556;0.3694573272892518
129;3;27;16.806;17.0;10.813177177177174;3.2883395775341047;0.3761276114566942
130;3;26;16.712000000000003;17.0;9.786842842842843;3.128393012849064;0.36851922422614347
131;3;26;16.832000000000008;17.0;8.908684684684689;2.98474197958294;0.3615157456866286
132;3;27;16.80400000000001;17.0;9.973557557557555;3.1580939754157975;0.370126292345327
133;3;27;16.767000000000007;17.0;10.024735735735732;3.166186307805612;0.37048069290076796
134;3;27;16.413999999999984;16.0;10.040644644644646;3.1686976259410815;0.36952625745058143
135;3;26;16.616999999999994;17.0;10.448759759759751;3.2324541388486474;0.3734406353723576
136;3;25;16.480999999999998;16.0;10.30194094094094;3.2096636803473566;0.37187155727811233
137;3;27;16.452000000000005;16.0;10.195891891891886;3.1931006704912837;0.3707038763649895
138;3;27;16.58900000000001;17.0;9.855934934934929;3.139416336667523;0.369343427553014
139;3;26;16.560999999999993;16.0;9.241520520520522;3.039986927689085;0.3645479506645404
140;3;27;16.655999999999988;17.0;9.937601601601605;3.152396168250686;0.36902324611727494
141;3;27;16.46400000000001;17.0;9.944648648648656;3.1535136988205164;0.3685853743621734
142;3;26;16.617999999999995;17.0;9.543619619619623;3.0892749342879187;0.3665716574247447
143;3;28;16.489999999999995;16.0;10.083983983983975;3.175528929797991;0.37027766680875096
144;3;25;16.389000000000014;16.0;9.463142142142143;3.0762220567023673;0.3657005065020374
145;3;28;16.68199999999998;17.0;9.632508508508518;3.103628281303758;0.3669591203317374
146;3;25;16.390000000000008;16.0;8.94684684684684;2.991128022476945;0.3610936935252106
147;3;25;16.37699999999999;16.0;9.80867967967968;3.131881172662794;0.36835157000941776
148;3;27;16.348999999999997;16.0;9.792991991991993;3.1293756553012284;0.36857484300904864
149;3;30;16.36800000000001;16.0;10.29086686686686;3.2079381020940634;0.37142855816912856
150;3;25;16.43899999999999;16.0;10.098377377377377;3.177794420250841;0.3705272133282647
151;3;26;16.498000000000005;17.0;9.39138738738738;3.0645370592289107;0.3654596007209396
152;3;25;16.461999999999996;16.0;9.738294294294297;3.120624023219442;0.36764344306561153
153;3;27;16.595000000000002;17.0;9.332307307307312;3.0548825357625966;0.365161702919297
154;3;27;16.343999999999998;16.0;10.063727727727725;3.1723378962096276;0.37024779278077846
155;3;27;16.47500000000001;16.0;9.977352352352357;3.1586947228803792;0.3698024283438199
156;3;29;16.474000000000014;17.0;9.656980980980975;3.1075683389076056;0.3674647035027761
157;3;26;16.435999999999996;16.0;9.563467467467461;3.092485645474763;0.367219592538464
158;3;27;16.26200000000001;16.0;8.88424024024024;2.980644265966712;0.3618081319605086
159;3;26;16.444999999999993;16.0;10.455430430430425;3.233485801798181;0.3714107505493984
160;3;26;16.287999999999986;16.0;9.716772772772766;3.117173843848425;0.3670697617752675
161;3;27;16.399999999999995;16.0;10.09409409409408;3.177120409127435;0.37106969197134365
162;3;27;16.258999999999997;16.0;10.304223223223222;3.2100191935910947;0.3717497439093056
163;2;28;16.248;16.0;10.03252852852853;3.1674166963834316;0.3694688986894734
164;2;26;16.341999999999985;16.0;9.82285885885885;3.134144039264764;0.3686286308107701
165;2;26;16.20999999999999;16.0;10.093993993993989;3.1771046558138414;0.37086201135550584
166;2;28;16.393000000000004;16.0;10.204755755755762;3.1944883402128363;0.37042917682328
167;2;27;16.39799999999998;16.5;9.34293893893895;3.0566221452673785;0.36437267156206676
168;2;25;16.370000000000005;16.0;9.698798798798794;3.1142894532780336;0.3678630069942538
169;2;27;16.274000000000004;16.0;8.95187587587587;2.9919685619798666;0.3607892536252432
170;2;26;16.517000000000042;17.0;10.047758758758766;3.169819988384004;0.37044493090627945
171;2;27;16.336000000000023;16.0;9.442546546546552;3.072872686354993;0.36557145317988143
172;2;26;16.392999999999997;16.0;9.678229229229228;3.1109852505643976;0.36747833017152953
173;2;26;16.416;17.0;8.961905905905892;2.9936442517282997;0.36194003373368144
174;2;26;16.391999999999996;16.0;10.124460460460456;3.1818957337506295;0.3691189969885132
175;2;25;16.407999999999983;17.0;10.09763363363362;3.177677396091935;0.3701755319136226
176;2;26;16.372999999999998;16.0;9.661532532532531;3.1083005859363944;0.36758366271589243
177;2;26;16.185000000000016;16.0;9.340115115115108;3.0561601913373435;0.36472489071213837
178;2;26;16.077000000000005;16.0;10.081152152152146;3.175083015001678;0.3697668482084097
179;2;25;15.970999999999993;16.0;10.090249249249247;3.1765152682222775;0.3708832549054444
180;2;26;15.822000000000001;16.0;8.638954954954956;2.9392099201919817;0.35955880887492253
181;2;25;15.859999999999987;16.0;8.528928928928934;2.920433003670677;0.3581830094708831
182;2;27;15.982000000000001;16.0;8.962638638638643;2.9937666306241444;0.36185000962443425
183;2;25;15.787;16.0;9.51114214214215;3.0840139659447314;0.3659807021015071
184;2;26;15.791999999999982;16.0;9.838574574574574;3.1366502155284346;0.36847015919051496
185;2;25;15.690999999999981;16.0;9.120639639639629;3.0200396751764087;0.36282317513629836
186;2;23;15.667000000000002;16.0;8.328439439439443;2.8859035741755896;0.3552036083605266
187;2;26;15.922000000000004;16.0;9.647563563563578;3.1060527303256746;0.36734044329946497
188;2;25;15.840999999999987;16.0;10.025744744744745;3.1663456451791148;0.3707001086742408
189;2;24;15.696999999999992;16.0;9.102293293293295;3.0170007115168693;0.3636393502923549
190;2;27;15.841999999999988;16.0;9.73877477477478;3.120701006949365;0.3673262074901863
191;2;27;15.797999999999988;16.0;9.340536536536543;3.056229136785484;0.36525306874666374
192;2;27;15.775000000000007;16.0;9.521896896896898;3.085757102705412;0.36656152228519984
193;2;26;15.88199999999999;16.0;9.069145145145146;3.011502140982992;0.36158200768569576
194;2;27;15.844000000000007;16.0;9.759423423423431;3.124007590167385;0.3677595788097631
195;2;27;15.674999999999995;16.0;9.799174174174173;3.130363265529126;0.3670464583752588
196;2;26;15.681;16.0;9.328567567567571;3.0542703821972887;0.36394757705412883
197;2;25;15.842999999999995;16.0;8.861212212212214;2.976778831591661;0.3615309133516219
198;2;27;15.906999999999995;16.0;8.867218218218207;2.977787470290351;0.36074235530120136
199;2;27;15.79099999999998;16.0;8.912231231231232;2.9853360332182426;0.3611704802168496
200;2;26;15.666000000000004;16.0;9.037481481481485;3.0062404231001696;0.36306597134841767
201;2;26;15.916999999999987;16.0;8.808919919919912;2.9679824662419945;0.3605543361180152
202;2;26;15.922000000000002;16.0;9.401317317317318;3.0661567665919036;0.3659393927317645
203;2;24;15.942000000000009;16.0;9.738374374374384;3.120636853972981;0.3665359571811066
204;2;28;15.96000000000001;16.0;9.832232232232238;3.1356390468662427;0.3684673721789286
205;2;25;16.076000000000004;16.0;9.219443443443446;3.036353642684502;0.3643262096642526
206;2;26;15.921999999999993;16.0;9.42333933933934;3.0697458102161064;0.3655168298971901
207;2;28;15.864;16.0;9.607111111111118;3.0995340151563298;0.3670299627027269
208;2;25;15.90600000000001;16.0;9.612776776776775;3.1004478348743065;0.366958917214654
209;2;25;15.825999999999997;16.0;9.014738738738737;3.00245545158271;0.36180979828651866
210;2;28;15.602000000000002;16.0;9.845441441441443;3.1377446424847006;0.368809730564772
211;2;24;15.678;16.0;9.59991591591592;3.0983731079254997;0.3663988086532785
212;2;25;15.714000000000011;16.0;9.345549549549549;3.0570491572020146;0.3655648155334262
213;2;27;15.53999999999999;15.0;10.060460460460453;3.1718228923539304;0.3697925731006899
214;2;26;15.677999999999999;16.0;9.998314314314309;3.162011118625978;0.3701913163594531
215;2;25;15.337000000000016;15.0;9.508939939939948;3.083656910218766;0.366238976548102
216;2;27;15.235000000000035;15.0;9.555330330330335;3.0911697349596214;0.3664152398127838
217;2;27;15.24700000000001;15.0;9.191182182182182;3.031696254934221;0.3644647137674024
218;2;25;15.280000000000005;15.0;9.120720720720715;3.020053098990267;0.3628883241368363
219;2;27;15.526999999999987;16.0;9.060331331331332;3.010038426886164;0.36140843653210486
220;2;26;15.666999999999986;16.0;9.135246246246249;3.022456988320305;0.362668968942916
221;2;25;15.560999999999986;15.0;9.283562562562562;3.046893920464341;0.36478633459773246
222;2;26;15.716000000000017;16.0;9.614958958958965;3.1007997289342897;0.3652054638504853
223;2;25;15.625;16.0;10.208583583583584;3.1950874140754872;0.371865799356512
224;2;25;15.739;16.0;9.136015015015019;3.022584161775321;0.3629140042262063
225;2;25;15.569999999999993;16.0;9.54864864864865;3.0900887768231917;0.36657330203222815
226;2;26;15.754999999999987;16.0;9.11609109109109;3.0192865202049126;0.36195916366773484
227;2;27;15.878000000000007;16.0;9.084200200200195;3.0140006967816375;0.3627686221886245
228;2;25;15.820999999999994;16.0;8.903862862862866;2.9839341250876945;0.36122195677561114
229;2;25;15.623999999999993;16.0;9.111735735735735;3.018565178314978;0.3629468579581389
230;2;26;15.698000000000004;16.0;9.596392392392394;3.0978044470870647;0.36762388128942775
231;2;26;15.453000000000001;15.0;8.894685685685683;2.9823959639333077;0.3609643443114902
232;2;28;15.628000000000018;16.0;9.495111111111104;3.081413816920912;0.36557269882038607
233;2;25;15.598;15.5;8.681077077077079;2.9463667587517137;0.3595729251572579
234;2;25;15.560000000000011;16.0;9.137537537537535;3.0228360090381243;0.36396659311622587
235;2;25;15.734;16.0;10.243487487487482;3.2005448735312996;0.3722389430233197
236;2;27;15.867000000000008;16.0;10.059370370370365;3.1716510480143247;0.3704763988942228
237;2;27;15.762000000000006;16.0;9.22257857857858;3.036869865268938;0.36416837172405625
238;2;25;15.927999999999995;16.0;10.12894494494495;3.1826003432641286;0.3712280837577635
239;2;26;15.847999999999988;16.0;8.78167767767768;2.963389558879777;0.3598504819445326
240;2;26;15.809999999999986;16.0;9.783683683683678;3.1278880548516566;0.3675976874731061
241;2;24;15.891;16.0;9.142261261261247;3.023617247811179;0.3629979213299405
242;2;25;15.971999999999998;16.0;8.986202202202206;2.9976994849721352;0.36251275158052165
243;2;26;15.671000000000008;16.0;9.738497497497503;3.1206565811536366;0.3675697131164426
244;2;25;15.866999999999997;16.0;9.250561561561558;3.0414735839000078;0.3644596971642848
245;2;28;15.917999999999992;16.0;9.586862862862857;3.096265954801502;0.3672341818518233
246;2;27;15.951999999999984;16.0;9.431127127127125;3.0710140226197478;0.3650565401695574
247;2;27;15.993000000000007;16.0;9.562513513513503;3.0923314042181027;0.3668272347144845
248;2;26;15.94799999999999;16.0;9.765061061061065;3.1249097684670937;0.36823274688118446
249;2;27;15.988000000000023;16.0;9.343199199199194;3.056664718152646;0.364841385965416
250;2;27;16.04700000000001;16.0;9.756547547547557;3.1235472699396687;0.36837849635655495
251;2;25;15.837000000000002;16.0;9.792223223223221;3.129252821876689;0.36823632649057375
252;2;27;15.920999999999996;16.0;9.844603603603616;3.1376111300802743;0.3677254281655099
253;2;27;15.932000000000004;16.0;9.21258858858859;3.0352246356058377;0.3638025131678511
254;2;27;15.916999999999996;16.0;9.689800800800802;3.1128444870890677;0.3671355162175587
255;2;26;15.924;16.0;9.966190190190181;3.156927333688595;0.36945105414325796
256;2;26;16.02700000000001;16.0;9.80207307307307;3.130826260441973;0.3686234634065171
257;2;25;15.693000000000001;16.0;9.07182282282282;3.0119466832636363;0.362861810607807
258;2;25;15.877999999999998;16.0;9.542658658658661;3.089119398576018;0.36699822147973465
259;2;28;16.073000000000004;16.0;9.811482482482484;3.1323286038477005;0.3686862458535217
260;2;25;15.947999999999995;16.0;8.641937937937938;2.9397173227944786;0.358741854862375
261;2;29;16.085000000000008;16.0;9.29907407407408;3.0494383210804705;0.364353685895842
262;2;28;15.87100000000001;16.0;10.474833833833832;3.236484795860137;0.3721090061645294
263;2;26;15.979999999999999;16.0;9.417017017017018;3.0687158579798517;0.365908011207229
264;2;26;15.865000000000018;16.0;9.648423423423433;3.1061911440578527;0.3671019883498206
265;2;25;15.779999999999996;16.0;9.405005005005009;3.0667580610483456;0.3644804614378376
266;2;26;15.821999999999989;16.0;10.160476476476482;3.187550231208362;0.37195603377859227
267;2;26;15.89200000000001;16.0;9.627963963963959;3.102896060773541;0.36689059336662266
268;2;24;15.82699999999999;16.0;9.544615615615612;3.0894361323088737;0.36592264388016765
269;2;25;15.916999999999996;16.0;9.417528528528523;3.0687991997731823;0.3657743054297717
270;2;28;15.608999999999998;16.0;9.619738738738745;3.101570366562517;0.3667857619761261
271;2;25;15.800999999999993;16.0;9.765164164164169;3.1249262653963803;0.3681686745912129
272;2;26;15.61099999999998;16.0;9.421100100100096;3.0693810614031123;0.3655195820465169
273;2;25;15.883000000000006;16.0;9.01232332332332;3.0020531846260354;0.3632504841626643
274;2;25;15.767000000000012;16.0;9.267978978978974;3.044335556238664;0.36485301807431153
275;2;26;15.960999999999999;16.0;8.844323323323334;2.9739407060873515;0.3614505229632375
276;2;26;15.854000000000003;16.0;9.155839839839835;3.025861834228363;0.36362758099180154
277;2;27;15.841000000000005;16.0;9.132851851851848;3.0220608617054436;0.36172368661488613
278;2;26;15.958999999999993;16.0;9.765084084084085;3.1249134522549715;0.36803660702199026
279;2;25;15.854000000000006;16.0;9.936620620620625;3.152240571501583;0.36989140543670895
280;2;27;15.950000000000012;16.0;9.7932932932933;3.1294237957319395;0.3689235373045495
281;2;27;15.80900000000001;16.0;9.658177177177183;3.1077607979342914;0.36641041029871096
282;2;26;16.004;16.0;9.045029029029031;3.007495474481887;0.3632914078064606
283;2;26;15.772000000000006;16.0;9.45747347347347;3.07530055010457;0.3653128302737967
284;2;26;15.698000000000002;16.0;8.791587587587594;2.965061143988028;0.36050666967750333
285;2;26;15.854000000000003;16.0;8.969653653653651;2.9949380049766727;0.3616703040326495
286;2;24;15.948999999999998;16.0;9.311710710710708;3.0515095789970426;0.36460592272685444
287;2;25;15.979999999999992;16.0;9.35695695695696;3.0589143428603816;0.3641177698443008
288;2;26;15.891000000000014;16.0;9.412531531531535;3.0679849301343602;0.36550568640143116
289;2;26;16.048999999999996;16.0;9.658257257257265;3.107773681794938;0.3666959927478409
290;2;27;15.972999999999994;16.0;9.303574574574565;3.0501761546793595;0.364790383751553
291;2;26;15.968;16.0;9.296272272272276;3.048978890099483;0.36503205861036336
292;2;24;16.01799999999999;16.0;9.435111111111112;3.071662597211991;0.3646427625582369
293;2;26;15.796;16.0;9.792176176176183;3.129245304570446;0.3677619613253183
294;2;27;15.760000000000005;16.0;10.132532532532535;3.1831639185773226;0.3698363950800078
295;2;25;15.864999999999998;16.0;9.382157157157158;3.063030714367252;0.36526562306978094
296;2;25;15.865999999999989;16.0;10.002046046046045;3.162601151907405;0.3698493214100165
297;2;29;15.742999999999986;16.0;9.188139139139137;3.0311943420274354;0.3622795265766018
298;2;28;15.899999999999999;16.0;9.1011011011011;3.016803126009568;0.36320167666362585
299;2;26;15.822000000000001;16.0;10.128444444444437;3.182521711543291;0.3710788077977926
300;2;25;15.927000000000003;16.0;9.653324324324327;3.1069799362603434;0.3676682835604106
301;2;25;15.934000000000013;16.0;9.92556956956957;3.150487195588893;0.36901423082014284
302;2;25;15.882000000000021;16.0;9.523599599599613;3.086032987445146;0.3663092357785438
303;2;25;15.772000000000006;16.0;9.181197197197195;3.0300490420448964;0.3628754518347217
304;2;29;16.049000000000014;16.0;9.646245245245247;3.1058405054421656;0.36707966513533763
305;2;30;15.992999999999999;16.0;9.834785785785794;3.136046202750494;0.3679457212938111
306;2;25;16.046999999999986;16.0;9.572363363363378;3.0939236195102455;0.3673308784382574
307;2;25;15.907999999999989;16.0;9.436972972972969;3.0719656529611408;0.36512693390530754
308;2;27;15.884000000000006;16.0;10.104648648648645;3.178781000422748;0.37047484843009965
309;2;25;15.851999999999995;16.0;9.405501501501503;3.066839008083323;0.3653882710822576
310;2;26;16.010000000000012;16.0;8.908808808808804;2.984762772618421;0.36146637883809213
311;2;26;16.008999999999997;16.0;8.883802802802807;2.9805708853846786;0.3611655457080519
312;2;27;15.95500000000002;16.0;9.174149149149148;3.028885793348628;0.3638998329559569
313;2;25;15.881999999999996;16.0;9.053129129129129;3.008841825209349;0.36309779253407115
314;2;26;15.661;16.0;8.95503403403404;2.9924962880568526;0.36152023233515185
315;2;27;15.68500000000001;16.0;9.895670670670672;3.1457384936880355;0.3695705761570944
316;2;25;15.800000000000002;16.0;9.863863863863857;3.1406788858245056;0.36863656194391486
317;2;26;15.744999999999992;16.0;9.26524024024024;3.0438857140569913;0.36498786436291264
318;2;26;15.643999999999995;16.0;8.727991991991997;2.954317517125063;0.3588817851970401
319;2;26;15.607;16.0;9.055606606606608;3.009253496567979;0.3616789621223907
320;2;27;15.620000000000015;16.0;9.705305305305304;3.1153338994889945;0.36747960282704767
321;2;26;15.840000000000005;16.0;9.710110110110106;3.1161049581344504;0.3672970096814419
322;2;24;15.643000000000013;16.0;8.766317317317307;2.9607967369134456;0.3603453517596097
323;2;26;15.73;16.0;9.354454454454453;3.0585052647419873;0.36427912944529717
