gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;18.957999999999995;19.0;10.514750750750752;3.2426456406383277;0.374557219354401
2;8;28;18.550999999999974;19.0;9.835234234234235;3.136117700953559;0.36972545980506555
3;8;27;18.31;18.0;9.443343343343344;3.0730023337679624;0.36672211946960903
4;8;27;18.230999999999995;18.0;9.705344344344345;3.1153401651094774;0.3683400620853316
5;8;28;18.012000000000032;18.0;9.839695695695692;3.1368289235620885;0.3698486844954432
6;8;28;17.694000000000027;18.0;10.09846246246246;3.177807807665917;0.3708509241190184
7;8;29;17.783;18.0;9.857768768768768;3.1397083891292783;0.3691824865655226
8;8;26;17.766;18.0;9.10835235235236;3.0180046972051517;0.3634559284408024
9;7;28;17.580999999999985;18.0;9.713152152152158;3.1165930360174006;0.3684567926928303
10;7;28;17.587999999999994;18.0;9.383639639639645;3.063272700828257;0.36645832529565814
11;7;28;17.473000000000003;18.0;9.789060060060057;3.1287473627731686;0.36902361544115525
12;7;27;17.483000000000004;17.0;9.813524524524528;3.13265454918421;0.36897513290260503
13;7;28;17.39900000000001;17.0;9.71951851851852;3.117614235039114;0.3682369665947157
14;5;27;17.317;17.0;9.459970970970968;3.0757065807665995;0.3665848966313067
15;5;29;17.188000000000002;17.0;10.246902902902896;3.2010783968692325;0.3714953372836319
16;5;26;17.165000000000003;17.0;10.153928928928933;3.1865230155969266;0.3718545740318702
17;5;28;17.246000000000013;17.0;9.543027027027023;3.089179021524493;0.36621589253795567
18;5;26;17.104000000000003;17.0;10.07926326326325;3.174785546027204;0.37083456245432617
19;5;28;17.200999999999986;17.0;10.084683683683682;3.175639098462494;0.3706096644400431
20;5;27;17.012999999999995;17.0;10.086917917917923;3.175990856082228;0.3709944542907246
21;5;25;16.800999999999995;17.0;9.93733633633634;3.1523540943771433;0.369487406531723
22;5;26;16.862;17.0;9.686642642642648;3.112337167249501;0.3680913964615019
23;5;27;16.841;17.0;10.121840840840848;3.1814840626413403;0.371068669497358
24;5;28;16.801999999999992;17.0;9.592388388388393;3.0971581148511604;0.36694368139432554
25;5;28;16.828000000000007;17.0;9.76818418418419;3.1254094426465455;0.3676284050624586
26;5;27;16.967000000000017;17.0;8.988899899899897;2.9981494125376567;0.36181182409331436
27;5;27;16.88799999999997;17.0;10.279735735735747;3.2062026972316873;0.37267673442001004
28;5;28;16.733999999999988;17.0;10.2534974974975;3.2021082894707824;0.37251309121476145
29;5;26;16.613000000000003;17.0;9.748979979979982;3.1223356610044317;0.3680280092034922
30;5;28;16.597000000000005;17.0;9.768359359359362;3.125437466877135;0.36906293168003335
31;5;26;16.69299999999999;17.0;9.498249249249255;3.0819229791234655;0.365309430742025
32;5;27;16.848999999999986;17.0;10.428627627627625;3.2293385743256504;0.37260328150037314
33;5;27;16.81299999999997;17.0;9.525556556556557;3.086350037918019;0.36675325838537404
34;5;28;16.544000000000004;16.0;9.395459459459461;3.065201373394489;0.3659404853468028
35;5;27;16.625;17.0;9.66403903903904;3.108703755432325;0.36801479181149027
36;5;28;16.715999999999987;17.0;9.314658658658647;3.05199257185509;0.36407705240070115
37;5;26;16.510999999999992;16.0;10.35223123123124;3.2174883420505567;0.37273934687562876
38;5;27;16.410999999999976;16.0;9.529608608608607;3.087006415381835;0.3661977594005766
39;5;29;16.52200000000001;16.0;9.078594594594591;3.0130706255570234;0.3632381329443288
40;5;27;16.79499999999999;17.0;10.245220220220224;3.200815555482731;0.3721674369208309
41;5;28;16.74500000000001;17.0;10.528503503503492;3.2447655544743896;0.37342882094641255
42;5;30;16.79400000000002;17.0;9.927491491491498;3.1507922006205833;0.36903008935984266
43;5;25;16.73400000000001;17.0;9.482726726726732;3.0794036316674585;0.3664599590565565
44;5;28;16.767;17.0;10.100811811811813;3.1781774355456953;0.37152587189528824
45;4;26;16.636000000000003;17.0;9.865369369369366;3.1409185550359893;0.3688566145744039
46;4;26;16.323000000000004;16.0;9.011682682682682;3.00194648231488;0.36229101967074456
47;4;27;16.68200000000002;17.0;9.33421021021022;3.055193972599812;0.3654688573021176
48;4;26;16.822000000000006;17.0;9.083399399399397;3.013867847036329;0.3637227369171864
49;4;26;16.854000000000006;17.0;9.850534534534539;3.138556122572056;0.3689779135444184
50;4;26;16.750000000000007;17.0;9.450950950950954;3.0742398980806547;0.36574815543245487
51;4;26;16.78700000000001;17.0;9.757388388388389;3.123681864145001;0.36836811440161416
52;4;26;16.744999999999997;17.0;8.964939939939953;2.994150954768305;0.362284867809488
53;4;26;16.701999999999998;17.0;9.953149149149155;3.1548611933251762;0.36877695934053933
54;4;26;16.741000000000014;17.0;10.292211211211214;3.208147629273194;0.37096180366980497
55;4;26;16.69600000000001;17.0;9.927511511511517;3.1507953776009505;0.36978059884733827
56;4;26;16.59499999999998;17.0;10.209184184184174;3.1951814008259647;0.3720264334607288
57;4;28;16.636000000000013;17.0;9.05656056056056;3.009411995815887;0.36225742465932287
58;4;28;16.822;17.0;9.742058058058069;3.121227011618679;0.3677504182883849
59;4;25;16.847000000000012;17.0;9.32491591591592;3.0536725292532467;0.3646955314394809
60;4;25;16.918999999999993;17.0;9.313752752752753;3.05184415603955;0.3651596425726336
61;4;26;16.805999999999987;17.0;10.078442442442439;3.174656271542234;0.371004080589621
62;4;26;16.737000000000023;17.0;10.073904904904897;3.1739415408770366;0.3705885333886658
63;4;26;16.64999999999997;17.0;9.753253253253256;3.1230198931888435;0.3682950060280735
64;4;27;16.717999999999986;17.0;9.890366366366367;3.1448952870272753;0.37000818516329553
65;4;28;17.078000000000024;17.0;9.573489489489491;3.0941056041269004;0.36744881913245253
66;4;27;17.059000000000008;17.0;8.712231231231229;2.9516489003997797;0.3596434764894854
67;4;26;16.876999999999992;17.0;9.235106106106114;3.0389317376515903;0.36499939127770675
68;4;28;17.054000000000023;17.0;9.971055055055064;3.157697745993917;0.3701864571231434
69;4;26;16.945;17.0;9.93190690690691;3.151492806101088;0.3700767857048237
70;4;26;16.880999999999986;17.0;9.624463463463462;3.1023319396001874;0.3667582924481138
71;4;26;16.874999999999993;17.0;9.310685685685684;3.0513416206130843;0.3642142228020539
72;4;29;16.882999999999992;17.0;9.865176176176174;3.1408878006347463;0.36896648310256863
73;4;26;16.767999999999976;17.0;9.337513513513512;3.055734529293;0.365357840921258
74;4;28;16.866999999999987;17.0;9.604915915915923;3.0991798779541537;0.3674382928632161
75;4;28;16.911999999999992;17.0;9.83409009009009;3.135935281553191;0.36875342864033417
76;4;27;16.724000000000004;17.0;9.789613613613612;3.128835824010843;0.36907833101767784
77;4;28;16.623000000000022;17.0;9.224095095095091;3.03711953915138;0.36449814321158436
78;4;26;16.622999999999994;17.0;9.930801801801808;3.1513174708051563;0.3685673114388071
79;4;26;16.609;17.0;9.471590590590589;3.0775949360808657;0.3662668573476745
80;4;26;16.620000000000008;17.0;9.298898898898898;3.0494095984139125;0.3648122283950872
81;4;26;16.640999999999995;17.0;9.081200200200202;3.013502978296222;0.362627783735089
82;4;26;16.586000000000013;17.0;9.934538538538535;3.1519102998877577;0.3694866905505737
83;4;26;16.386000000000013;16.0;9.902906906906905;3.1468884484371076;0.3686056618439024
84;4;26;16.459000000000014;16.0;9.361680680680688;3.059686369659591;0.3645506371323177
85;4;28;16.495000000000015;16.0;9.389364364364361;3.0642069715285816;0.3653118830495639
86;4;28;16.59800000000001;17.0;9.718114114114117;3.117388989862208;0.36819703269656656
87;4;28;16.641000000000002;17.0;8.704823823823828;2.950393842154608;0.36012819042003785
88;4;24;16.599000000000004;17.0;9.253452452452452;3.0419487918853028;0.3641346386288769
89;4;28;16.742;17.0;9.605041041041046;3.099200064700736;0.36721999471799427
90;4;26;16.54799999999999;16.0;9.93963563563563;3.1527187688780027;0.3694742196329664
91;4;26;16.548000000000023;17.0;9.6913873873874;3.113099321799322;0.367402980706219
92;4;28;16.26700000000001;16.0;9.687398398398393;3.112458577780336;0.3678087906031374
93;4;25;16.521000000000008;16.0;9.268827827827835;3.04447496751539;0.36455451197185795
94;4;25;16.44299999999999;17.0;9.606357357357355;3.0994124213078447;0.36654151245046457
95;4;26;16.51400000000002;16.0;9.989793793793803;3.1606635053092575;0.37071945258266675
96;3;28;16.447000000000024;16.0;9.360551551551545;3.0595018469599826;0.36526804433867316
97;3;26;16.36700000000001;16.0;8.426737737737737;2.902884382426854;0.3577155001476138
98;3;27;16.391999999999992;16.0;9.982318318318317;3.159480703900297;0.3695916696373877
99;3;25;16.528;16.0;9.300516516516518;3.0496748214385936;0.3642172514584817
100;3;27;16.296000000000017;16.0;9.267651651651665;3.04428179570349;0.36461037221297254
101;3;26;16.32699999999999;16.0;9.968039039039045;3.157220144215326;0.36981636947468055
102;3;26;16.307000000000002;16.0;9.588339339339335;3.0965043741837883;0.36762387338108315
103;3;27;16.553000000000022;17.0;10.908099099099104;3.302741149272692;0.3766076355905071
104;3;28;16.504;16.0;9.71369769769769;3.1166805575319536;0.3681989169480749
105;3;25;16.533000000000015;17.0;9.900811811811808;3.146555547231259;0.3691791479344614
106;3;25;16.328999999999994;16.0;10.138897897897897;3.184163610416069;0.3709808078466828
107;3;27;16.558000000000007;17.0;10.036672672672678;3.168070812446066;0.36960192651845014
108;3;24;16.315999999999985;16.0;8.72887287287287;2.954466597014234;0.36033501294212195
109;3;26;16.331999999999994;16.0;9.819595595595588;3.13362339721856;0.36749053720698976
110;3;26;16.339999999999986;16.0;10.092492492492484;3.176868346735899;0.37119856041316535
111;3;27;16.372;16.0;10.233849849849848;3.19903889470726;0.37032981920757113
112;3;26;16.44799999999999;16.0;9.360656656656648;3.0595190237448513;0.3659522593138797
113;3;30;16.412999999999975;16.0;9.946377377377361;3.1537877825524916;0.36941685597924195
114;3;25;16.334000000000014;16.0;9.834278278278278;3.135965286523159;0.36889959518638293
115;3;27;16.285000000000004;16.0;9.847622622622625;3.138092194729566;0.3683575291528685
116;3;27;16.223999999999986;16.0;10.524348348348353;3.2441252054056657;0.37417373758169875
117;3;25;16.422999999999995;16.5;9.855926926926928;3.139415061269683;0.3686499661316093
118;3;26;16.236000000000004;16.0;9.83013413413413;3.135304472317502;0.3683589868069215
119;3;26;16.180000000000003;16.0;9.585185185185185;3.09599502344322;0.3671125053347621
120;3;27;16.326999999999998;16.0;9.361432432432428;3.0596458017934736;0.3650942470853667
121;3;26;16.197;16.0;9.03322422422422;3.0055322697026927;0.36153866166720316
122;3;30;16.361999999999995;16.0;9.690646646646643;3.1129803479377514;0.3676197943604886
123;3;26;16.316000000000006;16.0;9.695839839839838;3.1138143553911237;0.36826378540475635
124;3;27;16.265;16.0;9.316091091091092;3.0522272345110695;0.3650582446522572
125;3;27;16.39499999999999;16.0;9.052027027027025;3.008658675726947;0.3630451680774408
126;3;27;16.245000000000008;16.0;9.390365365365367;3.064370304869398;0.3661668634877583
127;3;25;16.102999999999984;16.0;8.711102102102112;2.9514576232943126;0.35976376329144355
128;3;25;16.210000000000008;16.0;9.979879879879881;3.1590947880492415;0.36995044484723566
129;3;24;16.264999999999997;16.0;9.65843343343343;3.1078020261003485;0.36773113198132806
130;3;25;16.108000000000004;16.0;9.197533533533525;3.0327435654096315;0.36456778137419776
131;3;26;16.13100000000001;16.0;8.766605605605607;2.9608454207549584;0.3607281494266622
132;3;26;16.368999999999996;16.0;10.25109009009009;3.2017323576604726;0.37245403328234883
133;3;28;16.364000000000015;16.0;10.832336336336335;3.2912514848209846;0.3752117878675106
134;3;29;16.221999999999998;16.0;9.898614614614608;3.146206384618563;0.36869151015964446
135;3;25;16.198999999999984;16.0;9.801200200200197;3.130686857576177;0.3687594952044057
136;3;26;16.22700000000002;16.0;9.494965965965974;3.081390265118324;0.3666472846979149
137;3;26;16.31600000000002;16.0;10.068212212212213;3.1730446281469495;0.370499650096335
138;3;26;16.192999999999977;16.0;10.045796796796795;3.169510497978638;0.3707661254271739
139;3;27;16.23599999999998;16.0;9.603907907907905;3.099017248727071;0.3673496965595479
140;3;25;16.07;16.0;9.937037037037037;3.152306621671984;0.3696708920515029
141;3;28;16.131;16.0;9.303142142142148;3.050105267387037;0.3647803299622687
142;3;26;16.036000000000005;16.0;10.28298698698699;3.2067096823671126;0.3721627884327215
143;3;25;16.11499999999999;16.0;9.407182182182177;3.0671130044688892;0.36529805613758887
144;3;26;16.134000000000004;16.0;9.415459459459466;3.0684620674630256;0.3647894264204672
145;3;26;16.125000000000004;16.0;9.901276276276276;3.1466293515881842;0.36968197399964053
146;3;27;16.37700000000001;16.0;9.876747747747745;3.142729346881106;0.3688179323035385
147;3;27;16.212999999999994;16.0;9.5732042042042;3.0940595023696944;0.36451166893132525
148;3;26;16.550000000000004;17.0;9.941441441441444;3.153005144531395;0.369027896036982
149;3;24;16.28800000000001;16.0;9.856912912912913;3.1395720907335307;0.368906343958352
150;3;26;16.331999999999994;16.0;10.628404404404407;3.260123372574174;0.374470567088092
151;3;27;16.360000000000003;16.0;9.46386386386387;3.0763393609717165;0.3665892624482504
152;3;25;16.649000000000004;17.0;9.485284284284292;3.0798188719930093;0.366555655404736
153;3;26;16.590999999999994;17.0;9.707426426426423;3.115674313278977;0.36756876647443515
154;3;25;16.407000000000004;16.0;10.291642642642632;3.2080590148316523;0.3716797001233549
155;3;26;16.337000000000007;16.0;9.31074174174174;3.051350806076178;0.364515394382262
156;3;27;16.200999999999983;16.0;9.71231131131131;3.1164581356583807;0.3676843352175899
157;3;29;16.32899999999998;16.0;10.042801801801804;3.169037993114283;0.370693667217097
158;3;25;16.417;17.0;8.904015015015014;2.9839596202051752;0.3608162421119141
159;3;26;16.417;16.0;9.148259259259268;3.0246089431956764;0.36438112588588933
160;3;26;16.25800000000001;16.0;9.899335335335332;3.146320920588892;0.3684497404266258
161;3;29;16.436;16.0;9.265169169169171;3.043874039635867;0.3640327032018076
162;3;25;16.385000000000012;16.0;9.089864864864863;3.0149402755054475;0.36319221961891557
163;3;27;16.47300000000001;16.0;9.61888988988989;3.101433521758912;0.3670978423410886
164;3;26;16.388000000000016;16.0;8.836292292292294;2.97259016554457;0.36119249946110576
165;3;25;16.461000000000006;16.0;9.646125125125128;3.105821167602077;0.3672507811734861
166;3;25;16.559000000000005;17.0;9.672191191191187;3.1100146609286567;0.36703145969877304
167;3;26;16.449999999999996;16.0;9.843343343343351;3.137410292477436;0.36887903516777515
168;3;27;16.45499999999999;16.5;10.384359359359369;3.222477208508909;0.372867450576927
169;3;28;16.281999999999996;16.0;9.840316316316319;3.136927846845751;0.36879576028823113
170;3;25;16.272000000000013;16.0;9.005021021021017;3.0008367201534005;0.36310842340433885
171;3;26;16.426000000000002;16.0;9.672196196196197;3.110015465587944;0.3677303057515223
172;3;25;16.389;16.0;9.304983983983988;3.050407183309138;0.3651606665835043
173;3;25;16.317999999999987;16.0;9.318194194194191;3.052571734487855;0.3651172309512344
174;3;25;16.307000000000016;16.0;10.026777777777776;3.1665087679931943;0.3703798078749187
175;3;28;16.265000000000004;16.0;10.086861861861863;3.175982031098706;0.3703897773846419
176;3;27;16.296000000000006;16.0;9.830214214214218;3.135317242993796;0.369142597484173
177;3;25;16.51000000000002;17.0;9.221121121121115;3.0366298953150537;0.36438415056160633
178;3;27;16.263999999999985;16.0;9.101405405405405;3.016853560484069;0.3620722577166983
179;3;26;16.351;16.0;9.609408408408404;3.099904580532827;0.36791636637024716
180;3;28;16.466999999999995;16.0;9.810721721721714;3.132207164560115;0.36765071323408777
181;3;26;16.58300000000001;16.0;8.986097097097096;2.997681953959942;0.36205266185880564
182;3;25;16.453999999999997;16.0;9.215099099099104;3.0356381699898134;0.36337697971216815
183;3;26;16.572000000000017;16.0;9.21002602602602;3.034802469029248;0.3630371603077356
184;3;24;16.58599999999999;17.0;9.273877877877887;3.045304234042616;0.36462549818773154
185;3;26;16.479000000000003;17.0;9.535094094094092;3.0878947673283963;0.36694304899448177
186;3;28;16.494;16.0;9.709673673673676;3.1160349281857664;0.3684278987095363
187;3;27;16.539999999999985;16.0;9.403803803803806;3.066562212609391;0.3653313943104328
188;3;27;16.575000000000017;17.0;8.743118118118113;2.9568764123848856;0.3599290286260764
189;3;28;16.514999999999997;16.5;9.657432432432422;3.1076409754719774;0.3676977336346826
190;3;26;16.418;16.0;9.849125125125124;3.1383315830429908;0.36938591003238364
191;3;27;16.362;16.0;9.576532532532532;3.0945973134694813;0.3667642410380181
192;3;28;16.41100000000001;16.0;9.583662662662661;3.0957491278626987;0.36704301870720646
193;3;27;16.577999999999992;17.0;9.741657657657658;3.121162869453893;0.3685851062832523
194;3;25;16.498999999999988;17.0;9.651650650650657;3.10671058366412;0.3670011255232681
195;3;26;16.59000000000001;17.0;9.733633633633632;3.1198771824598532;0.36747765817616035
196;3;27;16.810000000000002;17.0;9.09099099099099;3.0151270273391453;0.36280019688873427
197;3;28;16.68199999999999;17.0;9.188064064064067;3.0311819582572186;0.3641575112520996
198;3;28;16.690999999999995;17.0;9.501020020020018;3.08237246614033;0.36581869327040717
199;3;27;16.601000000000003;17.0;8.93473373373372;2.9891024963580155;0.36207153929611785
200;3;27;16.753000000000007;17.0;9.157148148148158;3.026078014220413;0.36396080603503794
201;3;26;16.741000000000003;17.0;9.111030030030035;3.0184482818213128;0.3630445145766984
202;3;27;16.908000000000005;17.0;9.697233233233236;3.1140380911660723;0.36762613440723435
203;3;26;16.777;17.0;9.300571571571568;3.049683847806452;0.36521063553149624
204;3;26;16.795;17.0;10.049024024024025;3.170019562088541;0.37091744489047984
205;3;27;16.848;17.0;10.277173173173173;3.2058030465350136;0.3724264832425618
206;3;26;16.600000000000012;16.0;9.917917917917919;3.149272601398285;0.3691928855179683
207;3;26;16.56999999999999;17.0;9.46856856856857;3.07710392553917;0.36617139504804036
208;3;26;16.636999999999993;17.0;9.078309309309315;3.0130232838976396;0.36346753719394675
209;3;29;16.511000000000017;16.5;9.827706706706712;3.134917336502944;0.36839164315168216
210;3;29;16.441999999999993;16.0;9.756392392392389;3.123522433470326;0.367954842450802
211;3;25;16.61700000000001;17.0;9.527838838838841;3.0867197538550273;0.36650311443041206
212;3;27;16.646999999999995;17.0;9.463854854854864;3.0763378967296267;0.36607705392496437
213;3;27;16.555999999999994;17.0;9.770634634634627;3.1258014387728834;0.36801598839437066
214;3;26;16.499000000000013;17.0;9.275274274274274;3.0455334958385;0.36393949062240266
215;3;26;16.650000000000002;17.0;10.25575575575576;3.202460890589573;0.37214154781210296
216;3;26;16.412000000000013;16.0;10.278534534534533;3.2060153671706773;0.37154524607472283
217;3;27;16.385000000000026;16.0;9.80457957957958;3.1312265295854242;0.3686720122264221
218;3;25;16.376;16.0;9.570194194194194;3.093573046526329;0.3671881628653277
219;3;27;16.265000000000004;16.0;10.186961961961964;3.191702047804896;0.3702388457871101
220;3;27;16.251999999999992;16.0;10.292788788788782;3.2082376453107058;0.37200937027908
221;3;28;16.203000000000003;16.0;9.769560560560558;3.125629626261013;0.3686556586677336
222;3;27;16.311000000000032;16.0;8.987266266266266;2.9978769598277824;0.3626999739834328
223;3;27;16.466000000000008;16.0;9.694538538538536;3.1136053922323774;0.36676753934915723
224;3;27;16.125000000000004;16.0;9.03440940940941;3.0057294305059146;0.3626102725699364
225;3;26;16.47900000000001;16.0;9.477036036036036;3.078479500668477;0.36534252463647315
226;3;26;16.262000000000015;16.0;9.378734734734735;3.0624719973796877;0.3655981250583971
227;3;27;16.456;17.0;9.66572972972973;3.10897567210323;0.3676854877090153
228;3;26;16.35900000000001;16.0;10.454573573573558;3.2333533016937013;0.37366354090278875
229;3;28;16.351999999999997;16.0;9.26936536536537;3.0445632470627655;0.3649320605152809
230;3;27;16.440000000000005;16.0;9.91231231231231;3.14838249142513;0.3693501331163434
231;3;25;16.42000000000001;16.0;9.857457457457457;3.1396588122688516;0.36801363431053885
232;3;26;16.465;16.0;9.494269269269267;3.081277213960027;0.36623275510649445
233;3;27;16.555000000000003;17.0;9.64261761761762;3.105256449573468;0.36673498345853167
234;3;26;16.471;17.0;9.188347347347344;3.0312286860854534;0.3626244910925433
235;3;29;16.206999999999997;16.0;9.837988988988984;3.136556868444917;0.36904688271521274
236;3;26;16.240999999999982;16.0;9.46037937937937;3.075772972665468;0.36609762338311475
237;3;29;16.19999999999999;16.0;10.054054054054053;3.1708128380675595;0.3691861354006648
238;3;26;16.15200000000002;16.0;9.071967967967971;3.0119707780733815;0.36354176768331514
239;3;26;16.255000000000006;16.0;9.869844844844849;3.1416309211689475;0.3695517808296488
240;3;26;16.007999999999985;16.0;8.98091691691692;2.9968177984183355;0.3617303257033758
241;3;26;16.117000000000004;16.0;9.622933933933933;3.1020854169306706;0.36644993667919457
242;3;28;16.40299999999999;16.0;10.45504604604604;3.233426363170505;0.37311985060419484
243;3;26;16.253999999999998;16.0;10.023507507507507;3.165992341669118;0.3699210151565664
244;3;26;16.022999999999985;16.0;9.145616616616616;3.0241720547311153;0.363905644645683
245;3;26;16.221000000000007;16.0;10.296455455455447;3.208809040042029;0.3722039357746938
246;3;24;16.167999999999985;16.0;9.919695695695692;3.149554840877627;0.3694240845744631
247;3;29;16.27100000000001;16.0;9.83339239239239;3.135824037217712;0.3690142777012926
248;3;25;16.103999999999996;16.0;10.127311311311312;3.1823436821486317;0.37048446306616284
249;3;25;16.009999999999994;16.0;9.159059059059052;3.02639373827317;0.36423241072073653
250;3;28;15.926999999999987;16.0;9.573244244244242;3.0940659728331976;0.3658950101301647
251;3;25;15.962000000000005;16.0;8.711267267267269;2.9514856034321544;0.3601875358614861
252;3;26;16.02000000000002;16.0;9.677277277277284;3.110832248334404;0.36801332637219086
253;3;26;16.177999999999997;16.0;8.919235235235238;2.986508870777925;0.3620185575577634
254;3;26;15.993000000000007;16.0;9.366317317317321;3.060443973889625;0.36578203135419457
255;3;25;16.11300000000001;16.0;9.18541641641642;3.0307451916016332;0.36440463219271996
256;3;26;16.30100000000002;16.0;10.194593593593593;3.1928973665925424;0.3712368956194142
257;3;26;16.076999999999998;16.0;10.019090090090096;3.1652946292707247;0.3706190191975214
258;3;25;16.327000000000005;16.0;9.573644644644649;3.094130676724021;0.3659687578404539
259;3;26;16.029000000000007;16.0;9.171330330330333;3.028420434868701;0.3632634161886092
260;3;27;15.976999999999988;16.0;9.766237237237231;3.125097956422683;0.3680207733907077
261;3;25;15.873999999999997;16.0;9.573697697697698;3.094139249888036;0.3667530055113752
