gen;best;worst;mean;median;variance;std_dev;diversity
72;4;30;18.29100000000001;18.0;15.569888888888896;3.9458698519957416;0.4017687190590562
73;4;32;18.39000000000001;18.0;16.288188188188208;4.035862756361793;0.4049848741413215
74;4;30;18.143000000000008;18.0;17.54609709709709;4.188806166092803;0.4107844599051842
75;4;31;18.456000000000003;19.0;16.754818818818812;4.093265056018094;0.4075107013591971
76;4;31;18.363;18.0;17.4867177177177;4.181712294947812;0.41068597641791854
77;4;31;18.35000000000001;18.0;16.842342342342338;4.103942292764645;0.40771303313706386
78;4;30;18.057000000000002;18.0;15.82958058058057;3.978640544278984;0.40348744127960284
79;4;31;17.99799999999999;18.0;16.72071671671673;4.0890972985142735;0.40626942118534576
80;4;31;18.33099999999999;18.0;17.785224224224233;4.217253161030795;0.41144656551783587
81;4;29;18.08799999999999;18.0;16.879135135135126;4.108422463079366;0.40695647734111196
82;4;34;18.24899999999998;18.0;17.142141141141128;4.140306889729447;0.4082490764902316
83;4;31;18.06200000000001;18.0;15.73188788788788;3.9663443985473426;0.4023529557081611
84;4;30;17.970000000000027;18.0;16.799899899899913;4.098768095403778;0.40815532585164005
85;4;31;18.128999999999973;18.0;17.60996896896895;4.196423354354152;0.4107675876344386
86;4;30;17.937999999999988;18.0;16.6407967967968;4.079313275147767;0.40655939580687683
87;4;31;18.29900000000001;18.0;18.1817807807808;4.264009941449574;0.41246053381938524
88;4;29;17.991999999999987;18.0;18.45439039039038;4.295857352192968;0.414039245995545
89;4;30;18.11399999999999;18.0;18.917921921921895;4.349473752297155;0.41626069684160893
90;4;31;18.143999999999995;18.0;19.196460460460454;4.381376548581559;0.4166001720880006
91;4;33;18.036000000000023;18.0;17.7944984984985;4.2183525811030185;0.41129231221871
92;4;33;18.018000000000004;18.0;18.259935935935907;4.273164627759607;0.4129221096961892
93;4;29;18.019000000000013;18.0;17.8564954954955;4.225694676085283;0.4106210472714306
94;4;30;17.926000000000002;18.0;16.236760760760767;4.029486414018636;0.4038121495150164
95;4;30;17.84900000000001;18.0;17.75795695695697;4.2140190978396115;0.41154512959450434
96;4;31;17.991000000000017;18.0;18.655574574574565;4.319209947962077;0.4154508886774561
97;4;31;18.011000000000003;18.0;18.349228228228235;4.283599914584488;0.4129753486211382
98;4;31;17.955999999999964;18.0;18.926990990991005;4.350516175236107;0.4157089554567277
99;4;31;18.208999999999993;18.0;18.25957857857858;4.273122813420951;0.4138425725925281
100;4;31;17.732000000000017;18.0;18.68686286286285;4.322830422635481;0.41493154513366187
101;4;30;18.081999999999987;18.0;19.785061061061057;4.44804013707847;0.4189675136167001
102;4;29;18.086;18.0;17.748352352352367;4.212879342249475;0.41033998309153097
103;4;30;18.212000000000014;18.0;18.005061061061063;4.24323709696513;0.41333975349985974
104;4;32;18.015999999999973;18.0;18.11986386386386;4.256743340144419;0.41143018254328667
105;4;32;18.371999999999982;19.0;18.670286286286277;4.320912668208683;0.4140482676195299
106;4;30;18.164000000000016;18.0;17.820924924924924;4.221483735006559;0.41174479398016783
107;4;32;18.119999999999994;18.0;18.309909909909905;4.279008052096876;0.41414153381677316
108;4;31;17.946;18.0;18.085169169169177;4.2526661248173685;0.4127525120743536
109;4;30;17.888000000000016;18.0;18.355811811811815;4.284368309542471;0.41305102075694744
110;4;31;18.064999999999984;18.0;18.341116116116094;4.282652929682266;0.4133334109039318
111;4;30;18.234000000000005;18.0;17.775019019019037;4.216043052320391;0.4118869792066373
112;4;31;18.349000000000007;18.0;18.123322322322316;4.257149553671132;0.41289896953088695
113;4;32;18.202000000000005;18.0;17.857053053053058;4.2257606478660215;0.41060949893872545
114;4;29;17.989999999999984;18.0;17.016916916916905;4.12515659301764;0.4078269237773787
115;4;30;18.052;18.0;16.960256256256255;4.1182831685371335;0.4083459735645586
116;4;30;18.215999999999987;18.0;17.13247647647647;4.139139581661444;0.4083979778490612
117;4;32;18.009;18.0;17.144063063063076;4.14053898219339;0.4088348206051003
118;4;31;18.241000000000017;18.0;18.31723623623624;4.279864044129935;0.41327952799804235
119;4;33;18.43000000000003;19.0;18.661761761761753;4.319926129201951;0.41360228621172557
120;4;30;18.107000000000028;18.0;17.705256256256252;4.207761430530045;0.41091441469931883
121;4;31;17.867999999999995;18.0;19.369945945945954;4.401130076008428;0.41772519847317013
122;4;29;18.185000000000002;18.0;18.231006006006;4.269778215084011;0.41311340252961315
123;4;30;18.186999999999998;18.0;19.275306306306295;4.390365167762961;0.4166591600059967
124;4;31;17.884000000000036;18.0;19.8564004004004;4.456052109255501;0.41904248048788023
125;4;30;17.924;18.0;18.885109109109095;4.345700071232378;0.41590489551627224
126;4;31;18.249000000000002;18.0;19.22021921921921;4.384087045123444;0.41647228516324475
127;4;28;18.344999999999988;19.0;16.752727727727734;4.093009617350995;0.4068366293070838
128;4;32;18.14100000000001;18.0;18.982101101101115;4.356845315259783;0.41553913096733
129;4;32;18.06400000000002;18.0;19.58949349349349;4.4260019762188865;0.418065187698352
130;4;31;18.29699999999999;18.0;18.05684784784785;4.249334988895068;0.41217236807502056
131;4;31;18.48299999999999;18.0;18.097808808808807;4.2541519494264435;0.4109278134803861
132;4;31;18.49899999999999;18.0;18.670669669669667;4.320957031685188;0.41481833901927184
133;4;31;18.218;18.0;16.58906506506507;4.0729675993144205;0.40568279063215623
134;4;30;18.264000000000028;18.0;15.832136136136139;3.9789616907097938;0.4029471312397672
135;4;31;18.500999999999973;18.0;17.47347247247249;4.180128284212398;0.4103764766329732
136;4;30;18.266999999999996;18.0;16.95666766766768;4.117847455609263;0.4086998686311021
137;4;30;18.086999999999986;18.0;16.97640740740741;4.120243610201636;0.40636938112385146
138;4;30;18.159;18.0;17.463182182182194;4.178897244750365;0.40926697818499996
139;4;30;18.593999999999966;19.0;17.314478478478478;4.161066987982587;0.40922028071351896
140;4;30;18.17399999999999;18.0;16.836560560560574;4.103237814282835;0.40733760150754494
141;4;30;18.303;18.5;18.211402402402406;4.267481974467192;0.4134362061112158
142;4;30;18.091999999999974;18.0;17.52105705705706;4.185816175736467;0.4102709455036242
143;4;29;18.43600000000001;18.0;16.342246246246255;4.042554420938109;0.4051314586091884
144;4;31;18.241000000000028;18.0;17.86878778778779;4.227148895862055;0.4098861614540581
145;4;31;18.29700000000002;18.0;16.130921921921924;4.016331898875132;0.4045809173437845
146;4;29;18.290000000000028;18.0;17.064964964964982;4.130976272621883;0.4081112905848306
147;4;30;18.284;18.0;17.044388388388377;4.128484999172018;0.4088658008915031
148;4;33;18.595000000000006;19.0;16.575550550550545;4.0713082111958245;0.40586429734292
149;4;29;18.391000000000002;18.0;17.103222222222236;4.135604214890762;0.4073312698497002
150;4;31;18.568;19.0;16.52389989989989;4.0649600120911265;0.40574578505981573
151;4;29;18.392999999999958;18.0;17.30585685685686;4.160030872103819;0.40968470949126384
152;4;30;18.136999999999965;18.0;15.942173173173167;3.9927651036810525;0.40249518797178035
153;4;31;18.445999999999987;18.0;17.31840240240239;4.161538465808335;0.40975965498835765
154;4;31;18.186999999999998;18.0;17.83987087087086;4.223727130257217;0.4125065600518636
155;4;31;18.29800000000001;18.0;16.045241241241246;4.005651163199468;0.40349390414990666
156;4;30;18.51599999999999;18.0;16.570314314314306;4.070665094835769;0.40689790506751
157;4;31;18.282000000000014;18.0;18.06454054054056;4.250240056813328;0.4128219069028693
158;4;30;18.262000000000015;18.0;14.820176176176178;3.8496981928686536;0.3983838968593097
159;4;33;18.558;18.0;16.637273273273276;4.078881375239206;0.4068660614863071
160;4;30;18.54999999999998;19.0;15.412912912912923;3.9259282867766347;0.40124611018049805
161;4;29;18.42600000000002;19.0;15.255779779779783;3.905864792818587;0.3997222121827659
162;4;31;18.311999999999983;18.0;17.099755755755762;4.135185093288541;0.4079746421364689
163;4;32;18.05399999999999;18.0;15.702786786786776;3.962674196396516;0.40295761625197596
164;4;29;18.443999999999992;19.0;16.89375775775777;4.110201668745436;0.40642551344484446
165;4;31;18.21499999999999;18.0;16.415190190190177;4.051566387237186;0.40572173943187273
166;4;30;18.472;19.0;14.205421421421411;3.76900801556874;0.3956196703601694
167;4;31;18.338000000000033;19.0;15.72147747747748;3.9650318381417167;0.4020434257092422
168;4;29;18.317999999999994;18.0;14.94582182182181;3.8659826463425584;0.39885193148387454
169;4;30;18.38;18.0;15.925525525525515;3.990679832500412;0.40386096063631804
170;4;30;18.384;18.0;16.232776776776774;4.0289920298725805;0.40457605009040254
171;4;30;18.657999999999983;19.0;14.755791791791792;3.8413268269950414;0.3977881057283062
172;4;32;18.538999999999984;19.0;15.009488488488472;3.874208111148454;0.3987169560324123
173;4;30;18.369000000000007;18.0;14.561400400400405;3.8159403035687554;0.39729246525999357
174;4;31;18.418000000000017;19.0;14.996272272272275;3.8725020687240796;0.3991747589695862
175;4;29;18.402000000000008;18.0;15.355751751751749;3.918641569696283;0.40046107908433703
176;4;30;18.17099999999998;18.0;16.121880880880873;4.015206206520516;0.4048116903089886
177;4;31;18.16100000000002;18.0;16.511590590590586;4.063445654932595;0.40617030648946867
178;4;31;18.323000000000015;18.0;16.196867867867873;4.024533248448554;0.40535149372254103
179;4;30;18.099000000000014;18.0;15.626825825825838;3.953078019192872;0.4024507778720869
180;4;31;18.40200000000003;18.0;16.963359359359355;4.118659898481465;0.40696401181771613
181;4;30;18.18299999999999;18.0;17.37688788788789;4.168559449964446;0.4090152841743075
182;4;29;18.162;18.0;15.831587587587594;3.978892758995597;0.4024177563725354
183;4;29;18.357000000000014;18.0;17.406957957957943;4.172164660935369;0.4097471827069474
184;4;32;18.08299999999998;18.0;16.03614714714714;4.004515844287189;0.40381309694007594
185;4;29;18.001999999999995;18.0;17.54954554554555;4.189217772513808;0.4095843255716594
186;4;30;18.27399999999998;18.0;16.153077077077068;4.019089085486544;0.40469753718709467
187;4;31;18.289000000000023;18.0;15.418897897897887;3.926690450990234;0.4003398256134225
188;3;31;18.02900000000002;18.0;16.538697697697692;4.066779770002022;0.40541623019430456
189;3;32;18.313999999999993;18.0;16.069473473473472;4.0086747777131375;0.40314664616527823
190;3;32;18.308999999999994;18.0;16.790309309309315;4.0975979926426795;0.40718599512051773
191;3;30;18.06199999999999;18.0;17.67382982982982;4.204025431634521;0.40901471286892116
192;3;31;18.090999999999983;18.0;18.050769769769754;4.248619748785452;0.4118516517487122
193;3;30;18.15799999999997;18.0;17.462498498498505;4.178815442024032;0.4091595840852791
194;3;31;18.123999999999977;18.0;17.18981381381381;4.146060034998747;0.40906151436073546
195;3;31;18.15900000000001;18.0;15.779498498498507;3.972341689545161;0.40244972094629056
196;3;30;18.349000000000018;18.0;17.26446346346346;4.155052763017993;0.40901744512080335
197;3;30;17.929999999999982;18.0;16.902002002002003;4.111204446631425;0.407277625660207
198;3;29;18.05999999999998;18.0;17.157557557557542;4.142168219369844;0.4090696635013816
199;3;31;18.173;18.0;16.779850850850842;4.096321624439522;0.40664935823249093
200;3;30;17.772000000000023;18.0;16.69871471471472;4.086406087837418;0.4065721533812082
201;3;30;18.146999999999977;18.0;18.712103103103114;4.3257488488241105;0.4155820259954506
202;3;30;18.03499999999999;18.0;18.4041791791792;4.2900092283326385;0.4126401842583261
203;3;31;18.402999999999995;18.0;17.65424524524524;4.201695520292402;0.4108422111316724
204;3;30;17.899000000000004;18.0;19.212011011011025;4.383150808609147;0.4160921246932734
205;3;31;18.109999999999985;18.0;18.688588588588573;4.323030024021181;0.41444638518946086
206;3;31;18.259;18.0;18.658577577577578;4.319557567341541;0.4153542473515209
207;3;32;17.97799999999998;18.0;18.51202802802803;4.302560636182601;0.4149627811228412
208;3;30;18.186000000000003;18.0;18.117521521521542;4.256468198109971;0.41296798226109777
209;3;32;18.109999999999996;18.0;18.318218218218227;4.279978763757856;0.41363361811078325
210;3;31;18.078999999999997;18.0;19.219978978978986;4.384059645919406;0.41640855844602337
211;3;29;18.46200000000002;19.0;17.287843843843834;4.157865298905658;0.40955090390740456
212;3;32;18.28900000000001;18.0;17.977456456456466;4.239983072661548;0.41195693030166863
213;3;31;18.389000000000028;18.0;18.209888888888898;4.267304639803549;0.41323411185272696
214;3;33;18.053000000000015;18.0;18.016207207207202;4.244550295049783;0.4112895326087602
215;3;31;18.345999999999997;18.0;17.724008008008013;4.209989074571098;0.411657676694015
216;3;30;18.343;18.0;19.366717717717712;4.400763310803901;0.4175637222389155
217;3;30;18.394000000000027;19.0;18.935699699699704;4.351516942366157;0.4151788905695508
218;3;29;18.132000000000005;18.0;18.967543543543538;4.355174341348867;0.4156437468343607
219;3;31;18.232999999999997;18.0;17.826537537537547;4.2221484504381825;0.4124051181632319
220;3;32;17.932000000000013;18.0;18.654030030030018;4.319031144832139;0.4147570322842249
221;3;31;17.944000000000017;18.0;19.68054454454454;4.436275977049279;0.41851291059339363
222;3;29;17.62200000000001;18.0;19.935051051051044;4.464868536816178;0.41831138576617066
223;3;31;17.877000000000013;18.0;18.328199199199183;4.281144613207919;0.41364244510008386
224;3;33;17.92900000000004;18.0;21.58154054054054;4.645593669332321;0.42364967207068416
225;3;31;17.866999999999997;18.0;19.68299399399399;4.436552038914227;0.41868051124725836
226;3;33;18.07900000000001;18.0;18.695454454454453;4.323824054521004;0.41431022110908194
227;3;29;17.956000000000003;18.0;18.452516516516535;4.295639244223906;0.4131021035241957
228;3;30;17.90799999999999;18.0;19.20874474474474;4.382778199355375;0.4172302711555937
229;3;32;18.260000000000016;19.0;20.731131131131118;4.553145191088366;0.42210368944736976
230;3;31;17.915000000000006;18.0;20.0097847847848;4.47322979342497;0.4201069085882359
231;2;30;18.161999999999992;18.0;18.764520520520517;4.331803379716179;0.41492199484379705
232;2;30;17.984999999999996;18.0;17.4201951951952;4.173750734674413;0.4092365851064101
233;2;30;18.268999999999995;18.0;18.190829829829834;4.265070905604013;0.41263138366678337
234;2;30;18.077000000000005;18.0;17.446517517517503;4.176902861872359;0.40964708403688166
235;2;30;18.21999999999999;18.0;19.93553553553555;4.464922791665669;0.41884666891115524
236;2;29;18.109999999999967;18.0;18.154054054054047;4.2607574507420685;0.41208824525984084
237;2;30;18.237000000000002;18.0;17.736567567567555;4.211480448437052;0.41043864452460066
238;2;32;18.52499999999999;19.0;17.080455455455443;4.132850766172841;0.40850428392112753
239;2;31;18.157999999999994;18.0;16.28331931931932;4.035259510777383;0.4052933137342737
240;2;29;18.378000000000014;18.0;15.816932932932938;3.977050783298214;0.4019883222331744
241;2;29;18.307;18.0;15.522273273273266;3.9398316300666028;0.4013105217476895
242;2;29;17.929999999999986;18.0;16.869969969969976;4.107306899900466;0.4077185689521463
243;2;29;18.16799999999998;18.0;17.917693693693703;4.232929682110689;0.41175198413193503
244;2;32;18.157;18.0;17.017368368368366;4.12521131196553;0.40735105602748795
245;2;29;18.233000000000004;18.0;16.74545645645645;4.092121266098605;0.40648976070101805
246;2;32;18.27799999999999;18.0;16.677393393393405;4.08379644367755;0.4058040879549689
247;2;30;18.254999999999992;18.0;16.908883883883885;4.112041328085588;0.4055075390091365
248;2;31;18.34099999999998;18.0;17.1819009009009;4.14510565618066;0.4081185960414446
249;2;29;18.266999999999985;18.0;17.226937937937937;4.150534656877103;0.40865469787424913
250;2;30;18.166;18.0;16.20865265265265;4.02599710042775;0.4043194036496893
251;2;30;18.276000000000007;18.0;17.022846846846846;4.125875282512409;0.40805703523271203
252;2;32;18.047999999999988;18.0;17.010706706706692;4.12440380015181;0.4082058271211996
253;2;30;18.372;18.0;16.658274274274277;4.081454921259608;0.4059992774391815
254;2;29;18.00000000000001;18.0;17.105105105105107;4.135831851647877;0.40876510237728386
255;2;31;18.557000000000006;19.0;17.04179279279279;4.128170635135228;0.40810781030755383
256;2;31;18.437;19.0;16.44047147147146;4.054685126057443;0.405224657798609
257;2;31;18.49099999999998;19.0;17.5895085085085;4.193984800700702;0.4101703694258397
258;2;30;18.11999999999999;18.0;17.284884884884892;4.157509456980812;0.40929880330658314
259;2;31;18.642000000000024;19.0;16.922758758758754;4.113728085175143;0.4069448730020084
260;2;31;18.157000000000018;18.0;16.564915915915915;4.0700019552717555;0.4061394590967124
261;2;31;18.179999999999993;18.0;16.64424424424424;4.079735805691864;0.40691789391968924
262;2;30;18.286999999999992;18.0;16.757388388388385;4.093578921724655;0.40716232346006587
263;2;30;18.05900000000002;18.0;16.67819719719717;4.083894856285745;0.4075550497064664
264;2;31;17.887999999999984;18.0;17.106562562562566;4.1360080467236235;0.4082369298000531
265;2;29;18.22800000000003;18.0;17.041057057057056;4.128081522578867;0.4081341175573294
266;2;31;18.13899999999999;18.0;19.19086986986988;4.380738507360361;0.4166962756763508
267;2;30;18.039999999999996;18.0;17.960360360360365;4.237966536012332;0.41085928107331976
268;2;30;18.125000000000018;18.0;16.281656656656658;4.035053488698342;0.4044413343003463
269;2;31;18.123;18.0;16.964835835835846;4.118839136921451;0.40853540675222266
270;2;29;18.373000000000033;18.0;18.09596696696695;4.253935468124423;0.4110189961259752
271;2;32;18.180999999999987;18.0;17.992231231231237;4.241725030129987;0.41141185866193125
272;2;30;18.077999999999975;18.0;18.916832832832835;4.349348552695315;0.41573809429800346
273;2;30;18.162999999999997;18.0;18.036467467467478;4.246936244808424;0.4119424079851818
274;2;31;18.01199999999999;18.0;17.931787787787776;4.234594170376634;0.4113257105462701
275;2;29;18.268999999999988;18.0;17.472111111111108;4.179965443769973;0.41008411273112105
276;2;29;18.069000000000003;18.0;17.41965865865865;4.173686459074118;0.4095695230936007
277;2;31;18.03600000000001;18.0;18.53323723723724;4.305024650015055;0.4144930076519828
278;2;30;18.192999999999977;18.0;16.31206306306306;4.038819513553813;0.4045243181643983
279;2;29;17.920999999999985;18.0;16.78954854854856;4.09750516150359;0.4073005951507411
280;2;32;18.174000000000003;18.0;18.247971971971964;4.271764503337229;0.4134947756547199
281;2;29;18.342;18.0;17.072108108108107;4.13184076509588;0.4082348744852358
282;2;31;18.479999999999986;18.0;17.583183183183177;4.193230637966766;0.410331625200377
283;2;30;18.054000000000013;18.0;17.498582582582596;4.183130715454944;0.41028238217102997
284;2;32;18.273999999999965;18.0;16.655579579579577;4.081124793433739;0.40705332194925486
285;2;30;18.331000000000014;18.0;17.166605605605618;4.14326026283718;0.4076439382620159
286;2;31;18.431;18.0;16.01525425425426;4.001906327521205;0.40367590431101347
287;2;33;18.47099999999999;18.0;17.30646546546547;4.160104020990998;0.40845046743361296
288;2;31;18.36700000000003;18.0;16.400711711711715;4.04977921765023;0.4038665637943599
289;2;31;18.11899999999999;18.0;18.243082082082076;4.271192114864664;0.4120485138715868
290;2;31;17.940999999999985;18.0;18.383902902902904;4.287645379797973;0.4134051141747455
291;2;29;17.978000000000012;18.0;16.33585185185186;4.041763458176623;0.4039875185825078
292;2;29;17.921999999999993;18.0;16.174090090090086;4.021702387060744;0.4043784346482895
293;2;30;18.412000000000006;19.0;17.617873873873886;4.197365110861085;0.41038524019655015
294;2;30;18.177000000000017;18.0;17.639310310310307;4.199917893282;0.41011538605658054
295;2;33;18.169999999999987;18.0;20.273373373373364;4.502596292515393;0.42040306060621846
296;2;31;18.09000000000003;18.0;18.057957957957953;4.249465608515729;0.4118469665478646
297;2;30;18.043000000000013;18.0;19.196347347347334;4.381363640163566;0.4159410066668031
298;2;30;18.06599999999998;18.0;18.522166166166176;4.303738626608983;0.4125097096678
299;2;29;17.967;18.0;17.635546546546554;4.1994697935032885;0.41062167832976565
300;2;30;18.003000000000004;18.0;18.947938938938947;4.352923033886419;0.4161407079652577
301;2;30;18.027999999999995;18.0;20.419635635635643;4.5188090948429815;0.42048144092391143
302;2;30;18.26799999999998;18.0;20.010186186186186;4.473274660266926;0.419584232225542
303;2;29;17.690999999999978;18.0;18.776295295295295;4.333162274285986;0.4140042286391873
304;2;32;17.90599999999999;17.0;19.822986986986994;4.452301313589074;0.4175436169062718
305;2;29;18.05100000000003;18.0;18.613012012012007;4.314280010849088;0.41456319861310903
306;2;31;17.875;18.0;19.084459459459456;4.3685763653001946;0.41684909536838355
307;2;30;17.848000000000024;18.0;17.124020020020012;4.1381179321063355;0.4069321386449169
308;2;30;17.957000000000008;18.0;18.46962062062062;4.297629651403273;0.41370174403396476
309;2;30;17.996999999999993;18.0;19.164155155155154;4.377688334629951;0.4154201775629658
310;2;31;18.326999999999984;18.0;19.727798798798794;4.4415986760173185;0.41898155336989024
311;2;30;18.112000000000016;18.0;18.64810410410411;4.3183450654277395;0.4150012718698113
312;2;30;18.101999999999997;18.0;17.374970970970967;4.168329518040887;0.4094257242050852
313;2;32;17.926999999999992;18.0;19.01668768768769;4.360812732471746;0.41604229279786126
314;2;33;18.10100000000001;18.0;19.502301301301316;4.416140996537737;0.41697443092592085
315;2;31;18.16099999999999;18.0;18.913992992992974;4.349022073178403;0.41619365025491495
316;2;31;18.075999999999993;18.0;16.99922322322322;4.123011426521059;0.40781344851372964
317;2;32;18.196000000000005;18.0;19.34492892892892;4.3982870448538165;0.417157047690374
318;2;33;18.123000000000026;18.0;17.891762762762767;4.229865572658635;0.41111802014403476
319;2;31;18.059000000000015;18.0;17.789308308308293;4.217737344632581;0.41171948016444465
320;2;31;18.213999999999977;18.0;18.148352352352344;4.26008830335151;0.4123793886715843
321;2;30;18.284000000000013;18.0;17.78713113113112;4.217479238968595;0.4115603015195765
322;2;30;17.91500000000002;18.0;16.548323323323324;4.067963043505106;0.40650275525167084
323;2;29;18.182999999999982;18.0;17.923434434434437;4.233607732706756;0.4111093575892125
324;2;29;17.90399999999999;18.0;17.438222222222212;4.175909747854019;0.4082370814194114
325;2;30;18.049000000000007;18.0;16.613212212212204;4.075930839969222;0.4064712753856221
326;2;30;18.200999999999997;18.0;16.156755755755754;4.019546710234346;0.40460335757418286
