gen;best;worst;mean;median;variance;std_dev;diversity
1;10;30;19.76600000000002;20.0;10.924168168168174;3.3051729407352006;0.37668271139621945
2;9;30;19.33599999999997;20.0;11.989093093093093;3.46252698084695;0.3832143435752238
3;9;29;19.368999999999968;19.0;10.795634634634629;3.285671108713504;0.3752527311774161
4;9;29;19.168999999999997;19.0;11.11555455455455;3.3339997832265302;0.3783228554529181
5;7;29;19.131000000000014;19.0;11.535374374374381;3.396376653784792;0.38122581106147146
6;7;29;19.070000000000014;19.0;13.118218218218203;3.6219080908021675;0.38980456877072034
7;7;31;18.909000000000002;19.0;13.360079079079075;3.655144194020131;0.3920215852072955
8;7;33;18.800999999999995;19.0;11.747146146146159;3.427410997552841;0.3817047502303225
9;7;30;18.659999999999975;19.0;12.971371371371381;3.6015790108466845;0.38949296100825487
10;7;32;18.857000000000006;19.0;12.863414414414411;3.5865602482621717;0.38881218181144983
11;7;30;18.427000000000003;18.0;13.554225225225231;3.6816063376229176;0.392285362950632
12;7;30;18.520000000000024;18.0;13.212812812812812;3.6349433025582134;0.3910445656627076
13;7;32;18.533999999999974;19.0;14.307151151151151;3.7824794977833194;0.39604987235126093
14;7;30;18.301999999999996;18.0;14.521317317317312;3.810684625801158;0.39713454882272325
15;5;31;18.548999999999996;18.0;15.819418418418431;3.977363249493115;0.4027530041088572
16;5;31;18.60600000000002;19.0;15.133897897897905;3.890231085410982;0.4001240058715018
17;5;33;18.52899999999999;18.0;15.52468368368368;3.9401375209101115;0.40148541857790376
18;5;31;18.342999999999996;18.0;14.820171171171163;3.849697542816989;0.3976829952169169
19;5;30;18.46099999999998;18.0;15.840319319319315;3.979989864223189;0.4026023416904158
20;5;30;18.673;19.0;14.882953953953953;3.857843173841305;0.399152407212916
21;5;30;18.543000000000024;18.0;15.797948948948951;3.9746633755513123;0.40348573407702976
22;5;30;18.51900000000004;18.0;15.523162162162167;3.9399444364308196;0.40118290768307946
23;5;30;18.55100000000001;18.0;16.599998998999002;4.074309634649655;0.40579710281438897
24;5;30;18.355999999999995;18.0;16.663927927927922;4.082147465235415;0.4061430693305058
25;5;32;18.524999999999988;18.0;15.861236236236236;3.9826167573890707;0.4034586830925238
26;5;29;18.477000000000018;18.0;15.138609609609627;3.8908366207808864;0.4001709818638947
27;5;32;18.4;18.0;14.934934934934939;3.864574353655903;0.3974516359506736
28;5;29;18.602999999999998;19.0;15.44283383383382;3.929737120194406;0.40054258039275825
29;5;31;18.72500000000002;19.0;14.409784784784797;3.796022231861241;0.39680853741661815
30;5;29;18.42400000000002;18.0;13.615839839839841;3.689964747777388;0.3931803388870059
31;5;29;18.534000000000006;19.0;14.485329329329328;3.805959711995035;0.39656613909760596
32;5;32;18.81200000000002;19.0;15.408064064064048;3.9253106965008575;0.40059875428114955
33;5;31;18.502999999999997;18.0;15.745736736736731;3.9680898095603547;0.40337158460884465
34;5;30;18.688;19.0;17.93659259259258;4.235161460038162;0.4123903766770822
35;3;30;18.459999999999965;18.0;17.159559559559558;4.142409873438353;0.40785876096930324
36;3;30;18.44500000000001;18.0;16.511486486486476;4.063432845081419;0.405028811782116
37;3;30;18.451000000000025;18.0;14.428027027027026;3.7984242821237104;0.3964677092141373
38;3;31;18.719000000000012;19.0;15.627666666666661;3.953184370436909;0.4011708834627075
39;3;32;18.544;18.0;15.661725725725727;3.95748982635783;0.4022910352501638
40;3;30;18.554;19.0;15.68877277277278;3.96090554958999;0.40281670595519103
41;3;29;18.621000000000027;19.0;15.532891891891893;3.9411789976975027;0.40094791725041895
42;3;30;18.565;19.0;15.893668668668676;3.9866864271809335;0.4027325458293706
43;3;28;18.583999999999993;19.0;14.963907907907908;3.8683210709438156;0.39791654459027725
44;3;30;18.560000000000013;19.0;14.781181181181186;3.844630174825816;0.39760534509146533
45;3;31;18.396999999999995;18.0;15.182573573573585;3.896482204960467;0.40021902009730353
46;3;29;18.426;19.0;15.516040040040037;3.939040497385123;0.40138910974283276
47;3;31;18.635000000000023;19.0;16.442217217217213;4.054900395474248;0.40634994319887396
48;3;30;18.55700000000003;19.0;15.163914914914912;3.8940871735125437;0.3994634287337062
49;3;32;17.96899999999995;18.0;16.352391391391397;4.043809020143186;0.4048855704862311
50;3;31;17.951;18.0;16.306905905905907;4.038181014504663;0.4044369925176462
51;3;31;18.15000000000001;18.0;16.0035035035035;4.000437913966857;0.404578093520586
52;3;30;18.000000000000004;18.0;16.714714714714724;4.08836332958737;0.40680892214003783
53;3;31;18.19599999999999;18.0;15.679263263263271;3.959704946490745;0.4026916257015951
54;3;33;18.409999999999986;18.0;16.78268268268269;4.096667265312463;0.407554334166118
55;3;31;18.337999999999997;18.0;16.316072072072078;4.0393157925658745;0.4049653180110959
56;3;30;18.309999999999985;18.0;15.783683683683686;3.9728684453029257;0.40336698568555307
57;3;30;18.254999999999963;18.0;15.485460460460475;3.935156980408847;0.4016485309612263
58;3;30;18.186000000000007;18.0;14.960364364364374;3.867863022957816;0.39906973264595486
59;3;30;18.423000000000037;18.0;15.925996996997002;3.990738903636393;0.40280104413244383
60;3;31;18.138000000000005;18.0;15.796752752752747;3.9745128950291186;0.4031150213437038
61;3;32;18.00800000000003;18.0;15.391327327327337;3.923178217635204;0.40035754794050876
62;3;29;18.35899999999999;18.0;16.5766956956957;4.071448844784336;0.40431618041297623
63;3;29;18.060999999999982;18.0;15.813092092092091;3.976567878471596;0.40163645075959015
64;3;31;18.296999999999986;18.0;16.859650650650643;4.1060504929494765;0.4074205982737152
65;3;32;18.584000000000003;19.0;15.740684684684682;3.967453173596972;0.4023561329176367
66;3;31;18.50200000000003;18.0;16.726722722722723;4.089831625228931;0.4072933690351549
67;3;30;18.340000000000003;18.0;17.05745745745745;4.130067488244889;0.4084077368693426
68;3;31;18.191999999999993;18.0;15.668804804804799;3.9583841153688963;0.40319593683962296
