gen;best;worst;mean;median;variance;std_dev;diversity
102;4;31;17.769999999999985;18.0;17.348448448448433;4.165146869973307;0.40916948775181455
103;4;29;17.990000000000023;18.0;15.643543543543545;3.955191973032857;0.40264119848392216
104;4;29;18.125999999999994;18.0;15.527651651651663;3.9405141354462443;0.40180347716924497
105;4;32;18.124999999999968;18.0;16.009384384384383;4.001172876093257;0.40382092123020513
106;4;31;17.858000000000004;18.0;15.681517517517507;3.9599895855314453;0.40245357150782274
107;4;29;18.26499999999999;18.0;15.546321321321322;3.942882362095187;0.400982363570883
108;4;28;18.127;18.0;15.402273273273268;3.9245730052163976;0.40062243964190875
109;4;30;18.288000000000007;19.0;15.945001001001012;3.993119206961021;0.40291194404400815
110;4;31;18.16599999999998;18.0;15.333777777777769;3.9158367915143972;0.4015467883898609
111;4;31;18.063999999999986;18.0;16.382286286286273;4.047503710472205;0.4047405661627635
112;4;30;17.61499999999998;18.0;16.943718718718713;4.116274859471694;0.40650807345672485
113;4;32;17.627999999999993;18.0;18.067683683683686;4.250609801391288;0.41244554220760693
114;4;32;17.850999999999996;18.0;18.96776676676676;4.3551999686313785;0.4153863247939849
115;4;29;17.63599999999998;18.0;18.514018018018035;4.302791886440481;0.4130816011214236
116;4;29;17.470999999999993;18.0;17.014173173173173;4.124824017236756;0.4069305496109504
117;4;30;17.565;17.0;19.775550550550545;4.446970941050835;0.4171642048917168
118;4;30;17.840000000000018;18.0;18.1105105105105;4.25564454701171;0.41264743962172973
119;3;32;17.867;18.0;19.17048148148147;4.378410839731862;0.41706629194679273
120;3;31;17.731999999999996;18.0;19.7319079079079;4.442061222890551;0.41839855719343416
121;3;31;17.409000000000002;18.0;18.320039039039024;4.280191472240351;0.4130161053215725
122;3;29;17.536;18.0;20.64334734734734;4.543495058580711;0.42120684072100983
123;3;29;17.436999999999998;18.0;21.237268268268256;4.608391071542025;0.42178405527911494
124;3;32;17.53699999999997;18.0;18.375006006006;4.28660775042527;0.4130237999126305
125;3;30;17.459999999999994;18.0;18.9873873873874;4.357451937473023;0.41497892856724344
126;3;29;17.528000000000016;18.0;18.974190190190175;4.355937349203978;0.41573906073389943
127;3;32;17.837000000000014;18.0;19.580011011011017;4.424930622169235;0.4186500347771051
128;3;29;17.37699999999999;17.0;18.523394394394398;4.303881317415061;0.4130652906860692
129;3;32;17.65399999999997;18.0;19.48176576576577;4.413815329821329;0.4174364949069782
130;3;29;17.848000000000027;18.0;19.22211811811811;4.384303606973188;0.4167340106838111
131;3;30;18.129999999999967;18.0;17.35645645645645;4.166108070664568;0.40762899524558827
132;3;29;17.850999999999985;18.0;17.794593593593603;4.218363852679567;0.4103064827085923
133;3;28;18.011000000000003;18.0;17.188067067067056;4.145849378241696;0.40853299973384016
134;3;29;17.66899999999999;18.0;19.11455355355355;4.3720193908025555;0.4169433536753747
135;3;30;17.947999999999976;18.0;18.185481481481492;4.264443865439137;0.41091931816872473
136;3;29;17.76899999999999;18.0;17.022661661661672;4.125852840524208;0.4084239057998305
137;3;29;17.91299999999999;18.0;19.15658758758759;4.376823915533682;0.4171441973121234
138;3;29;17.88700000000002;18.0;16.284515515515515;4.035407726056379;0.40547108392480724
139;3;30;17.86299999999998;18.0;19.615846846846832;4.428978081549606;0.4179449806673513
140;3;30;18.029999999999976;18.0;17.98508508508509;4.240882583270267;0.41096589421033203
141;3;31;17.702000000000016;18.0;17.96916516516517;4.2390052093816974;0.40989621130263165
142;3;29;17.918999999999997;18.0;18.532971971971985;4.304993841107323;0.4143212942391756
143;3;30;18.36200000000001;18.0;18.11707307307308;4.256415519315881;0.4127476114949072
144;3;32;18.10499999999998;18.0;18.63661161161159;4.317014200997211;0.4129817293920402
145;3;30;17.921999999999997;18.0;17.435351351351343;4.1755659917370895;0.4078452612294533
146;3;30;17.742000000000004;18.0;17.913349349349346;4.232416490534615;0.4113933778459237
147;3;30;17.834999999999994;18.0;18.79056556556555;4.334808596185713;0.4138202110585558
148;3;30;17.991999999999994;18.0;18.752688688688696;4.330437470820782;0.4139482138873307
149;3;30;18.08000000000001;18.0;18.33793793793795;4.282281861103721;0.4125995779312362
150;3;30;18.262000000000004;18.0;18.063419419419414;4.250108165614073;0.411935254477741
151;3;32;18.205999999999968;18.0;18.13770170170172;4.25883806943886;0.4133422567136636
152;3;31;18.337999999999987;19.0;18.10986586586586;4.2555688063836845;0.41170397867235936
153;3;32;18.09000000000001;18.0;18.58448448448447;4.31097256828253;0.41493500182528176
154;3;31;18.35;18.0;18.54804804804804;4.3067444837194655;0.4133416851642125
155;3;30;18.04899999999998;18.0;18.78138038038038;4.333748998313167;0.41521178993161273
156;3;28;18.203000000000014;18.0;17.587378378378375;4.193730842385855;0.40945877663099306
157;3;32;17.983000000000022;18.0;19.434145145145134;4.408417532986767;0.4169379958153731
158;3;33;18.139999999999986;18.0;19.173573573573577;4.378763932158661;0.4162580619260803
159;3;30;18.139999999999986;18.0;17.98438438438439;4.240799969862336;0.4121490070221303
160;3;32;18.249000000000017;18.0;20.259258258258228;4.501028577809547;0.4212890039247841
161;3;30;18.10000000000003;18.0;19.583583583583607;4.4253342906026445;0.4171027460090504
162;3;32;18.05399999999998;18.0;19.464548548548542;4.41186452064754;0.41848866293550474
163;3;32;18.051999999999982;18.0;18.639935935935938;4.317399209702056;0.4126514933121393
164;3;32;18.407999999999973;19.0;18.429965965965977;4.29301362284887;0.413211844116968
165;2;29;18.104000000000013;18.0;17.106290290290296;4.135975131730158;0.40784502264387895
166;2;31;18.320999999999994;19.0;18.614573573573583;4.314460982970362;0.41342112943661613
167;2;31;18.36100000000002;18.0;18.803482482482487;4.336298246486568;0.4154203478268492
168;2;32;18.126999999999974;18.0;18.74361461461463;4.3293896353429115;0.4146917729206004
169;2;30;18.461999999999996;19.0;18.48704304304306;4.299656154048026;0.4139963117352483
170;2;32;18.289999999999974;18.0;18.68258258258259;4.322335315842882;0.415820695086095
171;2;30;18.17600000000001;18.0;17.993017017017;4.24181765485234;0.4120553168070819
172;2;30;18.479000000000006;19.0;17.9515105105105;4.236922292243569;0.4122938257641113
173;2;29;18.037000000000017;18.0;17.10673773773773;4.136029223511088;0.408258464566
174;2;30;18.075000000000006;18.0;17.176551551551547;4.1444603450330595;0.4071211651412145
175;2;31;18.300000000000004;18.0;17.26126126126125;4.154667406816248;0.40923457236481176
176;2;31;18.453000000000007;19.0;17.26305405405405;4.1548831576897625;0.4091380660229873
177;2;32;18.346999999999998;18.0;17.422013013013018;4.173968496887946;0.40957783825663496
178;2;30;18.353999999999992;18.0;17.728412412412418;4.210512131844821;0.40990332922510375
179;2;31;18.51299999999997;19.0;16.232063063063062;4.0289034566570425;0.4054452618450328
180;2;29;18.376999999999992;18.0;16.539410410410404;4.0668673952331424;0.40543117327470085
181;2;31;18.16299999999999;18.0;16.18661761761763;4.023259576216483;0.40456752410904295
182;2;31;18.327000000000012;18.0;17.019090090090096;4.1254199895392585;0.40808748193640776
183;2;37;18.294;18.0;17.737301301301308;4.211567558677091;0.4103409581665492
184;2;31;18.175000000000026;18.0;17.509884884884872;4.184481435600459;0.41086087178997616
185;2;31;18.114000000000015;18.0;17.97698098098098;4.239927001845784;0.41256965426478837
186;2;31;18.17600000000002;18.0;17.940964964964966;4.235677627601629;0.4121770730109779
187;2;31;18.21800000000001;18.0;18.559035035035038;4.308019850817199;0.41414514369640854
188;2;31;18.073;18.0;17.785456456456448;4.217280694530119;0.41075383205874405
189;2;32;17.86100000000002;18.0;18.636315315315315;4.316979883589373;0.4141216345196491
190;2;31;18.069999999999993;18.0;17.99109109109109;4.241590632191076;0.4118226141262284
191;2;32;17.77200000000003;18.0;18.326342342342347;4.2809277431816515;0.4124257453838745
192;2;31;18.130999999999986;18.0;19.83367267267267;4.453501170166308;0.4188844197199756
193;2;30;18.267;18.0;18.255966966966966;4.272700196242063;0.4131820986402593
194;2;32;18.173000000000002;18.0;18.86393493493494;4.343263166668;0.4151715332162736
195;2;30;18.009999999999998;18.0;18.794694694694684;4.335284845854385;0.4141656903967751
196;2;30;18.065999999999995;18.0;19.092736736736736;4.3695236281243215;0.41675460392548536
197;2;31;17.916000000000007;18.0;19.34829229229228;4.398669377469996;0.4172606470932087
198;2;32;17.834000000000003;18.0;19.119563563563563;4.372592316185395;0.41523654776688873
199;2;29;17.857999999999976;18.0;18.7746106106106;4.332967875557191;0.41409319702979513
200;2;31;18.009000000000015;18.0;17.854773773773786;4.225490950620269;0.41157710948632664
201;2;30;18.241999999999983;18.0;16.864300300300307;4.106616648812049;0.4075515153444067
202;2;31;18.25199999999999;18.0;17.467963963963957;4.179469339995684;0.4082019506443445
203;2;32;18.075999999999976;18.0;17.583807807807815;4.193305117423226;0.4096463725096563
204;2;32;17.758000000000028;18.0;17.807243243243235;4.21986294128651;0.4108747564267255
205;2;30;17.94200000000003;18.0;18.248884884884866;4.271871356312695;0.4127355120069808
206;2;30;18.09999999999999;18.0;17.289289289289286;4.158039115892164;0.4097950855478057
207;2;30;17.79999999999998;18.0;18.91491491491492;4.349128063751966;0.41456586931195927
208;2;29;17.926000000000023;18.0;18.647171171171166;4.318237044347052;0.4141217791648239
209;2;29;18.041999999999998;18.0;17.147383383383403;4.140939915451974;0.40824646892086636
210;2;29;18.044999999999984;18.0;16.189164164164165;4.023576041802139;0.404133885489152
211;2;30;17.843999999999994;18.0;16.4320960960961;4.053652192294758;0.40513560720911046
212;2;30;18.046999999999972;18.0;19.492283283283275;4.415006600593398;0.4179972310469061
213;2;34;18.264;18.0;18.68699099099097;4.322845242544656;0.4136296020517101
214;2;31;17.99399999999997;18.0;18.42038438438439;4.291897527246473;0.41419921747423594
215;2;31;18.22900000000002;18.0;20.068627627627638;4.479802186216221;0.41888854021812155
216;2;31;17.968999999999987;18.0;18.034073073073067;4.246654338779302;0.411883894769443
217;2;30;18.027999999999995;18.0;18.169385385385404;4.2625562031937365;0.4124044297266051
218;2;30;18.30899999999999;18.0;19.102621621621626;4.370654598755388;0.4164435155277818
219;2;32;17.973999999999982;18.0;17.52885285285285;4.1867472879137155;0.4094180523765886
220;2;29;18.107000000000003;18.0;16.540091091091107;4.066951080489057;0.4061232006384552
221;2;31;18.097999999999985;18.0;18.71911511511512;4.326559269802636;0.4141733165534762
222;2;30;18.10999999999999;18.0;18.80470470470472;4.3364391734122965;0.4132424764407627
223;2;31;17.760000000000016;18.0;18.765165165165158;4.331877787422581;0.41405114209181904
224;2;31;18.162000000000006;18.0;18.908664664664684;4.348409440780006;0.4145333405106184
225;2;31;18.082;18.0;18.281557557557573;4.275693810080134;0.4127556650029585
226;2;31;18.246999999999993;18.0;18.578569569569574;4.310286483468306;0.414337250464359
227;2;30;18.10699999999999;18.0;18.433984984984974;4.2934816856468565;0.41171403750334085
228;2;31;17.489000000000015;17.0;20.248127127127116;4.499791898202306;0.4193868003734463
229;2;30;17.649999999999977;18.0;19.268768768768773;4.3896205723010695;0.41595704555349944
230;2;30;17.618999999999993;17.0;19.829668668668653;4.4530516130703734;0.4177478009158834
231;2;31;17.14699999999999;17.0;20.34773873873874;4.510846787327047;0.4193180954077528
232;2;30;17.43899999999999;17.0;21.381660660660643;4.624030780678329;0.42342515576116657
233;2;31;17.673999999999985;17.0;20.99071471471471;4.581562475260455;0.4207339991159317
234;2;30;17.76500000000002;18.0;20.950725725725732;4.577196273454497;0.419960550895676
235;2;31;17.419999999999995;17.0;20.818418418418414;4.562720506278947;0.4211803173827977
236;2;30;17.512000000000008;17.0;21.046902902902907;4.587690366938784;0.4222410729554525
237;2;30;17.42000000000001;17.0;20.500100100100102;4.5277036232620285;0.4190680520843372
238;2;31;17.597999999999992;17.0;21.097493493493502;4.59320078959036;0.42179244088557283
239;2;32;17.64199999999997;17.0;22.480316316316316;4.741341193830741;0.42412981490339424
240;2;32;17.33599999999997;17.0;20.643747747747753;4.543539121406104;0.41938118674484515
241;2;31;17.517000000000007;17.0;21.270981981981993;4.6120474826243925;0.421020122091376
242;2;32;17.656000000000006;17.0;21.79545945945947;4.668560748181335;0.42233866959441985
243;2;33;17.715;17.0;19.365140140140138;4.400584068068708;0.4159328285714607
244;2;30;17.976999999999986;18.0;18.65913013013015;4.31962152626016;0.4133209320641052
245;2;30;17.917000000000005;18.0;18.65476576576577;4.319116317693443;0.4133068564471496
246;2;29;17.72200000000001;18.0;18.459175175175172;4.296414222950945;0.4126945553288386
247;2;30;18.089999999999996;18.0;18.17207207207206;4.26287134125252;0.41147226921143587
248;2;30;18.107000000000003;18.0;19.64519619619618;4.432290175089643;0.41726007594829484
249;2;30;18.038999999999994;18.0;16.546025025025013;4.067680546088276;0.4056866851011138
250;2;31;17.83400000000002;18.0;17.56400800800802;4.190943570129288;0.4091772465369624
251;2;30;17.682999999999982;17.0;18.33484584584583;4.28192081265474;0.4110204578763639
252;2;29;18.00699999999998;18.0;18.82377477477478;4.338637432970723;0.41415710060555455
253;2;30;17.868000000000027;18.0;19.696272272272257;4.4380482503317;0.4179036690851268
254;2;31;17.987;18.0;20.593424424424416;4.537997843148938;0.421077306524124
255;2;32;18.026000000000003;18.0;20.211535535535518;4.4957241391721885;0.41744515520210185
256;2;31;17.98800000000002;18.0;18.50436036036038;4.301669485253415;0.4127816133485053
257;2;31;18.098000000000013;18.0;20.408804804804813;4.5176105193791125;0.4187247233845437
258;2;30;17.796000000000006;18.0;19.914298298298295;4.4625439267640035;0.4185189220629383
259;2;31;18.354999999999983;18.0;20.601576576576576;4.538895964502444;0.421050653190622
260;2;31;17.91199999999999;18.0;18.799055055055046;4.335787708716266;0.4144406600103492
261;2;30;17.854000000000028;18.0;19.36805205205204;4.4009149107943495;0.4173133089306681
262;2;32;17.60600000000001;17.0;19.36813213213214;4.400924008902237;0.4156988417921234
263;2;31;17.68200000000002;18.0;19.662538538538538;4.434246107123345;0.41645794501025096
264;2;32;17.925000000000004;18.0;21.534909909909917;4.640572153292083;0.4226994763521544
265;2;31;18.031999999999968;18.0;20.01899499499499;4.474259155993871;0.41970874664018837
266;2;30;18.026000000000003;18.0;19.658982982982995;4.433845169035901;0.4182278830905594
267;2;31;17.711;18.0;19.89737637637637;4.4606475288209415;0.41749768054473446
268;2;31;17.85499999999999;18.0;19.425400400400406;4.407425597829237;0.41438927180936325
269;2;31;18.114000000000004;18.0;20.663667667667642;4.545730707781494;0.4211886630276814
270;2;31;18.185;18.0;19.34612112112111;4.398422571913835;0.4163136772490929
271;2;31;17.889999999999983;18.0;19.905805805805816;4.461592294888207;0.4180480278978102
272;2;31;18.01300000000002;18.0;20.731562562562562;4.553192568139696;0.419996712697445
273;2;34;18.102999999999984;18.0;22.691082082082097;4.76351572707408;0.4265156402051934
274;2;34;17.905;18.0;20.07404904904905;4.480407241428959;0.4201645270152623
275;2;33;18.220999999999975;18.0;20.919078078078073;4.573737867223927;0.42180113526205687
276;2;30;18.032999999999998;18.0;20.272183183183195;4.50246412347541;0.41795415546601883
277;2;32;18.06099999999999;18.0;21.3286076076076;4.618290550366835;0.42240692068138935
278;2;30;17.838999999999974;18.0;20.023102102102094;4.474718103087846;0.4192233820957341
279;2;31;18.02799999999999;18.0;19.849065065065066;4.455228957647975;0.41875202628571623
280;2;31;17.888999999999978;18.0;20.08676576576577;4.4818261641618555;0.41925037021847694
281;2;34;18.260000000000005;18.0;21.075475475475464;4.590803358397685;0.4209172908901095
282;2;33;18.064999999999973;18.0;19.031806806806788;4.362545908848042;0.41472627799004824
283;2;33;17.926999999999957;18.0;19.71738838838838;4.440426599819929;0.4183233937133361
284;2;36;17.846999999999998;18.0;20.7022932932933;4.549977284920585;0.4200288555884545
285;2;35;18.257000000000016;18.0;21.234185185185183;4.608056551864917;0.423334198954494
286;2;31;18.185000000000016;18.0;19.708483483483494;4.439423778316674;0.41824842234787335
287;2;30;18.003;18.0;18.97196296296299;4.355681687516087;0.41465839591304227
288;2;33;18.369;18.0;18.97181081081082;4.355664221540822;0.41521680089991564
289;2;31;18.188000000000006;18.0;20.172828828828823;4.491417240563253;0.4192101801479658
290;2;30;17.895000000000024;18.0;19.171146146146164;4.3784867415747835;0.4163905750194722
291;2;32;18.24900000000002;18.0;19.390389389389398;4.403451985589192;0.41734073196993515
292;2;30;18.62899999999997;19.0;19.594953953953958;4.426618794740966;0.4174651995973431
293;2;32;18.304999999999996;18.0;19.127102102102107;4.373454252887768;0.4162067455722046
294;2;31;18.43300000000002;19.0;19.216727727727726;4.3836888265167415;0.41668567638978676
295;2;32;18.518000000000004;19.0;21.138814814814804;4.597696685821587;0.42380958687141346
296;2;30;18.212999999999994;18.0;17.825456456456454;4.222020423500632;0.4112082053131459
297;2;30;18.164999999999985;18.0;18.338113113113117;4.282302314539822;0.4128979962733204
298;2;32;18.03900000000003;18.0;18.157636636636642;4.261177846163739;0.41144854885666915
299;2;32;17.94200000000003;18.0;18.224860860860854;4.269058545026158;0.4127538083178541
300;2;30;18.21400000000002;18.0;18.686890890890897;4.322833664494957;0.41359379702520643
301;2;31;17.98399999999999;18.0;18.13387787787789;4.258389117715511;0.41127919701478144
302;2;30;18.423999999999985;18.5;17.61183583583586;4.19664578393696;0.409916632113443
303;2;31;18.160999999999987;18.0;18.123202202202187;4.257135445602146;0.41142355817076487
304;2;32;18.138999999999978;18.0;19.587266266266287;4.425750361946128;0.4167870273556774
305;2;29;17.989000000000015;18.0;17.660539539539535;4.202444471916261;0.4103872411353087
306;2;30;18.164999999999985;18.0;18.207982982982983;4.267081319002836;0.41198761344647084
307;2;33;18.329999999999984;18.0;19.09019019019019;4.369232219760148;0.4160739585525841
308;2;30;18.285999999999984;18.0;18.386590590590597;4.287958790682414;0.41437906773185157
309;2;30;18.16199999999997;18.0;20.592348348348363;4.537879278732342;0.4211239919690373
310;2;31;18.048000000000016;18.0;18.454150150150156;4.295829390251684;0.41378016738565987
311;2;30;18.21300000000001;18.0;18.141772772772768;4.259315998229384;0.41062238252754596
312;2;31;18.228000000000016;18.0;17.809825825825826;4.220168933327886;0.41078328209584614
313;2;30;18.117999999999963;18.0;19.081157157157143;4.368198388026481;0.41543372730204475
314;2;31;18.24199999999998;18.0;18.04748348348348;4.248232983663146;0.41225811631740095
315;2;29;18.01;18.0;17.821721721721737;4.221578107973573;0.409432531219828
316;2;32;18.15199999999997;18.0;18.95985585585585;4.35429165948445;0.41494480749497437
317;2;33;17.856999999999996;18.0;19.085636636636636;4.3687110955791795;0.41567749475866445
318;2;30;18.106000000000012;18.0;19.75251651651652;4.4443803298678795;0.41783777878069767
319;2;31;17.963000000000026;18.0;18.976607607607612;4.356214825695309;0.414376052384333
320;2;32;17.991000000000017;18.0;19.586505505505528;4.425664414018027;0.4177896112841582
321;2;30;18.170999999999992;18.0;18.778537537537535;4.333420997034276;0.41349925310061997
322;2;31;18.039;18.0;18.876355355355365;4.344692780318922;0.41398046764942387
323;2;30;18.122000000000007;18.0;19.690806806806812;4.437432456590952;0.417470789739413
324;2;31;17.801999999999975;18.0;19.10590190190192;4.371029844544866;0.41651598389865474
325;2;32;17.88000000000002;18.0;20.175775775775772;4.491745292842836;0.41976015346731016
