gen;best;worst;mean;median;variance;std_dev;diversity
1;10;31;19.492000000000008;20.0;11.365301301301296;3.3712462534352627;0.3798049584893837
2;8;30;19.44599999999999;19.0;10.835919919919919;3.2917958502798923;0.3758785133556127
3;8;29;19.416000000000032;19.0;10.485429429429429;3.2381212808400845;0.3735854616065938
4;8;29;19.151000000000025;19.0;11.685884884884883;3.418462356803843;0.381960624758032
5;8;31;19.053999999999995;19.0;12.531615615615612;3.5400022055947384;0.38663513913812253
6;8;29;19.16100000000003;19.0;11.8068858858859;3.436114940726794;0.3823281474489209
7;8;29;19.10899999999999;19.0;11.46458358358358;3.385939099213626;0.37947789520033537
8;8;30;18.974999999999955;19.0;12.028403403403395;3.4681988702211695;0.3829407454678481
9;8;29;19.18500000000001;19.0;11.63641141141141;3.4112184643337358;0.382100648518468
10;8;30;18.871999999999975;19.0;12.089705705705711;3.4770254105637064;0.38472042471341966
11;7;31;18.88299999999998;19.0;11.04035135135136;3.3227024169117763;0.3772477302800468
12;7;29;18.817999999999987;19.0;11.786662662662668;3.4331709340874172;0.3825420346925327
13;7;30;18.676999999999964;19.0;11.14982082082082;3.3391347413395613;0.3782635461654265
14;7;34;18.705000000000002;19.0;11.43741241241241;3.381924365270816;0.3790672384827151
15;7;29;18.822999999999997;19.0;12.524195195195185;3.5389539690698415;0.3867766898825728
16;7;29;18.787000000000017;19.0;11.234865865865865;3.351845143479314;0.3785800657902171
17;7;29;18.659000000000024;19.0;11.852571571571566;3.4427563915519155;0.3826634511679969
18;7;30;18.92399999999996;19.0;12.993217217217236;3.6046105500063716;0.389562799804881
19;7;31;18.60500000000002;19.0;13.300275275275277;3.646954246391813;0.39078382500979597
20;7;29;18.728999999999953;19.0;13.434993993993979;3.6653777423335208;0.38990054954358666
21;7;30;18.652000000000005;19.0;12.631527527527533;3.5540860326569943;0.38675750506246614
22;7;30;18.785999999999998;19.0;12.570774774774772;3.545528842750369;0.3871415701708441
23;6;29;18.631999999999994;19.0;12.36093693693694;3.5158124149244565;0.3851045405167105
24;6;30;18.662000000000017;19.0;12.594350350350354;3.548851976393261;0.3862762749431357
25;6;30;18.75300000000002;19.0;13.693684684684687;3.700497896862622;0.39164276137778836
26;6;30;18.955999999999978;19.0;13.665729729729728;3.6967187788266673;0.3932813623157835
27;6;30;18.589000000000013;19.0;13.845924924924915;3.721011277183249;0.39213990318611225
28;6;30;18.759000000000007;19.0;13.110029029029032;3.6207774067220746;0.39007638055535193
29;6;31;18.625000000000007;19.0;13.958333333333334;3.7360852952433157;0.3933132775878304
30;6;30;18.75899999999999;19.0;14.078997997997995;3.752199088267838;0.3949800212305914
31;6;28;18.335000000000008;18.0;13.43821321321321;3.6658168548378423;0.3914041554175124
32;6;30;18.47100000000001;18.0;12.888047047047051;3.58999262492934;0.38945101864450127
33;6;29;18.592000000000002;19.0;13.67521121121121;3.698000975014908;0.3930522266313082
34;6;30;18.402000000000015;18.0;14.476872872872875;3.8048486005191946;0.3975848474642886
35;6;31;18.599;19.0;13.509708708708708;3.6755555646335574;0.39218953749270163
36;6;31;18.66800000000004;19.0;13.877653653653645;3.725272292551733;0.3943985720662489
37;6;33;18.828999999999972;19.0;14.406165165165167;3.7955454371098187;0.397153634455507
38;6;31;18.504;19.0;13.105089089089088;3.6200951767997878;0.3892732650355777
39;6;31;18.489;18.0;14.404283283283284;3.7952975223667624;0.3965306978696399
40;6;29;18.679000000000006;19.0;12.7366956956957;3.5688507527908335;0.3882424190500132
41;6;31;18.693999999999985;19.0;13.441805805805819;3.666306834650616;0.3918353449734002
42;6;31;18.546999999999965;19.0;12.600391391391398;3.5497030004482624;0.3862695398713986
43;6;30;18.736000000000015;19.0;12.516820820820813;3.537911929489033;0.3863468177696463
44;6;31;18.873;19.0;12.875746746746746;3.5882790787154146;0.38807670608252975
45;5;29;18.738000000000014;19.0;14.349705705705702;3.788100540601543;0.3951419684630043
46;5;31;18.678000000000004;19.0;13.561877877877867;3.6826454998924167;0.39293267808364735
47;5;30;18.581000000000014;19.0;14.377816816816816;3.7918091746311307;0.39663497387428065
48;5;30;18.51400000000001;18.0;14.021825825825816;3.7445728495818873;0.39473066412177193
49;4;32;18.59000000000002;18.5;16.78068068068068;4.096422912820486;0.40664526880488383
50;4;33;18.467999999999968;18.0;15.562538538538536;3.944938344073141;0.4014680725791724
51;4;31;18.620999999999988;19.0;14.786145145145145;3.8452756916956092;0.3976113539519766
52;4;30;18.392000000000014;18.0;14.356692692692702;3.7890226566613063;0.39600558457715196
53;4;30;18.595999999999968;19.0;14.076860860860867;3.7519142928458358;0.39469890827650017
54;4;31;18.347000000000005;18.0;15.05965065065065;3.8806765712502567;0.39923829346143536
55;4;31;18.52200000000002;19.0;14.668184184184199;3.8299065503200205;0.39849412600753437
56;4;31;18.548000000000016;19.0;13.917613613613598;3.7306317981829293;0.3938241929774881
57;4;31;18.56900000000002;19.0;15.867106106106096;3.983353625540431;0.4037963461626153
58;4;31;18.535000000000007;18.0;16.353128128128116;4.043900113520129;0.40433869220013535
59;4;33;18.477000000000007;18.0;15.28875975975975;3.9100843673455117;0.40000319073505863
60;4;31;18.563999999999997;18.0;15.871775775775768;3.983939730439677;0.4034821123393394
61;4;31;18.506999999999984;18.0;15.373324324324317;3.920883105159387;0.4007158817077958
62;4;31;18.336;18.0;15.750854854854863;3.9687346667237486;0.4015285928638156
63;4;33;18.119;18.0;18.197036036036025;4.265798405461283;0.41214330273709304
64;4;34;18.510999999999978;18.0;18.029908908908926;4.2461640228456705;0.4124185488907978
65;4;34;18.073000000000018;18.0;17.006677677677676;4.123915333475904;0.4079065851397842
66;4;32;18.357999999999986;18.0;17.971807807807817;4.2393169034418525;0.41168188469680084
67;4;30;18.232000000000028;18.0;18.83901501501503;4.340393417078114;0.41573317383988084
68;4;31;17.92099999999999;18.0;17.38614514514513;4.169669668588284;0.4099242842179155
69;4;30;18.26400000000002;18.0;17.46176576576576;4.178727768803055;0.410168200837324
70;4;31;18.357999999999983;18.0;18.298134134134152;4.277631837142387;0.4128357717190024
71;4;32;18.530999999999995;18.0;17.062101101101096;4.13062962526309;0.40842775946670495
72;4;31;18.372000000000007;18.0;17.344960960960957;4.16472819772923;0.40906076581496337
73;4;36;18.45799999999999;18.0;18.819055055055053;4.338093481594772;0.4149226901385124
74;4;31;18.406000000000002;18.0;18.113277277277273;4.2559696048347515;0.4128697454961355
75;4;31;18.424999999999997;18.0;19.658033033033046;4.4337380428971045;0.4173326037959414
76;4;32;18.282;18.0;18.727203203203217;4.327493870960792;0.414799298960231
77;4;31;18.042000000000023;18.0;19.373609609609616;4.401546274845877;0.4156927088938493
78;4;33;18.155000000000005;18.0;19.824799799799816;4.452504890485783;0.4185746571224661
79;4;29;18.374;18.0;18.61874274274273;4.314944118148314;0.4134046916162565
80;4;31;18.19199999999998;18.0;20.093229229229237;4.482547180926179;0.41946375638335176
81;4;30;17.944999999999993;18.0;19.067042042042033;4.3665824213041065;0.4162061169460176
82;4;32;18.059999999999995;18.0;19.401801801801806;4.404747643373205;0.4163895352304448
83;4;31;17.767000000000003;18.0;18.913624624624624;4.348979722259536;0.4148749178029314
84;4;31;18.32899999999999;18.0;20.831590590590594;4.564163733981352;0.4216356131465208
85;4;31;18.125999999999994;18.0;19.751875875875868;4.444308256171692;0.41849524189420845
86;4;31;18.508000000000006;18.0;19.7556916916917;4.444737527874025;0.417951112491335
87;4;31;18.218;18.0;19.99847447447447;4.47196539280823;0.4188681758347512
88;4;35;17.900000000000006;18.0;19.533533533533532;4.419675727192384;0.41707213347609423
89;4;32;17.952000000000005;18.0;18.035731731731712;4.246849624337046;0.4114051279578976
90;4;30;17.80199999999999;18.0;17.880676676676675;4.228554915887539;0.4114881420694584
91;4;31;18.016999999999992;18.0;17.77048148148148;4.215504890458731;0.4103072662912298
