gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;18.331999999999994;18.0;9.901677677677666;3.146693133700467;0.36953749118923424
2;7;27;17.881000000000007;18.0;10.11895795795796;3.18103095834636;0.37122829467956436
3;7;28;17.697;18.0;9.915106106106107;3.148826147329526;0.3701249790772248
4;7;27;17.274000000000004;17.0;10.097021021021018;3.1775810014885564;0.3710893641850783
5;7;27;16.851000000000028;17.0;10.68948848848848;3.269478320541135;0.3756951300440344
6;7;28;16.63399999999999;17.0;10.830874874874866;3.291029455181899;0.3761422545197095
7;7;27;16.549999999999997;16.0;9.763263263263259;3.124622099272688;0.3691392024249488
8;7;25;16.36699999999999;16.0;9.47578678678678;3.078276593613183;0.366378506998591
9;7;25;16.305999999999987;16.0;10.094458458458462;3.177177750529306;0.37092700672954926
10;7;26;16.108999999999995;16.0;10.409528528528524;3.2263800967227225;0.37308849222431184
11;6;26;15.650999999999984;16.0;11.426625625625627;3.380329218526744;0.38068336166176464
12;4;27;15.419999999999982;15.0;11.52712712712714;3.395162312339005;0.3804689644483606
13;4;25;15.055000000000012;15.0;10.672647647647652;3.2669018423649727;0.37509511705815696
14;4;26;14.679999999999994;15.0;10.309909909909912;3.210904842861263;0.37274762430291997
15;4;26;14.683999999999996;15.0;10.844988988988991;3.293173088221904;0.3770827620017706
16;4;25;14.533000000000007;15.0;10.769680680680688;3.281719165419352;0.376601887352595
17;4;25;14.535999999999992;15.0;10.563267267267262;3.2501180389744713;0.37461558816604507
18;4;24;14.182999999999984;14.0;10.96047147147147;3.310660277266677;0.3762032261521138
19;3;24;14.066000000000008;14.0;11.759403403403402;3.4291986532429704;0.3827646982746035
20;3;24;13.887999999999995;14.0;11.184640640640637;3.344344575644178;0.37823950656640826
21;3;23;12.991000000000003;13.0;11.128047047047044;3.335872756423279;0.3777267658788369
22;3;22;12.244000000000007;12.0;11.604068068068063;3.406474433790464;0.37902326007981335
23;3;23;11.181000000000008;11.0;10.670909909909911;3.2666358704192775;0.37280077608549866
24;2;20;9.568000000000007;9.0;8.742118118118118;2.956707310187824;0.35843892166996116
25;2;19;8.689999999999998;9.0;9.32322322322322;3.053395359795914;0.3637540375232116
26;2;20;7.168000000000004;7.0;11.503279279279274;3.3916484604509463;0.3665760983518538
27;2;21;4.661000000000008;3.0;8.474553553553553;2.9111086468137106;0.2989478103571975
28;2;19;3.5589999999999984;2.0;6.6211401401401435;2.5731576205394306;0.23437042153031193
29;2;16;3.6529999999999982;2.0;7.269860860860864;2.6962679504939535;0.23014375754101685
30;2;15;3.586000000000001;2.0;7.608212212212211;2.758298789509978;0.22249002501410095
31;2;15;3.447999999999998;2.0;6.627923923923926;2.5744754657840354;0.21071432741752907
32;2;15;3.363;2.0;7.1323633633633605;2.670648491165275;0.19513416693180324
33;2;16;3.3229999999999986;2.0;6.489160160160161;2.547383002251558;0.19656656801680386
34;2;16;3.324000000000004;2.0;6.59361761761762;2.567804045798203;0.19402531281150187
35;2;16;3.2360000000000007;2.0;6.270574574574572;2.504111533972593;0.1837526544815707
36;2;15;3.145999999999999;2.0;5.706390390390389;2.3888052223633447;0.17627822807259574
37;2;15;3.261;2.0;6.347226226226223;2.5193702042824557;0.1853813958810325
38;2;18;3.347000000000002;2.0;7.686277277277276;2.772413619443765;0.18164361261120723
39;2;17;3.2389999999999977;2.0;6.844723723723722;2.6162422907146277;0.1738108265279787
40;2;17;3.0680000000000014;2.0;5.8472232232232235;2.4181032284051116;0.15799483162456357
41;2;16;3.1739999999999986;2.0;7.226950950950953;2.68829889538923;0.1600483601190847
42;2;15;3.408999999999999;2.0;8.43815715715716;2.904850625618667;0.179484192239528
43;2;16;3.3070000000000017;2.0;8.263014014014017;2.874545879615425;0.16845007323641917
44;2;16;3.2009999999999996;2.0;7.069668668668672;2.6588848543456467;0.15986405177933058
45;2;15;3.0700000000000025;2.0;6.045145145145146;2.4586876875978265;0.1503019381953337
46;2;16;3.256000000000005;2.0;7.752216216216215;2.7842801971454336;0.1627152739650758
47;2;16;3.239000000000001;2.0;7.627506506506506;2.7617940738777946;0.16041483644391016
48;2;18;3.187999999999998;2.0;7.6443003003003005;2.7648327798079038;0.15583153311689454
49;2;16;3.267999999999999;2.0;7.9541301301301335;2.8203067439784157;0.155815350591935
50;2;15;3.074000000000001;2.0;6.791315315315316;2.6060152177827582;0.14045194637701744
51;2;16;3.010000000000001;2.0;6.200100100100099;2.4900000201004215;0.13626671107046945
52;2;14;3.0459999999999994;2.0;6.426310310310311;2.5350168264353417;0.13104173355548324
53;2;17;3.101;2.0;7.1439429429429415;2.6728155460006855;0.13862127641488073
54;2;16;3.231;2.0;8.175814814814814;2.8593381777633113;0.14249269749279544
55;2;16;3.0830000000000037;2.0;6.6727837837837845;2.583173200500459;0.13996340944683514
56;2;15;3.2369999999999988;2.0;8.072903903903905;2.841285607591026;0.1489739793750376
57;2;19;3.233999999999998;2.0;8.1574014014014;2.8561164894663174;0.1455947310264353
58;2;16;3.063000000000002;2.0;7.132163163163162;2.6706110093316027;0.12616062706895878
59;2;15;3.1940000000000017;2.0;7.864228228228226;2.8043231319211817;0.1360379919998823
60;2;16;3.1779999999999973;2.0;7.6960120120120115;2.774168706479837;0.1384835154258855
61;2;17;3.0490000000000035;2.0;6.6432422422422395;2.5774487855711583;0.13796936665310133
62;2;15;3.359999999999997;2.0;8.562962962962962;2.926254083801159;0.15308272950873986
63;2;16;3.1399999999999992;2.0;7.425825825825828;2.725036848526241;0.13849512474741071
64;2;17;3.121999999999999;2.0;7.584700700700702;2.7540335329659116;0.13716922564485468
65;2;15;3.2529999999999983;2.0;8.447438438438441;2.906447735370179;0.14466286498523892
66;2;16;3.273;2.0;7.978449449449447;2.824614920559871;0.15132059878096193
67;2;15;3.154999999999998;2.0;7.574549549549548;2.752189955208315;0.14086727634452556
68;2;17;3.0640000000000014;2.0;6.998902902902903;2.6455439710771964;0.1316739037896749
69;2;15;3.1410000000000022;2.0;7.1742932932932915;2.6784871277072235;0.13875040197873204
70;2;15;3.1580000000000004;2.0;7.400436436436431;2.720374319176762;0.14235270482616022
71;2;19;3.1449999999999996;2.0;7.831806806806807;2.7985365473416293;0.13360502639743535
72;2;17;3.029000000000002;2.0;6.8450040040040045;2.6162958555950824;0.12568606662821014
73;2;17;3.073999999999997;2.0;6.799323323323322;2.6075512120231354;0.13817444002091137
74;2;17;3.124000000000001;2.0;7.732356356356354;2.7807114838394065;0.13429786948493505
75;2;16;3.0540000000000034;2.0;7.224308308308306;2.6878073421114665;0.12921916632525945
76;2;16;3.2029999999999985;2.0;8.161952952952959;2.856913186107159;0.14542388935052958
77;2;16;3.195999999999998;2.0;7.73732132132132;2.7816040914050513;0.13721830836611368
78;2;17;3.1819999999999995;2.0;7.888764764764765;2.8086944947367924;0.13581967648893795
79;2;17;3.190000000000002;2.0;7.717617617617617;2.778060045718526;0.14510507010571247
80;2;16;3.1010000000000004;2.0;7.220019019019018;2.6870093075795287;0.13920304111186152
81;2;16;3.086999999999999;2.0;7.016447447447447;2.648857762781431;0.1353999095105899
82;2;16;3.128000000000002;2.0;7.110726726726726;2.666594593620621;0.13973971628401746
83;2;17;3.308;2.0;8.956092092092089;2.9926730680266576;0.1489385118426797
84;2;16;3.024999999999997;2.0;6.919294294294294;2.630455149645075;0.1270439565612342
85;2;18;3.142000000000001;2.0;7.835671671671671;2.7992269775192704;0.1384445691807279
86;2;17;3.0120000000000027;2.0;6.474330330330331;2.5444705402755856;0.1290381334293706
87;2;18;3.1339999999999986;2.0;7.67371771771772;2.7701475985437525;0.13452073855425536
88;2;16;3.1399999999999992;2.0;7.557957957957958;2.749174050139052;0.13217253230464365
89;2;16;3.0949999999999993;2.0;7.255230230230227;2.6935534578378477;0.13234731480020787
90;2;16;2.9939999999999998;2.0;6.458422422422421;2.541342641680264;0.12492925813841974
91;2;15;2.925999999999999;2.0;6.076600600600601;2.4650761855570713;0.11918320475176304
92;2;17;3.1309999999999993;2.0;7.273112112112112;2.6968708000406902;0.1375249663723646
93;2;15;3.136;2.0;7.136640640640641;2.6714491648992014;0.1305418611547296
