gen;best;worst;mean;median;variance;std_dev;diversity
1;9;32;19.42499999999999;19.0;10.314689689689684;3.2116490607925523;0.3721838569052288
2;8;29;19.247000000000014;19.0;10.232223223223224;3.1987846478347404;0.3715884745234655
3;8;29;19.238000000000003;19.0;10.724080080080077;3.274764125869232;0.3751563441430454
4;8;29;19.438999999999993;19.0;12.580859859859864;3.5469507833997165;0.38684683707555806
5;8;30;18.956000000000035;19.0;11.655719719719714;3.4140474102917366;0.38178903269881664
6;8;30;18.864000000000004;19.0;12.261765765765752;3.5016804202790626;0.3845751360685503
7;8;30;18.96399999999999;19.0;11.766470470470479;3.4302289239160815;0.38254011774933894
8;6;29;19.05999999999998;19.0;11.563963963963964;3.4005828859129377;0.3798127800218616
9;6;33;18.87599999999998;19.0;11.834458458458464;3.4401247736758713;0.38261641280069664
10;6;29;19.06299999999999;19.0;11.146177177177174;3.3385890997810996;0.377247811058791
11;6;32;18.870000000000015;19.0;11.372472472472467;3.372309664380255;0.3797865947241865
12;6;32;18.85599999999999;19.0;12.00126526526527;3.464284235634436;0.383593661357981
13;6;30;18.72400000000001;19.0;12.868692692692674;3.5872960140881425;0.38841515033278984
14;6;29;18.623999999999985;19.0;12.43105505505506;3.525770136446087;0.38606552529264715
15;6;29;18.745999999999974;19.0;12.211695695695699;3.494523672218533;0.3846353819663198
16;6;29;18.985999999999965;19.0;12.584388388388385;3.547448151613831;0.3866721648104399
17;6;31;18.837999999999955;19.0;12.732488488488494;3.5682612696505975;0.38723394439567993
18;6;30;18.72599999999999;19.0;12.313237237237242;3.509022262288634;0.3854172905499249
19;6;29;18.69299999999999;19.0;12.911662662662671;3.5932802093160885;0.38912090042789826
20;6;30;18.661999999999992;19.0;13.265021021021035;3.642117656119999;0.3908669386196543
21;6;29;18.655999999999995;19.0;12.550214214214225;3.542628150711591;0.38718734070314104
22;5;31;18.399000000000022;18.0;13.855654654654654;3.7223184515372476;0.39416447012546835
23;5;30;18.49799999999999;18.0;13.717713713713714;3.703743202992577;0.39280909746042364
24;5;29;18.296999999999997;18.0;14.283074074074074;3.779295446782915;0.395250678825866
25;5;29;18.929999999999982;19.0;13.961061061061065;3.736450328996903;0.3937870449717127
26;5;31;18.775999999999964;19.0;13.699523523523531;3.701286738895479;0.39264157537949523
27;5;29;18.552999999999987;19.0;13.893084084084082;3.7273427645018216;0.3939769019459358
28;5;28;18.678000000000033;19.0;15.347663663663669;3.9176094322512127;0.4005286589461512
29;5;30;18.716000000000022;19.0;13.340684684684687;3.6524902032291187;0.3905747235045383
30;5;31;18.542999999999992;19.0;13.74389489489489;3.707275939944974;0.3930243296658653
31;5;31;18.645000000000014;19.0;13.684659659659662;3.699278261993772;0.39307485441815304
32;5;31;18.884;19.0;13.808352352352356;3.7159591429874945;0.39320060057131395
33;5;30;18.67800000000001;19.0;13.111427427427438;3.6209705090524333;0.38816772979721487
34;5;31;18.625000000000007;19.0;14.2245995995996;3.771551351844437;0.3943077559729312
35;5;30;18.661000000000005;18.0;14.204283283283294;3.768857026113261;0.39592289052831897
36;5;29;18.48700000000003;18.0;13.84167267267266;3.720439849355538;0.3938095921399352
37;5;30;18.53299999999999;19.0;13.89080180180181;3.727036597861874;0.39351508649560835
38;5;32;18.803000000000026;19.0;14.098289289289287;3.7547688729520075;0.3946008732334118
39;5;33;18.792999999999967;19.0;15.451602602602614;3.9308526559262704;0.400720234704552
40;5;31;18.681999999999967;19.0;15.302178178178169;3.9117998642796348;0.40041248537635266
41;5;31;18.726999999999993;18.0;15.143614614614615;3.8914797461395856;0.39902324308461345
42;5;30;18.560000000000024;19.0;14.741141141141133;3.8394193755229624;0.39792688082617533
43;5;30;18.458999999999982;19.0;15.692011011011006;3.9613143034870393;0.40164713688782955
44;5;31;18.745999999999984;19.0;14.263747747747745;3.7767377123316024;0.39539787661186593
45;5;30;18.480999999999984;18.0;15.883522522522519;3.9854137203711386;0.40372616235774306
46;5;30;18.769999999999992;19.0;15.478578578578569;3.9342824731555015;0.4007858453099821
47;5;30;18.257000000000005;18.0;14.893844844844846;3.85925444157869;0.3987361877866319
48;5;30;18.56399999999995;18.0;16.43834234234233;4.0544225658338;0.4056348305181648
49;5;31;18.394000000000016;19.0;16.51728128128128;4.06414582431306;0.40698007515150103
50;5;31;18.399000000000004;19.0;15.851650650650653;3.9814131474453456;0.4028315314323276
51;5;32;18.242000000000004;18.0;16.225661661661675;4.028108943618789;0.40561001538385
52;5;31;18.411000000000012;18.0;15.467546546546552;3.9328801846161743;0.4016597631766156
53;5;31;18.626999999999978;19.0;15.48936036036036;3.9356524694592077;0.4013878904364774
54;5;30;18.343999999999976;18.0;16.177841841841836;4.022168798278092;0.4048268697027834
55;5;30;18.438999999999982;18.0;16.202481481481488;4.025230612211118;0.40522305990021396
56;4;31;18.429000000000013;18.0;16.25721621621621;4.0320238362658785;0.40542396873133096
57;4;31;18.196000000000005;18.0;16.327911911911904;4.040781101706934;0.4052168559244653
58;4;31;18.278999999999986;18.0;16.139298298298296;4.017374552901223;0.40438234081835306
59;4;32;18.243000000000023;18.0;15.593544544544542;3.9488662353319266;0.40128745224420703
60;4;31;18.381999999999973;18.0;17.64772372372372;4.200919390291096;0.41133804977676147
61;4;31;18.27199999999999;18.0;17.499515515515515;4.1832422252979224;0.41125561771715713
62;4;31;18.544999999999984;19.0;18.110085085085093;4.255594563052863;0.41262078560769533
63;4;30;18.588000000000026;19.0;16.432688688688685;4.0537252853010015;0.40564052027014247
64;4;31;18.253000000000014;18.0;16.82381481481482;4.101684387518721;0.40709648208286814
65;4;31;18.305000000000003;18.0;15.99597097097098;3.9994963396621555;0.4040470985719901
66;4;30;18.037999999999982;18.0;16.5410970970971;4.067074759221559;0.40510867298764613
67;4;31;18.201999999999995;18.0;17.482678678678678;4.181229326248284;0.4101753707201211
68;4;31;18.59400000000001;19.0;18.457621621621627;4.296233422618192;0.41450316154336886
69;4;31;18.388;18.0;16.37382982982983;4.0464589247674105;0.40516338116986805
70;4;31;18.170999999999985;18.0;16.578337337337338;4.071650443903226;0.40689658732242673
71;3;31;18.36299999999999;18.0;16.337568568568575;4.041975824837226;0.40534322313067817
72;3;31;18.122000000000007;18.0;17.959075075075084;4.237814893913499;0.41142803576234926
73;3;32;18.482999999999993;18.0;17.947658658658657;4.236467710092768;0.41079855257308384
74;3;32;18.053000000000004;18.0;19.34353453453453;4.398128526377388;0.41646011523681375
75;3;33;18.24799999999998;18.0;18.55104704704704;4.30709264435385;0.4135611699529667
76;3;31;18.278999999999993;18.0;18.65381281281282;4.319005998237652;0.41453824258312166
77;3;31;18.03800000000003;18.0;20.461017017017003;4.52338557023575;0.4203235577441161
78;3;32;18.020999999999965;18.0;20.030589589589596;4.475554668372356;0.4168202821523409
79;3;30;18.027999999999988;18.0;18.86808408408409;4.34374079384165;0.415060097466093
80;3;33;18.151999999999994;18.0;19.061957957957958;4.366000224227887;0.41544849128031114
81;3;32;18.09599999999997;18.0;18.108892892892893;4.255454487230817;0.41284641372382314
82;3;31;18.14700000000002;18.0;19.178569569569568;4.379334375172735;0.41571183137544204
83;3;31;18.421999999999965;18.0;18.438354354354367;4.293990493044246;0.41401753940590397
84;3;32;18.276;18.0;18.660484484484495;4.319778291126119;0.4134445986353242
85;3;32;18.585000000000022;18.0;18.973748748748744;4.355886677675252;0.4147364279388299
86;3;31;18.119999999999983;18.0;18.802402402402393;4.336173705284694;0.4152718987134747
87;3;30;17.90900000000002;18.0;18.218937937937948;4.268364785012868;0.4129152505507305
88;3;29;17.679;18.0;18.45241141141141;4.295627010275847;0.4127891011411588
89;3;32;17.926;18.0;20.204728728728718;4.494967044231661;0.41988626231625037
90;3;31;18.15600000000001;18.0;20.02969369369369;4.475454579558784;0.41858144577685874
91;3;34;18.230000000000004;18.0;18.451551551551567;4.295526923620846;0.41339645671256176
92;3;32;18.561999999999987;19.0;18.979135135135152;4.35650492196843;0.41554622550793563
93;3;31;18.404999999999998;18.0;20.231206206206213;4.497911315956131;0.420572935019815
94;3;33;17.965999999999987;18.0;19.586430430430426;4.425655932224107;0.4184078447953118
95;3;30;18.127999999999993;18.0;18.117733733733726;4.256493126240629;0.4112259564933351
96;3;33;17.851000000000017;18.0;19.73253153153154;4.442131417634055;0.4176916463339188
97;3;31;18.23500000000002;18.0;19.50528028028029;4.416478266705305;0.41668868065224285
98;3;31;18.145999999999965;18.0;18.799483483483506;4.335837114500902;0.4144019293415379
99;3;29;18.026999999999994;18.0;18.028299299299306;4.2459744817060905;0.41034429460917277
100;3;31;18.053000000000004;18.0;16.93512612612612;4.11523099304597;0.40647812342947
101;3;31;18.034999999999982;18.0;18.9287037037037;4.350713010956215;0.4141526488359536
102;3;33;18.071000000000016;18.0;19.647606606606605;4.432562081528763;0.4180876501099214
103;3;30;17.79499999999997;18.0;18.90187687687689;4.347628879846679;0.4145461698838605
104;3;31;18.147;18.0;18.622013013013024;4.315323048511319;0.4141574161363126
105;3;32;18.261000000000006;18.0;18.159038038038034;4.261342281258106;0.4129322569183323
106;3;31;18.078999999999997;18.0;18.27303203203204;4.274696718134755;0.41156176767670727
107;3;32;18.610999999999994;19.0;19.192871871871866;4.38096700191543;0.4173743014370235
108;3;33;18.21300000000001;18.0;18.430061061061075;4.293024698398679;0.41286184850058777
109;3;31;18.28600000000001;18.0;18.94514914914915;4.352602571927415;0.4121665805532793
110;3;33;18.250000000000004;18.0;19.104604604604614;4.370881444812317;0.4165151510953007
111;3;30;18.01400000000002;18.0;19.281085085085085;4.391023238959808;0.41640943959777543
112;3;32;18.114999999999984;18.0;19.89366866866867;4.460231907498608;0.4195422315788451
113;3;30;18.002;18.0;16.95895495495496;4.118125174755494;0.4082647980532859
114;3;32;18.143000000000004;18.0;18.90946046046046;4.348500944056521;0.4153148757944098
115;3;34;18.302;18.0;18.138934934934916;4.258982852153189;0.41281720586850507
116;3;30;18.018999999999995;18.0;17.406045045045047;4.17205525431352;0.4091419993694191
117;3;32;18.171999999999986;18.0;20.176592592592595;4.49183621613618;0.4193436427176243
118;3;30;18.216;18.0;17.779123123123114;4.216529748872064;0.4108161694378986
119;3;31;18.19999999999998;18.0;17.45145145145145;4.177493441221835;0.4103729838312393
120;3;31;18.06600000000001;18.0;17.401045045045052;4.171455986228915;0.41047649526890756
121;3;31;18.168;18.0;17.241017017017015;4.152230366564097;0.4087517856367705
122;3;31;18.10300000000002;18.0;17.17957057057056;4.144824552447372;0.40809387105156075
123;3;29;18.25100000000002;18.0;19.39339239239239;4.4037929552139925;0.4177183770589556
124;3;31;18.565999999999995;18.0;18.728372372372366;4.327628955025184;0.4141040161529777
125;3;32;18.48000000000002;19.0;19.571171171171166;4.423931641783264;0.4175484845497449
126;3;30;18.09399999999999;18.0;17.478642642642647;4.1807466609019315;0.4101975668628986
127;3;32;18.335000000000026;18.0;18.92369869869871;4.350137779277653;0.4151661506780045
128;3;29;18.33400000000002;18.0;20.030474474474474;4.475541807923872;0.4171841158558895
129;3;32;18.195000000000007;18.0;20.01098598598599;4.473364056947075;0.41979405141444975
130;3;32;18.219;18.0;19.997036036036054;4.471804561475832;0.4182796609121063
131;3;30;18.09799999999999;18.0;19.40780380380379;4.405428901231274;0.41600735086598967
132;3;29;18.14899999999996;18.0;18.791590590590605;4.3349268264401655;0.41360824929455126
133;3;32;18.074000000000016;18.0;19.385909909909895;4.402943323495079;0.41727275387039947
134;3;29;18.115;18.0;17.76353853853854;4.2146813092496735;0.41084176359800084
135;3;29;18.04400000000002;18.0;17.51357757757757;4.184922648936007;0.41001380077032074
136;3;29;18.219000000000023;18.0;16.52956856856857;4.0656572123789;0.40581341126104337
137;3;30;18.211000000000023;18.0;17.70618518518518;4.207871811876543;0.4110066305277236
138;3;31;17.906000000000013;18.0;18.097261261261277;4.254087594450927;0.4129316052929418
139;3;29;18.067000000000007;18.0;17.636147147147135;4.199541301993247;0.4106463802163773
140;3;30;17.90599999999999;18.0;18.143307307307303;4.259496133031148;0.41219826237256757
141;3;31;18.17799999999999;18.0;18.769085085085095;4.3323302142247995;0.41442668201294397
142;3;29;18.087999999999994;18.0;17.447703703703684;4.177044852967668;0.40933002490616394
143;3;31;17.92100000000001;18.0;17.71647547547547;4.209094377116706;0.4115962395549671
144;3;32;18.11599999999999;18.0;18.867411411411393;4.343663363039474;0.4155780242137082
145;3;32;18.200999999999983;18.0;19.77036936936936;4.446388351164275;0.4172361466075126
146;3;32;18.051999999999992;18.0;18.699995995995994;4.3243491991276555;0.414455628303784
147;3;30;17.930999999999997;18.0;19.73797697697697;4.442744306954539;0.418018000103587
148;3;30;18.02300000000002;18.0;18.69116216216217;4.323327672310088;0.41351102145048113
149;3;31;17.648000000000017;17.0;18.734830830830816;4.328375079730362;0.4154664539210583
150;3;31;18.149000000000015;18.0;18.004803803803814;4.243206783059696;0.4119458858311561
151;3;32;18.33799999999998;18.0;18.428184184184197;4.292806096737214;0.41378313818371276
152;3;30;17.866000000000007;18.0;16.876920920920924;4.108152981684217;0.40656888146950354
153;3;29;17.59900000000001;17.0;17.49569469469469;4.182785518610139;0.40963434937458926
154;3;31;17.910000000000032;18.0;17.93183183183184;4.234599370876995;0.4117937777579897
155;3;30;18.01199999999998;18.0;18.212068068068067;4.267559966546231;0.4125823083747152
156;3;30;17.963999999999995;18.0;17.83453853853853;4.223095847661823;0.4114532501795714
157;3;30;17.799000000000014;18.0;18.773372372372386;4.332824987507848;0.4144255838678356
158;3;31;17.996999999999986;18.0;18.79979079079078;4.335872552415578;0.41494521738150053
159;3;31;17.858999999999973;18.0;17.868987987987982;4.2271725760829755;0.41094450118964726
160;3;31;18.16200000000002;18.0;18.368124124124098;4.285804956379151;0.414284783808524
161;3;33;18.028000000000002;18.0;19.400616616616624;4.404613106348459;0.4177609546877563
162;3;31;18.177999999999994;18.0;20.19651251251251;4.494053016210702;0.41971937029598927
163;3;30;17.666;18.0;18.28873273273273;4.2765327933657575;0.4130417057683502
164;3;31;17.728999999999992;18.0;18.652211211211217;4.318820581039598;0.41433370429651434
165;3;31;17.926000000000027;18.0;18.114638638638663;4.256129537342427;0.4117469105224184
166;3;31;17.95600000000002;18.0;19.401465465465463;4.4047094643648705;0.4168486882870719
167;3;32;18.069000000000024;18.0;21.24148048048049;4.608848064373623;0.4236452148182887
168;3;32;17.732;17.0;19.08526126126128;4.368668133569003;0.4154190034721419
169;3;31;18.201000000000008;18.0;18.56516416416417;4.308731154779116;0.41269823796994176
170;3;29;17.856;18.0;18.958222222222233;4.354104066535644;0.415251749536919
171;3;32;18.111999999999995;18.0;20.061517517517537;4.479008541800019;0.4191676740273088
172;3;30;18.150999999999982;18.0;20.158357357357364;4.489805937605474;0.4187706876309329
173;3;31;18.216000000000015;18.0;18.744088088088077;4.329444316316827;0.4133925063818111
174;3;32;17.80699999999999;18.0;17.33508608608609;4.163542492407888;0.40794220359439326
175;3;29;17.981000000000012;18.0;20.22486386386385;4.497206228745114;0.418869246797474
176;3;31;17.698000000000008;17.0;17.646442442442446;4.200766887419777;0.410383671868009
177;3;33;17.95299999999999;18.0;18.991782782782764;4.3579562621466;0.41487708163045256
178;3;31;17.816000000000006;18.0;17.587731731731736;4.193772970933422;0.40991724480775643
179;3;29;17.770999999999987;18.0;17.714273273273268;4.2088327685087785;0.4098370058605607
180;3;31;17.918000000000003;18.0;17.39667267267267;4.170931871017874;0.40947497901643376
181;3;32;18.12700000000002;18.0;18.39726826826827;4.289203686964314;0.41110676741064595
