gen;best;worst;mean;median;variance;std_dev;diversity
1;9;28;18.67599999999998;19.0;9.997021021021018;3.161806607150573;0.3694577339349388
2;6;28;17.971999999999994;18.0;10.31553153153153;3.2117801188019595;0.37252656363421
3;6;26;17.190999999999995;17.0;9.956475475475479;3.155388324038022;0.3696453869154631
4;6;28;17.259000000000007;17.0;11.161080080080085;3.3408202705443593;0.37823526982469413
5;6;26;16.85200000000001;17.0;11.029125125125118;3.321012665607453;0.3777276141799503
6;6;26;16.672000000000004;17.0;10.707123123123125;3.272174066751817;0.37523608219139193
7;6;28;16.466000000000005;16.0;10.177021021021012;3.190144357395291;0.37167053979476256
8;6;27;16.351000000000003;16.0;10.26806706706707;3.204382478273633;0.3726427682274827
9;6;26;16.158;16.0;10.659695695695689;3.2649189416730837;0.3754064198006054
10;6;25;15.918999999999999;16.0;10.50093993993994;3.2405153818397374;0.37405405036139344
11;5;27;15.818000000000014;16.0;10.801677677677676;3.286590585649158;0.37558096146006337
12;5;25;15.846000000000005;16.0;10.95323723723724;3.309567530242772;0.3765875163742542
13;5;26;15.55099999999999;16.0;10.806205205205199;3.2872793013684127;0.3762370710225272
14;5;26;15.328999999999999;15.0;10.873632632632637;3.2975191633457777;0.37647439694289964
15;5;28;15.337999999999985;15.0;11.327083083083085;3.3655732176084188;0.3790895434620691
16;5;25;15.191000000000003;15.0;10.332851851851846;3.2144753618361808;0.3734839857754044
17;5;25;14.803000000000008;15.0;10.85104204204204;3.2940919905251644;0.37675405889839525
18;4;25;14.555999999999987;15.0;11.474338338338331;3.387379272880191;0.3803444862885212
19;4;23;13.743000000000023;14.0;12.651602602602614;3.55690913611841;0.3865718408970112
20;3;26;12.646999999999993;13.0;15.874265265265263;3.9842521588455297;0.3988305790031106
21;3;21;9.66800000000001;9.0;12.248024024024021;3.4997177063334726;0.3689174468847801
22;3;19;7.042000000000006;6.0;6.23647247247247;2.4972930289560473;0.2941746740027366
23;3;17;6.0470000000000095;5.0;5.398189189189192;2.323400350604517;0.24743040370250516
24;2;16;6.006;5.0;8.370334334334338;2.893153009146654;0.3171298499887893
25;2;18;4.774000000000002;3.0;8.721645645645648;2.953243241869123;0.2488287201777425
26;2;19;4.604999999999996;3.0;9.898873873873876;3.1462475862325068;0.23001285221281872
27;2;19;4.813000000000001;3.0;10.784815815815817;3.284024332403129;0.2847552707182706
28;2;16;4.111;2.0;9.41008908908909;3.0675868511077384;0.2535799917474276
29;2;15;3.2919999999999954;2.0;6.517253253253252;2.5528911557787284;0.18110670058115622
30;0;16;3.1899999999999964;2.0;6.091991991991993;2.468196100797502;0.1730003515373261
