gen;best;worst;mean;median;variance;std_dev;diversity
138;2;16;2.904000000000001;2.0;5.218002002002004;2.2842946399276087;0.11295024488176611
139;2;14;2.942999999999997;2.0;5.343094094094096;2.3115133774421674;0.11793599367432488
140;2;13;2.8509999999999973;2.0;5.105904904904905;2.259624947840881;0.10231367929415912
141;2;15;3.0850000000000017;2.0;5.973748748748747;2.444125354548892;0.1298127403927835
142;2;15;2.8329999999999997;2.0;4.595706706706706;2.143759946147587;0.10788652896400497
143;2;14;3.040999999999999;2.0;6.027346346346345;2.455065446448698;0.1238861470306204
144;2;13;3.103000000000002;2.0;6.232623623623625;2.4965223058534094;0.1271719467977207
145;2;17;3.23;2.0;7.162262262262262;2.676240322217394;0.13703685070853272
146;2;13;2.942;2.0;5.37200800800801;2.317759264463851;0.1156300057771944
147;2;14;2.916;2.0;5.368312312312315;2.316961871139082;0.11397128051397372
148;2;14;3.1199999999999988;2.0;6.235835835835835;2.4971655603575496;0.13253741769082505
149;2;14;2.9960000000000004;2.0;5.831815815815814;2.414915281291626;0.11830591272445877
150;2;15;3.0259999999999967;2.0;5.835159159159162;2.415607409981838;0.12121048283032812
151;2;15;2.9820000000000007;2.0;5.619295295295293;2.370505282697192;0.12047453233881122
152;2;16;3.15;2.0;6.483983983983987;2.5463668203901784;0.13311784357111134
153;2;15;3.0820000000000003;2.0;6.115391391391393;2.472931740139908;0.1276771040008056
154;2;14;2.925000000000001;2.0;5.136511511511506;2.2663873260128122;0.11934535029494651
155;2;16;3.166999999999999;2.0;6.699810810810811;2.5883992757708016;0.1346859708478045
156;2;14;3.058999999999999;2.0;5.831350350350351;2.4148189063261762;0.13247246730559042
157;2;15;3.0819999999999976;2.0;6.159435435435437;2.481820991819401;0.13147643400175402
158;2;15;3.000999999999998;2.0;5.322321321321323;2.307015674268669;0.13158004288048947
159;2;14;2.9350000000000014;2.0;4.873648648648648;2.2076341745517185;0.12460075148209536
160;2;15;3.014000000000001;2.0;5.963767767767769;2.4420826701337877;0.12292863238997742
161;2;15;3.0470000000000015;2.0;6.170961961961965;2.484142097779828;0.1254408226254078
162;2;14;3.1320000000000032;2.0;6.3889649649649645;2.527640196896102;0.136478700068879
163;2;13;3.008000000000002;2.0;5.357293293293292;2.3145827471259897;0.13339666096713057
164;2;15;3.1199999999999983;2.0;6.045645645645644;2.4587894675318673;0.13683315546143146
165;2;18;3.0160000000000022;2.0;5.7835275275275295;2.4048965731456167;0.12733294528279834
166;2;15;3.1969999999999996;2.0;6.7629539539539545;2.6005680060236753;0.1459729409451211
167;2;15;2.9610000000000007;2.0;5.575054054054055;2.361155237178203;0.1201890461157504
168;2;14;3.0780000000000043;2.0;6.094010010010012;2.4686048711792683;0.13257776791457335
169;2;16;3.179999999999999;2.0;6.66826826826827;2.5822990276628053;0.13996417032643757
170;2;15;3.1179999999999954;2.0;6.022098098098097;2.453996352503014;0.1381916160438546
171;2;15;3.2830000000000026;2.0;7.24215315315315;2.691124886205237;0.14504612042335263
172;2;16;3.1820000000000004;2.0;6.44532132132132;2.538763738775493;0.14468927682687008
173;2;16;3.220000000000002;2.0;7.132732732732732;2.6707176437678193;0.1438102310645129
174;2;15;3.2680000000000016;2.0;6.730906906906906;2.5943991417873438;0.1505333241746367
175;2;16;3.166;2.0;6.8933373373373374;2.6255165848528432;0.1389237360953103
176;2;14;3.208000000000001;2.0;6.709445445445445;2.590259725480332;0.14065983945932273
177;2;14;3.3109999999999973;2.0;7.157436436436438;2.675338564824355;0.15107006173849438
178;2;17;3.168;2.0;6.6484244244244275;2.5784538825475294;0.13587985830734226
179;2;15;3.2960000000000016;2.0;6.917301301301301;2.6300762919165104;0.1549924105495798
180;2;15;3.1669999999999985;2.0;6.773884884884886;2.602668800459422;0.13689752955731493
181;2;14;3.2950000000000004;2.0;7.5595345345345315;2.749460771594047;0.1444134635191539
182;2;14;3.211000000000001;2.0;6.853332332332333;2.617886997624675;0.13766253731230838
183;2;14;3.227000000000001;2.0;6.644115115115117;2.5776181088584704;0.1451795312213667
184;2;16;3.2930000000000015;2.0;6.797948948948952;2.6072876613348503;0.1549861196299703
185;2;13;3.0259999999999994;2.0;5.60492892892893;2.367473110497547;0.12813700904635966
186;2;15;3.1490000000000014;2.0;6.144943943943946;2.4788997446334826;0.1369250163024679
187;2;14;3.136000000000001;2.0;6.353857857857857;2.5206859895389306;0.13712644611095542
188;2;17;3.1940000000000017;2.0;6.803167167167165;2.608288167969016;0.13729567813122506
189;2;15;3.081999999999999;2.0;6.063339339339338;2.462384888545927;0.128871604151394
190;2;14;3.259;2.0;6.794713713713714;2.606667165887067;0.14635841367152158
191;2;17;3.1820000000000017;2.0;6.509385385385383;2.5513497183619074;0.13904205806274306
192;2;17;3.1530000000000005;2.0;6.375966966966966;2.525067715323089;0.1409092954821605
193;2;15;3.147999999999999;2.0;6.41451051051051;2.5326883958573565;0.1394568196941596
194;2;15;3.323000000000003;2.0;7.552223223223223;2.7481308599161034;0.1504840212517487
195;2;15;3.2289999999999974;2.0;6.705264264264266;2.5894525028013673;0.14665882180674522
196;2;14;3.223;2.0;6.553824824824823;2.560043910722006;0.14528993798539927
197;2;14;3.1709999999999994;2.0;6.884643643643642;2.623860446678451;0.1368968526624489
198;2;16;3.1280000000000014;2.0;6.215831831831831;2.4931570010394113;0.13805181271472067
199;2;14;3.197999999999998;2.0;6.571367367367366;2.563467840127386;0.14232219366210805
200;2;16;3.200999999999998;2.0;6.829428428428428;2.6133175138946334;0.13946243870035638
201;2;15;3.0849999999999986;2.0;6.348123123123124;2.5195481982139425;0.12975171237012298
202;2;16;3.274000000000002;2.0;7.290214214214212;2.700039669007515;0.1454687550123344
203;2;14;3.1690000000000023;2.0;6.6250640640640635;2.5739199801206065;0.13999658235401827
204;2;15;3.229999999999998;2.0;6.986086086086088;2.6431205205374364;0.14411895061229482
205;2;14;3.1610000000000014;2.0;6.561640640640643;2.5615699562261898;0.13800707043341937
206;2;16;3.257;2.0;6.80976076076076;2.609551831399553;0.14535958910861832
207;2;16;3.287000000000003;2.0;7.149780780780781;2.673907399440149;0.14453725965548175
208;2;14;3.2980000000000005;2.0;7.232428428428428;2.6893174651625693;0.14602051102535568
209;2;15;3.242000000000001;2.0;6.982418418418417;2.64242661552188;0.1467825635066802
210;2;14;3.2989999999999995;2.0;7.174773773773775;2.6785768187180623;0.14974562464886831
211;2;17;3.3320000000000007;2.0;7.102878878878877;2.665122676140608;0.1572068491709615
212;2;17;3.146999999999998;2.0;6.481872872872875;2.545952252669495;0.1377634776480658
213;2;14;3.2049999999999983;2.0;6.4614364364364345;2.541935568899502;0.1419954654260228
214;2;16;3.245;2.0;6.619594594594597;2.5728572822048634;0.1516489005366115
215;2;15;3.2130000000000014;2.0;6.774405405405406;2.602768795995028;0.14285048538084255
216;2;15;3.1650000000000014;2.0;6.324099099099098;2.514776152881027;0.1404308474720403
217;2;15;3.2730000000000015;2.0;7.167638638638638;2.677244598208882;0.147618511924119
218;2;14;3.0489999999999995;2.0;6.1127117117117145;2.4723898785813927;0.1298744462387956
219;2;15;3.196000000000002;2.0;6.944528528528529;2.6352473372585976;0.14180589312069106
220;2;17;3.327000000000001;2.0;7.659730730730729;2.7676218547212565;0.15387079828740277
221;2;14;3.1619999999999977;2.0;6.262018018018018;2.5024024492511225;0.14184855469917812
222;2;16;3.2480000000000007;2.0;7.113609609609611;2.6671350939931053;0.15045074924502053
223;2;14;3.2379999999999973;2.0;6.892248248248249;2.6253091719354216;0.14891182149809365
224;2;15;3.219000000000001;2.0;6.389428428428431;2.5277318743150805;0.14795762448337876
225;2;15;3.391999999999995;2.0;7.603939939939938;2.75752424104303;0.16391627307449455
226;2;16;3.5230000000000024;2.0;8.353824824824823;2.890298397194453;0.1652616848989442
227;2;13;3.304999999999998;2.0;7.014989989989991;2.6485826379386372;0.14786031433888272
228;2;16;3.3239999999999976;2.0;7.352376376376378;2.711526576741666;0.14967019857944935
229;2;15;3.302000000000001;2.0;7.095891891891893;2.6638115346044833;0.1496221155049397
230;2;16;3.410000000000002;2.0;7.6195195195195184;2.760347717139911;0.15984284104553312
231;2;14;3.296000000000001;2.0;6.959343343343347;2.63805673618733;0.1508453362984829
232;2;15;3.2959999999999994;2.0;7.609993993993993;2.7586217562387914;0.14381598449502914
233;2;15;3.384000000000001;2.0;7.71425825825826;2.7774553566634084;0.15809892762920755
234;2;15;3.295999999999999;2.0;7.223607607607606;2.6876769909361515;0.15215057959636605
235;2;15;3.382000000000005;2.0;7.27334934934935;2.6969147834793277;0.161850978070953
236;2;14;3.269;2.0;6.767406406406405;2.601423919011741;0.15418290467083393
237;2;15;3.3230000000000013;2.0;7.454125125125124;2.730224372670701;0.15406543402111111
238;2;15;3.2420000000000004;2.0;6.996432432432433;2.645077018242084;0.14908871470977295
239;2;14;3.0220000000000016;2.0;5.585101101101101;2.363281849695694;0.13018749424250586
240;2;15;3.2989999999999995;2.0;7.098697697697697;2.664338135015467;0.15597273472125775
241;2;16;3.2669999999999986;2.0;6.922633633633635;2.6310898186176837;0.14937081043644396
242;2;15;3.157;2.0;5.99034134134134;2.447517383256213;0.1440802412862564
243;2;17;3.4009999999999976;2.0;7.655854854854854;2.7669215483737255;0.16193279251622794
244;2;15;3.3740000000000014;2.0;7.219343343343342;2.686883574579171;0.15896435651490196
245;2;15;3.1100000000000003;2.0;6.146046046046045;2.479122031293749;0.1395820475048426
246;2;14;3.1670000000000003;2.0;6.351462462462462;2.5202107972275773;0.1429325144017158
247;2;15;3.3369999999999993;2.0;6.940371371371367;2.634458458843367;0.1578230832905563
248;2;14;3.2900000000000005;2.0;6.984884884884885;2.642893279132717;0.1502874349220118
249;2;18;3.2479999999999998;2.0;7.099595595595593;2.6645066326799776;0.14904109262702298
250;2;16;3.3519999999999994;2.0;7.601697697697698;2.757117643064528;0.15609012504219277
251;2;14;3.337999999999998;2.0;7.525281281281279;2.7432246137130805;0.15215405339297694
252;2;17;3.2580000000000036;2.0;6.70614214214214;2.5896220075798975;0.15333178819947532
253;2;14;3.1619999999999986;2.0;6.211967967967969;2.492381986768475;0.1419381277424005
254;2;17;3.442000000000001;2.0;7.850486486486484;2.801871961115726;0.16472734098286354
255;2;16;3.4749999999999996;2.0;7.761136136136137;2.7858815725253177;0.1671036461063783
256;2;14;3.2050000000000027;2.0;6.497472472472472;2.549014019669659;0.14779824638541705
257;2;15;3.3480000000000016;2.0;7.632528528528532;2.762703119868027;0.15440892050572713
258;2;16;3.400999999999997;2.0;7.285484484484484;2.699163663893778;0.16447371407899933
259;2;15;3.506999999999999;2.0;8.270221221221218;2.87579923173041;0.16624303867535145
260;2;20;3.4009999999999994;2.0;8.220419419419422;2.8671273810940843;0.15861471817106002
261;2;16;3.357;2.0;7.627178178178176;2.7617346321068172;0.15537207272911885
262;2;16;3.3109999999999995;2.0;7.4817607607607615;2.7352807462417386;0.15495112673018863
263;2;17;3.2869999999999973;2.0;7.149780780780779;2.6739073994401488;0.1508668333826202
264;2;16;3.1350000000000007;2.0;6.583358358358354;2.5658055963689756;0.14274909549831002
265;2;17;3.288000000000003;2.0;7.492548548548548;2.7372520067667407;0.15259475305890013
266;2;16;3.2370000000000005;2.0;7.178009009009006;2.679180660016977;0.1416662974129274
267;2;16;3.3139999999999987;2.0;7.398802802802803;2.7200740436250634;0.1536104801425464
268;2;15;3.322999999999998;2.0;6.853524524524525;2.6179237048708135;0.1562274138873431
269;2;14;3.1250000000000013;2.0;6.075450450450448;2.464842885550811;0.13950325361524513
270;2;17;3.3859999999999983;2.0;7.67467867867868;2.7703210425289484;0.16024662854783814
271;2;14;3.284000000000004;2.0;7.058402402402402;2.656765402214204;0.1476254310137562
272;2;19;3.1830000000000003;2.0;6.834345345345345;2.6142580869809593;0.13943725939086882
273;2;16;3.2360000000000024;2.0;6.979283283283283;2.6418333186034433;0.14887057598803946
274;2;17;3.451000000000001;2.0;7.695294294294294;2.7740393462051496;0.16602824855405235
275;2;14;3.2700000000000005;2.0;7.046146146146145;2.65445778759922;0.1475508031693251
276;2;14;3.2720000000000016;2.0;6.752768768768769;2.598609006520367;0.15316831091299718
277;2;15;3.220999999999999;2.0;6.686845845845845;2.585893626165981;0.14748954641269815
278;2;16;3.441999999999998;2.0;8.11274874874875;2.8482887404104154;0.16170447048642772
279;2;18;3.3139999999999974;2.0;7.566970970970971;2.7508127837006593;0.15614938474846593
280;2;15;3.4439999999999973;2.0;7.602466466466465;2.7572570548402746;0.16785132230335503
281;2;16;3.2799999999999976;2.0;6.990590590590592;2.6439725018597664;0.15102793086337307
282;2;15;3.4439999999999986;2.0;7.830694694694698;2.798337844988467;0.1685539689004111
283;2;15;3.6029999999999993;2.0;8.481872872872872;2.912365511551198;0.17533502470454762
284;2;19;3.5020000000000016;2.0;8.846842842842843;2.9743642754112756;0.1621444554735745
285;2;16;3.4109999999999987;2.0;7.761840840840842;2.786008047519038;0.1600836853352036
286;2;14;3.448999999999999;2.0;7.538937937937938;2.745712646643479;0.16379078392995292
287;2;17;3.5519999999999987;2.0;9.352648648648648;3.0582100399823173;0.16822399566237878
288;2;17;3.4390000000000014;2.0;8.262541541541543;2.8744636963338994;0.1581030200007336
289;2;17;3.528000000000003;2.0;8.892108108108108;2.981963800603238;0.1651981276317962
290;2;17;3.5779999999999985;2.0;9.399315315315313;3.065830281557561;0.17105994805594915
291;2;16;3.4960000000000035;2.0;8.380364364364363;2.8948858983324994;0.16889822536838997
292;2;16;3.5139999999999976;2.0;8.780584584584581;2.9632051202346052;0.16483608225259302
293;2;16;3.4890000000000008;2.0;8.916795795795796;2.9861004329720386;0.1588049887373093
294;2;16;3.673000000000001;2.0;9.877948948948948;3.1429204490328653;0.17157024816061453
295;2;16;3.463;2.0;8.104735735735737;2.8468817565427154;0.16452841758612388
296;2;15;3.582999999999999;2.0;8.823934934934936;2.9705108878667548;0.17071563440131826
297;2;16;3.2710000000000017;2.0;7.256815815815816;2.693847771462934;0.15261514402012819
298;2;15;3.3200000000000016;2.0;7.5631631631631615;2.7501205724773525;0.1520803852365153
299;2;15;3.744000000000003;2.0;10.144608608608605;3.1850602205623373;0.1778047084211656
300;2;15;3.388;2.0;7.518974974974969;2.7420749397080617;0.16149035599498796
301;2;15;3.5869999999999997;2.0;8.85929029029029;2.9764559950199647;0.17481122931125642
302;2;16;3.385;2.0;7.686461461461466;2.7724468365437533;0.16151094396550564
303;2;18;3.4349999999999987;2.0;7.935710710710709;2.817039351998958;0.16584907009281302
304;2;16;3.4380000000000024;2.0;8.112268268268267;2.8482043936958363;0.1670724673307513
305;2;15;3.444000000000001;2.0;7.610474474474477;2.7587088419176236;0.16799791122336213
306;2;17;3.4629999999999974;2.0;8.164795795795794;2.8574106802830763;0.1650751252568389
307;2;15;3.554;2.0;9.026110110110107;3.0043485333945705;0.16595814282775712
308;2;14;3.5320000000000005;2.0;8.60958558558559;2.9342095333471994;0.1687781501541871
309;2;18;3.5269999999999984;2.0;8.553824824824824;2.924692261559295;0.16889975473100743
310;2;19;3.407999999999998;2.0;8.251787787787789;2.8725925203181513;0.16104317808961646
311;2;15;3.5319999999999987;2.0;8.37935535535536;2.894711618685937;0.16992727884838854
312;2;17;3.5839999999999996;2.0;9.186130130130131;3.0308629348966165;0.17705270483054772
313;2;15;3.529;2.0;8.597756756756759;2.9321931649802266;0.16791065988130446
314;2;17;3.3699999999999957;2.0;7.6947947947947934;2.7739493136672113;0.16217464656833924
315;2;18;3.7000000000000006;2.0;9.521521521521526;3.085696278236328;0.18258122546222239
316;2;18;3.6080000000000005;2.0;9.89222822822823;3.1451912864288922;0.17615733702901562
317;2;17;3.601999999999999;2.0;9.224820820820817;3.0372390127911926;0.1764625365942786
318;2;16;3.616999999999998;2.0;9.325636636636638;3.053790535815552;0.17630934694903438
