gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.44900000000002;19.5;10.041440440440441;3.1688231948848835;0.3711860873495737
2;9;29;19.27499999999997;19.0;11.208583583583584;3.347922278605581;0.3785701243076033
3;6;30;19.257999999999978;19.0;11.236672672672682;3.3521146568506097;0.37851246980395614
4;6;30;19.165;19.0;10.85462962962964;3.294636494308536;0.37582306438999014
5;6;31;18.83399999999995;19.0;12.044488488488494;3.4705170347497925;0.38344397287030885
6;4;30;18.840999999999987;19.0;12.44015915915916;3.527060980357323;0.3856314433201875
7;4;32;18.793000000000013;19.0;12.606757757757757;3.5505996335489245;0.38641857650400135
8;4;30;19.006999999999994;19.0;12.73168268268269;3.5681483549150097;0.38741763944062585
9;4;32;18.833000000000002;19.0;13.4966076076076;3.6737729390379585;0.3915613706728878
10;4;28;18.614000000000036;19.0;12.515519519519525;3.5377280166117244;0.385912358909736
11;4;31;18.75399999999999;19.0;13.549033033033034;3.6809011169865773;0.39192235740007947
12;4;29;18.630000000000003;19.0;14.185285285285287;3.766335790298747;0.3947201378398886
13;4;31;18.669000000000008;19.0;14.728167167167172;3.8377294286032164;0.39643533601341185
14;4;30;18.346999999999998;18.0;13.249840840840834;3.640033082382746;0.38935891751075713
15;4;31;18.285999999999987;18.0;15.327531531531534;3.915039148148015;0.39998491168701833
16;4;31;18.48100000000003;18.0;15.352991991991997;3.9182894216726765;0.40039135159571276
17;4;29;18.174999999999997;18.0;14.971346346346353;3.86928240715851;0.399227330476653
18;4;30;18.274999999999988;18.0;15.340715715715707;3.9167225732384603;0.40042049475439656
19;4;31;18.564000000000018;18.0;16.58849249249249;4.072897309347793;0.40546408041700255
20;4;30;18.616999999999972;18.0;16.230541541541545;4.028714626471022;0.40487997424280314
21;4;30;18.366999999999987;18.0;17.16147247247248;4.142640760731309;0.40812235535298125
22;4;30;18.40500000000002;18.0;15.54451951951952;3.9426538675769547;0.40089412261072543
23;4;31;18.526000000000042;18.0;17.47279679679678;4.180047463462201;0.40809209631010834
24;4;30;18.32799999999997;18.0;17.22163763763764;4.149896099619561;0.4084902350459289
25;4;31;18.657999999999998;19.0;17.51455055055054;4.185038894747639;0.4103459672858436
26;4;31;18.555999999999983;19.0;17.033897897897884;4.1272143023954895;0.40777430864178504
27;4;33;18.355999999999984;18.0;17.65091491491493;4.201299193691748;0.4098363156805983
28;4;31;18.46799999999997;18.0;16.381357357357352;4.047388955531375;0.4046181005334862
29;4;31;18.436999999999987;18.0;16.25628728728729;4.031908640741664;0.4038219270250576
30;4;33;18.776;18.5;17.667491491491504;4.2032715224562285;0.4105609080311597
31;4;31;18.400000000000055;18.0;16.516516516516532;4.064051736446834;0.40583870196299987
32;4;31;18.58299999999998;19.0;15.546657657657654;3.942925012938701;0.4011769706013851
33;4;30;18.47800000000001;18.0;15.280796796796789;3.909065974986453;0.39969385732534823
34;4;31;18.408999999999985;18.0;16.838557557557554;4.1034811511151785;0.40585960834502993
35;4;31;18.294000000000008;18.0;17.937501501501504;4.235268763786014;0.41294390298932215
