gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;19.428000000000004;20.0;10.695511511511505;3.2703992893088003;0.37484353126274034
2;7;29;19.13399999999997;19.0;10.51856256256256;3.2432333500015935;0.3749272468864205
3;7;29;19.16799999999998;19.0;11.385161161161154;3.374190445301088;0.37897998882878225
4;7;29;19.110000000000003;19.0;11.02292292292291;3.320078752518216;0.3780778642596409
5;7;31;19.098;19.0;11.161557557557556;3.3408917308942465;0.3784565545824
6;7;29;19.10199999999999;19.0;11.51310910910911;3.3930972737469682;0.3805796815953244
7;7;29;18.98699999999998;19.0;11.492323323323328;3.3900329383832437;0.38109933944087626
8;7;31;18.980999999999966;19.0;11.41805705705706;3.379061564555618;0.37891824374910416
9;7;29;18.93800000000001;19.0;11.751907907907896;3.4281055858750755;0.38230737518908636
10;7;31;19.196999999999992;19.0;11.24343443443443;3.3531230866811956;0.3785291272977143
11;7;28;19.105999999999984;19.0;11.492256256256253;3.390023046567125;0.3792180118894823
12;7;31;18.83;19.0;12.701801801801803;3.56395872616418;0.386906016923779
13;6;29;18.834000000000014;19.0;12.416860860860861;3.5237566404138727;0.38604621547147117
14;6;30;18.957;19.0;12.453604604604605;3.528966506585831;0.38608906994821207
15;6;28;18.563999999999982;19.0;12.254158158158159;3.500593972193599;0.38463532723701443
16;6;30;18.783999999999967;19.0;13.054398398398385;3.6130871008596492;0.38895959548063386
17;5;29;18.63300000000003;19.0;12.921232232232228;3.5946115551241733;0.387777274999836
18;5;29;19.00599999999999;19.0;12.216180180180178;3.495165257921316;0.38406335564450367
19;5;31;18.977;19.0;12.294765765765765;3.506389277556867;0.3846896003291232
20;5;30;18.66899999999999;19.0;12.95038938938939;3.598664945419258;0.38838455060822225
21;5;29;18.647000000000013;19.0;12.128519519519521;3.4826024061783913;0.38345658523845955
22;5;30;18.54099999999999;19.0;12.769088088088086;3.573386081588174;0.3881950502058389
23;5;31;18.853999999999992;19.0;13.490174174174179;3.672897245251244;0.3911901598379311
24;5;31;18.938000000000002;19.0;12.316472472472471;3.5094832201440243;0.3833968399569055
25;5;32;18.712000000000003;19.0;13.672728728728734;3.6976653078298924;0.3924172605859645
26;5;30;18.627999999999986;19.0;11.957573573573576;3.457972465704951;0.38201106737508345
27;5;32;18.686999999999994;19.0;12.443474474474469;3.5275309317530397;0.38550502660156827
28;5;30;18.73099999999998;19.0;12.73737637637638;3.5689461156448385;0.38628471375715423
29;5;30;18.720000000000006;19.0;13.50310310310311;3.674656868757015;0.3918806095987369
30;5;31;18.97900000000004;19.0;14.2428018018018;3.773963672559899;0.3956465523454841
31;5;31;18.850000000000016;19.0;13.088588588588582;3.617815444240983;0.3891052682002395
32;5;31;18.85299999999997;19.0;14.17156256256256;3.7645135891058437;0.39480637933054374
33;5;31;18.509999999999987;18.0;14.164064064064082;3.763517512124008;0.39601549385357676
34;5;29;18.791;19.0;14.199518518518527;3.7682248497825244;0.3954401247359841
35;5;31;18.729000000000003;19.0;15.294853853853853;3.9108635688110946;0.4010251891296543
36;5;30;18.778000000000006;19.0;14.61533133133133;3.8230003049086108;0.3975950251733478
37;5;32;18.752000000000024;19.0;15.32782382382382;3.915076477391447;0.4006609987015925
38;5;33;18.663000000000018;19.0;14.075506506506496;3.75173380005918;0.3932653331655077
39;5;29;18.445999999999977;18.0;14.249333333333334;3.774828914445439;0.3952149348694129
40;5;30;18.42300000000001;18.0;14.664735735735736;3.8294563237796218;0.39721724940138087
41;5;29;18.677999999999983;19.0;13.828144144144128;3.7186212692534486;0.39340831657167913
42;5;30;18.52099999999998;18.0;14.261820820820828;3.7764825990358846;0.39601139382041173
43;5;31;19.000000000000018;19.0;14.936936936936947;3.864833364704997;0.3996141251319485
44;5;29;18.518000000000026;19.0;14.442118118118128;3.8002786895329304;0.39710875540338575
45;5;30;18.907;19.0;14.24259359359359;3.7739360876402754;0.39512918163096217
46;5;30;18.667999999999967;19.0;13.198974974974972;3.6330393577519873;0.39015831196737655
47;5;30;18.913;19.0;12.928359359359352;3.5956027810868307;0.38901981975618866
48;5;29;18.85299999999999;19.0;11.873264264264268;3.4457603318083905;0.381647903424167
49;5;30;18.88299999999998;19.0;14.261572572572575;3.776449731238664;0.3957780637210031
50;5;33;18.86200000000001;19.0;14.50546146146147;3.808603610440639;0.3967863532327507
51;5;30;18.810999999999993;19.0;13.202481481481486;3.633521911518009;0.39015774406410514
52;5;30;18.962000000000007;19.0;14.154710710710699;3.7622746724170337;0.39469328666215525
53;5;30;18.874000000000006;19.0;12.96909309309309;3.6012627081473925;0.3889264312215509
54;5;30;18.947000000000003;19.0;13.105296296296293;3.6201237957142145;0.3890002888652866
55;5;29;18.778999999999968;19.0;13.890049049049042;3.7269356110682996;0.3938948338385372
56;5;29;19.006000000000004;19.0;12.836800800800802;3.5828481409070077;0.388296400825553
57;5;32;18.922;19.0;13.421337337337357;3.6635143424500685;0.3914204838466121
58;5;29;18.60199999999999;18.0;12.61621221221221;3.5519307724408438;0.38718430265552656
59;5;29;18.94599999999999;19.0;13.94502902902903;3.734304356775038;0.394264488851543
60;5;29;18.53500000000002;18.0;13.786561561561559;3.713025930634145;0.39333130206681505
61;5;29;18.643999999999995;19.0;14.263527527527536;3.776708557398563;0.39457091157847246
62;5;30;18.675;18.0;15.334709709709712;3.9159557849533635;0.3997827915813345
63;5;29;18.48900000000001;18.0;13.787666666666679;3.7131747422746857;0.39221253653142724
64;5;31;18.593000000000018;19.0;14.155506506506509;3.762380430858436;0.3947295175523812
65;5;30;18.61999999999998;19.0;15.022622622622617;3.8759028138773832;0.3990800785858761
66;5;31;18.870999999999984;19.0;14.82118018018018;3.849828591012875;0.39867328767705024
