gen;best;worst;mean;median;variance;std_dev;diversity
1;10;33;19.030000000000026;19.0;10.311411411411417;3.2111386471797534;0.37245463597720063
2;8;27;18.42900000000001;18.0;9.168127127127123;3.0278915315987005;0.36473090774993805
3;8;29;18.063000000000006;18.0;9.082113113113111;3.0136544448747125;0.3633395603191459
4;8;28;17.874999999999996;18.0;9.901276276276285;3.1466293515881856;0.3699071906225457
5;7;28;17.774;18.0;10.006930930930938;3.1633733467504177;0.37095304695728903
6;7;28;17.61499999999998;18.0;9.310085085085083;3.0512432032017838;0.3651910968534027
7;7;28;17.59699999999998;18.0;9.640231231231231;3.104872176311165;0.3676480685255708
8;7;31;17.398000000000003;17.0;9.72532132132132;3.1185447441589353;0.3683144982881898
9;7;28;17.30799999999999;17.0;9.594730730730733;3.097536235579938;0.3676087948755291
10;7;30;17.217999999999982;17.0;9.878354354354347;3.1429849433865167;0.3696033118806445
11;7;27;17.283000000000023;17.0;10.093004004004015;3.176948851335825;0.3714625292973313
12;7;27;17.08300000000001;17.0;9.661772772772773;3.108339230645969;0.368193893549671
13;7;29;17.15499999999999;17.0;10.351326326326328;3.2173477161050417;0.3733884329409282
14;7;26;16.982000000000014;17.0;9.192868868868866;3.031974417581531;0.3637272104087426
15;7;26;17.290999999999986;17.0;10.340659659659668;3.215689608724646;0.3728976174817253
16;5;27;17.025999999999996;17.0;9.378702702702702;3.062466767607887;0.3658228730909643
17;5;28;17.173000000000012;17.0;9.714785785785782;3.116855111452212;0.36801841646811845
18;5;26;16.972000000000012;17.0;10.265481481481482;3.203979007653059;0.3726494435984797
19;5;26;16.86500000000001;17.0;9.680455455455458;3.11134303082374;0.368292172452724
20;5;26;16.924999999999997;17.0;9.534909909909924;3.0878649435993673;0.3659720950904379
21;5;27;16.9;17.0;10.36436436436437;3.2193732875148804;0.37307226717657826
22;5;26;16.860000000000014;17.0;9.632032032032027;3.103551519152216;0.36747009609559284
23;5;27;16.805999999999997;17.0;9.994358358358355;3.1613855124546824;0.3701045866073688
24;5;25;16.764000000000014;17.0;9.748052052052055;3.1221870623093766;0.36759994048080813
25;5;26;16.87300000000001;17.0;9.091962962962961;3.01528820562197;0.36269550481506224
26;5;26;16.79399999999999;17.0;9.611175175175173;3.1001895385887575;0.3668430524957937
27;5;27;16.904;17.0;9.460244244244237;3.0757510049163987;0.36687004274604174
28;5;28;16.896999999999995;17.0;9.37977077077077;3.0626411429958247;0.3655739622351749
29;5;25;17.03299999999997;17.0;9.445356356356358;3.0733298482844886;0.36557859247195235
30;5;28;16.914999999999974;17.0;9.601376376376372;3.09860878078798;0.3675117206732953
31;5;27;16.757999999999985;17.0;9.288724724724728;3.0477409215228133;0.36540341572936313
32;5;26;16.801999999999982;17.0;9.314110110110112;3.0519027032508936;0.36577699789935836
33;5;26;16.829000000000008;17.0;10.073832832832831;3.1739301871390984;0.37070300431333464
34;5;27;16.68899999999998;17.0;9.209488488488489;3.0347139055417545;0.3638268876317184
35;5;26;16.56299999999998;17.0;8.902933933933927;2.983778465961226;0.36105680941158536
36;5;26;16.83600000000001;17.0;9.402506506506503;3.066350682245347;0.3662022508600988
37;5;26;16.648999999999994;17.0;10.234033033033032;3.1990675255506926;0.3720979397746677
38;5;26;16.60699999999999;17.0;9.952503503503502;3.1547588661423083;0.36964179555119553
