gen;best;worst;mean;median;variance;std_dev;diversity
1;8;28;19.28399999999997;19.0;10.189533533533536;3.1921048750837646;0.3710601443800197
2;8;28;19.477000000000004;20.0;11.292763763763771;3.360470765199985;0.37919738588151314
3;8;31;19.247000000000003;19.0;10.986977977977972;3.3146610653244735;0.376738158397536
4;7;29;19.204999999999977;19.0;10.871846846846847;3.2972483750616735;0.3769379496270315
5;7;30;19.244000000000003;19.0;11.289753753753764;3.360022879944981;0.3796516573159261
6;7;30;19.157000000000014;19.0;11.12747847847848;3.3357875349725856;0.3782053815132484
7;7;29;18.88;19.0;11.545145145145145;3.3978147602753666;0.3805481448514706
8;7;30;18.855999999999998;19.0;12.223487487487489;3.496210446681877;0.3843654583352242
9;7;29;18.822000000000006;19.0;11.595911911911912;3.4052770683032403;0.3812743025984963
10;7;30;18.98000000000003;19.0;11.657257257257244;3.4142725809837216;0.38192353236119114
11;7;30;18.83800000000001;19.0;11.807563563563566;3.4362135503433957;0.3824958260428626
12;7;29;19.29700000000003;19.0;12.32711811811812;3.510999589592417;0.384414485611741
13;7;30;18.94700000000003;19.0;10.706897897897893;3.2721396513440397;0.37493200359247103
14;7;30;18.971999999999937;19.0;12.173389389389394;3.4890384620106145;0.38384685238585153
15;7;31;18.78900000000002;19.0;11.560039039039049;3.4000057410303075;0.3811966517055728
16;7;29;18.842999999999996;19.0;12.620971971971976;3.5526007335432412;0.3878635111514766
17;5;31;18.83099999999999;19.0;13.457896896896896;3.6685006333510284;0.3909412223438186
18;5;30;18.513000000000016;19.0;13.795626626626628;3.7142464412888154;0.39297281595634886
19;5;32;18.594999999999985;19.0;14.429404404404407;3.7986055868442574;0.39643687961141705
20;5;31;18.390000000000036;18.0;14.584484484484491;3.8189637972209804;0.39719066284230903
21;5;29;18.597;18.0;15.257848848848864;3.9061296507987113;0.3987993688607829
22;5;31;18.537999999999965;18.0;15.083639639639625;3.8837661669621184;0.40088155795106356
23;5;31;18.478000000000005;18.0;14.938454454454451;3.865029683515309;0.39964247274115927
24;5;32;18.21500000000003;18.0;14.69547047047046;3.8334671604789388;0.39827328848292803
25;5;28;18.342000000000006;18.0;14.64568168168169;3.826967687566971;0.39600061906810824
26;5;29;18.470000000000017;18.0;14.978078078078084;3.870152203477027;0.3990458681899899
27;5;30;18.339999999999968;18.0;14.911311311311318;3.8615167112562543;0.398232379460697
28;5;30;18.403000000000013;18.0;15.251842842842835;3.9053607826733288;0.399620662701898
29;5;33;18.26200000000002;18.0;17.36472072072072;4.167099797307562;0.40861463589251973
