gen;best;worst;mean;median;variance;std_dev;diversity
30;6;30;19.677999999999997;20.0;11.055371371371361;3.3249618601378517;0.37718403647258175
31;6;29;19.45500000000001;19.0;9.637612612612601;3.1044504525942433;0.3666596073258399
32;6;31;19.640999999999995;20.0;10.142261261261268;3.184691705842383;0.3699950374280173
33;6;30;19.628000000000014;20.0;9.995611611611618;3.161583718899694;0.3705605027660967
34;6;29;19.716999999999988;20.0;10.321232232232227;3.21266746368687;0.3723514781813224
35;6;31;19.76000000000001;20.0;10.651051051051047;3.263594804973658;0.37500250696185794
36;6;31;19.79700000000002;20.0;9.777568568568563;3.1269103870383885;0.36911307037713564
37;6;30;19.609000000000027;20.0;10.768887887887892;3.281598373946436;0.37578014394432624
38;6;27;19.521000000000004;20.0;10.0476066066066;3.169795988168103;0.3697290723774354
39;6;30;19.585000000000004;20.0;10.933708708708714;3.3066158997846595;0.3771407374624309
40;6;30;19.570000000000007;20.0;9.782882882882891;3.127760042407808;0.3677322030281652
41;6;30;19.72700000000001;20.0;10.65112212212212;3.2636056934197977;0.37455105668538474
42;6;30;19.69000000000001;20.0;9.785685685685689;3.1282080630427522;0.3690820738868336
43;6;32;19.553999999999995;20.0;9.418502502502506;3.0689578854234063;0.3654784849189359
44;6;29;19.805;20.0;10.012987987987975;3.164330575017088;0.3694073371591987
45;6;30;19.816999999999982;20.0;10.638149149149148;3.2616175663540243;0.3744723576581594
46;6;30;19.775000000000002;20.0;9.924299299299294;3.150285590117076;0.3696401985599932
47;6;30;19.758000000000017;20.0;10.62406006006006;3.2594570192073493;0.3748763885774656
48;6;29;19.727000000000007;20.0;10.593064064064063;3.254698767023465;0.37423778839885735
49;6;29;19.653000000000002;20.0;9.994585585585595;3.1614214501685147;0.3698576535869531
50;6;29;19.82099999999998;20.0;9.270229229229233;3.044705113673446;0.36446467805054616
51;6;29;19.705000000000005;20.0;10.570545545545551;3.251237540621348;0.3745423722312633
52;6;30;19.79600000000004;20.0;9.427811811811816;3.0704741998283938;0.3661287002763573
53;6;29;19.700999999999997;20.0;9.845444444444441;3.1377451210135665;0.36877031860822634
54;6;29;19.68700000000001;20.0;8.967998998998999;2.9946617503482758;0.3625439499622579
55;6;28;19.645999999999987;20.0;9.406090090090085;3.066934966720045;0.3659013501194591
56;6;29;19.717999999999986;20.0;10.83731331331332;3.292007489862883;0.37592350135010943
57;6;29;19.488999999999983;20.0;10.776655655655647;3.2827816947911184;0.3760244825982956
58;6;30;19.693999999999996;20.0;9.399763763763763;3.0659034172269295;0.3659155956663917
59;6;28;19.60100000000003;20.0;9.845644644644649;3.1377770227733914;0.3677332673631111
60;6;29;19.834000000000017;20.0;10.21265665665666;3.195724746697791;0.3708904098922134
61;6;32;19.689999999999994;20.0;9.613513513513505;3.100566643940024;0.36726638678019996
62;6;29;19.711;20.0;10.590069069069063;3.254238631242193;0.3739026926042733
63;6;30;19.578999999999994;20.0;10.402161161161159;3.225238155727598;0.3730200783376453
64;6;33;19.56899999999998;20.0;9.89513413413414;3.145653212630747;0.3691037197732394
65;6;30;19.762;20.0;10.856212212212215;3.2948766611532236;0.37596660182346325
66;6;29;19.635000000000005;20.0;9.39316816816817;3.0648275919157624;0.36570903297300317
67;6;31;19.724999999999998;20.0;10.21559059059059;3.19618375419665;0.37206186978002354
68;6;28;19.656000000000013;20.0;10.087751751751743;3.176122124816951;0.37023812711152965
69;6;29;19.559999999999995;20.0;10.889289289289286;3.2998923148019976;0.3766797380965688
70;6;31;19.791;20.0;10.279598598598612;3.2061813109365187;0.3717438731489042
71;6;30;19.572;20.0;10.002818818818822;3.162723323153453;0.3696988270852146
72;6;30;19.832000000000015;20.0;10.478254254254258;3.237013168687186;0.37338119745934173
73;6;29;19.686999999999976;20.0;9.482513513513522;3.079369012235059;0.3662079555283937
74;6;29;19.679000000000002;20.0;9.843802802802795;3.1374835143475726;0.3687250889686454
75;6;30;19.722000000000016;20.0;11.171887887887895;3.3424374171983975;0.37820857080106723
76;6;30;19.73599999999999;20.0;10.719023023023016;3.2739919094315146;0.3745030735764341
77;6;32;19.663000000000018;20.0;10.281712712712716;3.206510987461717;0.37213832430753097
78;6;30;19.597000000000005;20.0;10.719310310310306;3.274035783297169;0.3747550545425584
79;6;30;19.744000000000014;20.0;10.62308708708709;3.2593077619468662;0.3738584242037753
80;6;31;19.54100000000001;20.0;10.250569569569567;3.201651069303082;0.3722641335504748
81;6;29;19.585999999999977;20.0;9.64024424424425;3.1048742718899667;0.3676615333396817
82;6;31;19.83000000000002;20.0;10.579679679679685;3.252641953809193;0.3745451448846982
83;6;31;19.673000000000012;20.0;10.999070070070067;3.3164845951805755;0.3770003291382247
84;6;29;19.675999999999995;20.0;10.24126526526526;3.20019769159114;0.37196352771287794
85;6;30;19.62599999999999;20.0;10.268392392392391;3.2044332404330707;0.37165465205828396
86;6;29;19.636;20.0;10.722226226226224;3.274481062126673;0.37477892380344463
87;6;30;19.567999999999994;20.0;9.651027027027029;3.106610214852682;0.3672267702085064
88;6;29;19.64500000000001;20.0;10.519494494494488;3.2433770200971836;0.3736270786560372
89;6;28;19.749;20.0;10.302301301301295;3.2097198166352925;0.3717536807155418
90;6;30;19.80199999999998;20.0;9.950746746746736;3.1544804242135878;0.37005994047228585
91;6;30;19.604999999999993;20.0;10.016991991992;3.1649631896740917;0.3704306489841415
92;6;29;19.621999999999968;20.0;9.646762762762767;3.1059238179264423;0.3670054848023225
93;6;31;19.510000000000005;20.0;9.369269269269267;3.0609262110134683;0.36496228395422914
94;6;30;19.66099999999998;20.0;10.340419419419417;3.2156522541188153;0.3725314418195043
95;6;29;19.539999999999985;20.0;10.504904904904906;3.241127104095874;0.3736072166223458
96;6;31;19.641;20.0;9.946065065065062;3.153738268319846;0.36957624936570893
97;6;30;19.70399999999999;20.0;9.804188188188194;3.1311640308658686;0.3679790391842413
98;6;29;19.723000000000003;20.0;9.920191191191183;3.1496335010904337;0.3696127531662476
99;6;31;19.877000000000038;20.0;10.422293293293285;3.228357677410185;0.37280973937529316
100;6;29;19.679000000000013;20.0;10.021980980980977;3.165751250648253;0.37077762506916084
101;6;29;19.717000000000013;20.0;10.056967967967967;3.171272294831834;0.37045341005108356
102;6;29;19.728;20.0;9.689705705705705;3.1128292124216688;0.36734816068500775
103;6;28;19.563999999999965;20.0;9.545449449449446;3.089571078555961;0.3662780465866258
104;6;29;19.718999999999962;20.0;10.686725725725731;3.2690557850434017;0.3749019544498957
105;6;30;19.71199999999998;20.0;10.355411411411405;3.2179825063867895;0.372960182501797
106;6;30;19.638999999999996;20.0;9.70638538538538;3.1155072436740343;0.36809576155356355
107;6;29;19.726999999999986;20.0;10.637108108108096;3.261457972764343;0.3748920953830419
108;6;29;19.655000000000005;20.0;9.679654654654655;3.111214337626814;0.3679126638007808
109;6;30;19.494000000000003;19.0;10.02799199199198;3.1667004897830138;0.3702149085818396
110;6;29;19.752999999999982;20.0;9.941932932932929;3.153083083734542;0.3695598471995785
111;6;29;19.768999999999984;20.0;9.481120120120128;3.079142757346617;0.3657278191551876
112;6;30;19.67500000000004;20.0;10.369744744744748;3.220208804525686;0.3724006148474322
113;6;28;19.597000000000016;20.0;9.962553553553548;3.1563513038876945;0.3701417346898032
114;6;31;19.75499999999998;20.0;11.042017017017026;3.3229530566977656;0.376844362935681
115;6;28;19.747;20.0;9.87086186186186;3.1417927783133406;0.3686920672060178
116;6;29;19.790999999999947;20.0;10.121440440440447;3.1814211353482342;0.37074232857632655
117;6;30;19.87399999999998;20.0;10.572696696696699;3.251568344152818;0.3745431843809084
118;6;28;19.772999999999975;20.0;10.30978078078078;3.2108847348948513;0.37208821552454824
119;6;30;19.58899999999998;20.0;10.7167957957958;3.273651752370096;0.3752717156345147
120;6;29;19.606000000000034;20.0;10.0428068068068;3.169038782786793;0.3702638735533651
121;6;28;19.515999999999988;19.0;10.320064064064061;3.212485651962365;0.3715433610995395
122;6;29;19.46099999999996;20.0;9.87235135135136;3.1420298138864564;0.3680792963034338
123;6;29;19.566999999999982;20.0;9.939450450450456;3.1526893996158987;0.36982384289773756
124;6;31;19.586000000000006;20.0;10.883487487487493;3.2990131081108927;0.3756608257033345
125;6;29;19.666999999999977;20.0;10.012123123123121;3.164193913641059;0.37006073143659424
126;6;29;19.706999999999983;20.0;9.86701801801801;3.141180990967889;0.3693832831638583
127;6;30;19.718;20.0;10.815291291291299;3.2886610179967315;0.3754578596252828
128;6;29;19.67800000000001;20.0;9.732048048048057;3.119623061853476;0.3671062061554157
129;6;29;19.607000000000003;20.0;10.511062062062068;3.242076813103303;0.37365500782914096
130;6;30;19.657999999999987;20.0;9.010046046046046;3.0016738740319617;0.36187152323435406
131;6;30;19.561999999999983;20.0;10.19435035035034;3.192859275062141;0.37081476450821965
132;6;31;19.60099999999998;20.0;10.418217217217213;3.2277263231595725;0.37292706994916563
133;6;30;19.88900000000003;20.0;10.547226226226222;3.2476493385564615;0.37331775017838725
134;6;30;19.828;20.0;10.192608608608616;3.1925865076155127;0.3714902123425137
135;6;29;19.633000000000017;20.0;10.498809809809817;3.2401866936659403;0.37317776625162136
136;6;30;19.738000000000003;20.0;10.121477477477479;3.1814269561750868;0.3712265779244778
137;6;29;19.60699999999997;20.0;9.944495495495502;3.153489415789357;0.3689533968479266
138;6;29;19.837999999999994;20.0;10.111867867867874;3.1799163303250406;0.3702365895069978
139;6;28;19.59699999999999;20.0;10.797388388388393;3.285937976953977;0.37580363006290424
140;6;29;19.602000000000025;20.0;9.611207207207215;3.1001947047253684;0.36649727599089593
141;6;28;19.66000000000001;20.0;10.560960960960966;3.249763216137595;0.3740695909145357
142;6;29;19.773000000000017;20.0;11.302773773773767;3.361959811445367;0.37884814991966054
143;6;33;19.887000000000008;20.0;10.410641641641636;3.226552593968001;0.3722976271347446
144;6;29;19.87800000000001;20.0;9.692808808808799;3.11332761026025;0.3678055981051708
145;6;30;19.77700000000003;20.0;9.96523623623623;3.1567762410782665;0.3702261926825334
146;6;29;19.903000000000027;20.0;9.715306306306301;3.1169386112508377;0.36833140513224305
147;6;30;19.871000000000006;20.0;9.852211211211209;3.1388232207646243;0.36867151459277525
148;6;29;19.746999999999993;20.0;10.195186186186184;3.192990163809808;0.37195208762068077
149;6;29;19.701999999999998;20.0;9.382578578578585;3.063099505170961;0.36552647390523607
150;6;29;19.67999999999998;20.0;10.181781781781778;3.1908904371322087;0.3709733397709868
151;6;30;19.761999999999972;20.0;9.324680680680679;3.0536340122353693;0.36473189065428546
152;6;30;19.75599999999998;20.0;9.99245645645646;3.161084696185229;0.36981442906656037
153;6;29;19.657;20.0;10.285636636636637;3.207122797249372;0.3720856152102723
154;6;29;19.83200000000002;20.0;9.96774374374375;3.157173378790552;0.3699900877571881
155;6;29;19.883999999999983;20.0;9.435979979979972;3.0718040269489806;0.36552954354845
156;6;29;19.687;20.0;10.79983083083083;3.286309606660765;0.37581041195984993
157;6;31;19.78400000000003;20.0;9.801145145145144;3.130678064756123;0.3685800732499103
158;6;29;19.688999999999993;20.0;10.152431431431436;3.186288033344041;0.37117007049856887
159;6;29;19.782000000000014;20.0;10.436912912912925;3.2306211342268107;0.3725890253487977
160;6;30;19.65099999999996;20.0;9.83503403403404;3.136085782314323;0.36919165890980615
161;6;29;19.558999999999994;20.0;9.141660660660653;3.023517927954232;0.3630753821045777
162;6;30;19.624999999999968;20.0;9.780155155155152;3.127323960697892;0.3685172885912732
163;6;29;19.68100000000001;20.0;10.371610610610622;3.2204985034324456;0.3727225429449828
164;6;30;19.649000000000022;20.0;9.733532532532543;3.1198609796804315;0.3676448061034346
165;6;29;19.714999999999986;20.0;10.153928928928927;3.186523015596926;0.3702426719059604
166;6;28;19.795000000000027;20.0;9.822797797797804;3.134134297983704;0.3687420804060987
167;6;28;19.575999999999993;20.0;10.256480480480485;3.2025740398124265;0.37211142440958606
168;6;29;19.65199999999998;20.0;10.042938938938946;3.1690596300699276;0.3707868948264066
169;6;31;19.494000000000003;19.0;10.21618018018019;3.1962759862346353;0.37105568336505046
170;6;31;19.735999999999994;20.0;9.537841841841853;3.0883396577840743;0.36691791341242164
171;6;33;19.862000000000013;20.0;9.870826826826827;3.141787202664564;0.36844147429238494
172;6;30;19.605999999999998;20.0;11.450214214214219;3.3838165160383946;0.3797147129670318
173;6;29;19.771000000000015;20.0;10.270829829829829;3.2048135405714056;0.3715996205243778
174;6;29;19.648000000000014;20.0;10.498594594594591;3.2401534831848;0.3736539544397849
175;6;31;19.428999999999974;19.0;10.48944844844845;3.238741800213232;0.37349854490192114
176;6;30;19.63599999999997;20.0;10.748252252252247;3.2784527222841335;0.37404599253189375
177;6;29;19.666;20.0;10.346790790790784;3.2166427825903803;0.3726047903993847
178;6;28;19.765999999999952;20.0;9.598842842842847;3.098199935905178;0.36692755295989193
179;6;31;19.71700000000003;20.0;11.230141141141143;3.3511402747633743;0.3780585161052694
180;6;32;19.77800000000001;20.0;11.09981581581582;3.331638608225061;0.3773355528060767
181;6;30;19.595000000000006;20.0;10.19517017017017;3.1929876558123693;0.371883704021219
182;6;29;19.622000000000007;20.0;10.071187187187187;3.1735133822291006;0.3699276194345989
183;6;30;19.947999999999997;20.0;10.505801801801807;3.2412654630254845;0.37303973958898334
184;6;29;19.774999999999974;20.0;10.424799799799791;3.2287458555606063;0.37288824541429033
185;6;28;19.685999999999993;20.0;9.813217217217222;3.1326054997744643;0.36799172016378706
186;6;31;19.689999999999976;20.0;9.733633633633634;3.1198771824598537;0.3682184863071324
187;6;29;19.535000000000007;19.0;9.898673673673668;3.1462157703618594;0.3700200313159295
188;6;28;19.712999999999994;20.0;9.848479479479463;3.138228716884648;0.3689297996015036
189;6;29;19.597999999999992;20.0;11.003399399399399;3.317137229509717;0.3755938797936586
190;6;30;19.60400000000001;20.0;10.777961961961962;3.2829806520846208;0.37562177352480647
191;6;31;19.772000000000016;20.0;10.620636636636641;3.258931824484311;0.3741751009261699
192;6;30;19.808999999999987;20.0;10.721240240240242;3.2743305025974765;0.375261917487311
193;6;31;19.623;20.0;9.810681681681684;3.1322007728882393;0.3683123379263895
194;6;27;19.64700000000001;20.0;9.732123123123126;3.119635094546015;0.36694816558481336
195;6;30;19.731000000000005;20.0;10.86350250250251;3.2959827824948524;0.3758031423635962
196;6;29;19.788;20.0;10.19725325325325;3.1933138356969004;0.3711869814294436
197;6;31;19.66799999999998;20.0;9.655431431431435;3.107319010245236;0.3677985396583176
198;6;29;19.85699999999999;20.0;10.803354354354349;3.2868456541727586;0.3753877736258009
199;6;29;19.82700000000001;20.0;9.690761761761756;3.112998837417347;0.36741182862432986
200;6;29;19.727999999999998;20.0;9.777793793793801;3.1269464008508048;0.36848521557969066
201;6;32;19.717999999999993;20.0;10.092568568568565;3.17688032015192;0.37059506602407244
202;6;29;19.67599999999999;20.0;10.641665665665673;3.2621565973548345;0.374768959049499
203;6;29;19.585999999999988;19.0;9.792396396396402;3.1292804918058086;0.36792897595006996
204;6;30;19.787000000000003;20.0;9.96759859859859;3.157150392141399;0.3699430928230089
205;6;30;19.663;20.0;9.430861861861855;3.070970833769324;0.36598526423680355
206;6;29;19.705000000000005;20.0;10.20217717717717;3.194084716656271;0.3717093642794814
207;6;30;19.86699999999999;20.0;10.912223223223213;3.3033654389460474;0.37576647425388215
208;6;29;19.789999999999992;20.0;9.821721721721728;3.1339626228980024;0.3690796370920963
209;6;30;19.64399999999998;20.0;10.231495495495494;3.1986708951524685;0.37183132173382416
210;6;32;19.70799999999999;20.0;10.289025025025033;3.2076510135962475;0.3712245783588185
211;6;29;19.710999999999995;20.0;10.31579479479478;3.211821102551445;0.3721125410739965
212;6;30;19.653000000000006;20.0;10.445036036036035;3.231878097335361;0.37332137086163736
213;6;30;19.935000000000016;20.0;10.311086086086084;3.211087991022059;0.3726363888325247
214;6;29;19.749;20.0;9.811810810810808;3.1323810130331857;0.36815281018322904
215;6;31;19.664999999999996;20.0;11.448223223223223;3.3835223101411973;0.37986814893313076
216;6;29;19.70499999999998;20.0;10.00998498498498;3.1638560310142085;0.37018775934373027
217;6;30;19.647999999999985;20.0;10.476572572572579;3.2367534000248734;0.37345076881353395
218;6;31;19.618999999999982;20.0;10.558397397397405;3.2493687690684485;0.37367226027175765
219;6;30;19.66800000000001;20.0;10.490266266266273;3.238868053234999;0.37391677436945564
220;3;30;19.533000000000012;20.0;10.943854854854857;3.308149763063162;0.3759723603112871
221;3;30;19.814999999999998;20.0;10.090865865865874;3.1766123253972736;0.369757477399352
222;3;31;19.767000000000007;20.0;10.73344444444444;3.2761935908069355;0.37484881737298853
223;3;30;19.735000000000007;20.0;10.851626626626613;3.294180721609944;0.37532731787838736
224;3;29;19.77900000000002;20.0;11.605764764764762;3.406723464674637;0.3792990943608975
225;3;30;19.67400000000004;20.0;10.536260260260253;3.2459606067018516;0.3730022528124049
226;3;32;19.743000000000023;20.0;10.721672672672673;3.2743965356493816;0.3741633704409616
227;3;28;19.644999999999985;20.0;10.151126126126135;3.186083195104317;0.3697253170574811
228;3;30;19.524000000000015;20.0;9.388812812812812;3.0641169711374943;0.36416618729469796
229;3;30;19.601;20.0;10.244043043043048;3.2006316631319898;0.3712626801604475
230;3;31;19.60400000000003;20.0;9.562746746746747;3.0923691155401785;0.36536114764242666
231;3;29;19.663999999999977;20.0;10.121225225225224;3.181387311413878;0.37034672864025947
232;3;31;19.791999999999984;20.0;9.812548548548541;3.132498770717802;0.36779083901354215
233;3;28;19.686;20.0;10.071475475475465;3.1735588029017934;0.36879959908627985
234;3;29;19.700999999999997;20.0;10.668267267267273;3.266231355441202;0.37367330066809035
235;3;29;19.747;20.0;10.1131041041041;3.180110706265444;0.3700398521391724
236;3;30;19.807999999999982;20.0;10.361497497497488;3.2189280043979687;0.37237760594641656
237;3;31;19.64000000000001;20.0;11.109509509509515;3.333093084435164;0.3776576247315201
238;3;31;19.802;20.0;10.329125125125124;3.213895630714402;0.3714410454325944
239;3;29;19.764000000000017;20.0;10.342646646646646;3.2159985458091622;0.3717937491493068
240;3;28;19.591;20.0;10.844563563563565;3.29310849556518;0.3746934840028417
241;3;32;19.77699999999999;20.0;10.143414414414417;3.1848727469734825;0.3705255481917801
242;3;30;19.801999999999996;20.0;10.263059059059056;3.2036009519069406;0.3717082233713381
243;3;29;19.588;20.0;10.078334334334334;3.174639244754329;0.3678632356348267
244;3;29;19.690000000000015;20.0;9.361261261261259;3.059617829282157;0.36416854875860877
245;3;29;19.754999999999992;20.0;10.117092092092095;3.1807376647708776;0.3693614364983403
246;3;29;19.775000000000006;20.0;9.249624624624621;3.0413195531914465;0.36366442007423666
247;3;30;19.72999999999997;20.0;10.417517517517522;3.2276179323949608;0.37301458417584404
248;3;28;19.723000000000024;20.0;9.525796796796795;3.0863889574706547;0.3664009957098538
249;3;31;19.675000000000015;20.0;9.927302302302307;3.1507621779979376;0.36848454051352453
250;3;30;19.597999999999956;20.0;10.208604604604608;3.1950907036584435;0.3701545283748149
251;3;29;19.739999999999966;20.0;10.282682682682681;3.206662233956467;0.37163841535305103
252;3;30;19.734;20.0;10.099343343343344;3.1779464034724287;0.3696640877180007
253;3;30;19.618000000000002;20.0;11.087163163163154;3.3297392034757247;0.3764663987737696
254;3;30;19.77399999999997;20.0;11.088012012012012;3.3298666658009015;0.377625365324972
255;3;30;19.899999999999984;20.0;9.65965965965967;3.1079993017469727;0.3667472313945197
256;3;28;19.656000000000017;20.0;10.41207607607608;3.226774872233277;0.37182445027623195
257;3;31;19.627999999999986;20.0;9.947563563563566;3.1539758343341133;0.36883934983778466
258;3;30;19.72199999999999;20.0;10.202918918918915;3.1942008263286943;0.3699802997509126
259;3;29;19.579999999999963;20.0;10.259859859859862;3.203101599990213;0.3707509574099885
260;3;30;19.75999999999998;20.0;10.132532532532535;3.1831639185773226;0.3692247945258792
261;3;30;19.504000000000016;19.0;10.630614614614611;3.2604623314209;0.374270301246576
262;3;34;19.61400000000002;20.0;10.243247247247245;3.200507342164246;0.37052080199014664
263;3;30;19.744000000000003;20.0;10.35281681681682;3.2175793411844285;0.37119898692657854
264;3;28;19.710999999999967;20.0;9.506985985985981;3.0833400697921696;0.36572684862658367
265;3;31;19.809000000000015;20.0;10.470989989989993;3.235890911324112;0.372433193752168
266;3;31;19.791999999999994;20.0;10.130866866866873;3.1829022710204082;0.36899108678391535
267;3;30;19.774;20.0;10.251175175175172;3.2017456449841815;0.37177391078907074
268;3;32;19.61000000000003;20.0;9.803703703703704;3.1310866649940725;0.36740066345875283
269;3;29;19.64;20.0;9.750150150150152;3.1225230423729706;0.3675934663379122
270;3;30;19.62299999999999;20.0;10.55742842842844;3.249219664539232;0.372581730090702
271;3;29;19.843999999999998;20.0;10.40006406406407;3.224913032015603;0.37261936378121824
272;3;30;19.47799999999997;20.0;10.241757757757771;3.200274637864346;0.3713845882721541
273;3;30;19.653999999999993;20.0;10.146430430430431;3.1853462026019135;0.3706480740053787
274;3;28;19.749000000000013;20.0;10.412411411411407;3.2268268331925416;0.37232486938479376
275;3;30;19.82200000000001;20.0;10.406722722722725;3.225945244842622;0.37229938963065967
276;3;29;19.622999999999994;20.0;9.738609609609616;3.1206745440064103;0.3675987060095239
277;3;29;19.731999999999974;20.0;9.513689689689695;3.084426962936502;0.3661548625882086
278;3;28;19.899999999999974;20.0;10.36236236236237;3.219062342105597;0.3704140833578361
279;3;29;19.694;20.0;10.1445085085085;3.185044506519257;0.37066278846978956
280;3;30;19.837000000000018;20.0;10.793224224224229;3.2853042818320843;0.3751005474103405
281;3;28;19.765999999999984;20.0;9.983227227227223;3.159624538964594;0.36939547386672894
282;3;29;19.753000000000014;20.0;10.232223223223224;3.1987846478347404;0.3711763987819729
283;3;30;19.677999999999987;20.0;10.270586586586584;3.204775590675045;0.37172440041917687
284;3;29;19.740999999999996;20.0;10.228147147147135;3.1981474555040665;0.3703093132302334
285;3;29;19.803999999999963;20.0;9.893477477477482;3.1453898768638338;0.3691118093385656
286;3;31;19.616000000000007;20.0;9.988532532532531;3.1604639742500673;0.3691227335070827
287;3;29;19.617999999999995;20.0;10.17024624624624;3.1890823517504594;0.3701524977049879
288;3;29;19.57500000000001;20.0;10.228603603603604;3.1982188173424912;0.3710612156363143
289;3;29;19.775;20.0;9.628003003003009;3.1029023515094716;0.366509539512346
290;3;29;19.796999999999993;20.0;10.149940940940944;3.185897195601412;0.3694180815356995
291;3;29;19.669999999999966;20.0;9.562662662662659;3.0923555200951034;0.36588768216749046
292;3;29;19.731999999999957;20.0;9.753929929929937;3.123128228224057;0.36654075403272074
293;3;32;19.798999999999996;20.0;10.17877777777778;3.190419686777553;0.37019735927755193
294;3;30;19.742;20.0;9.8632992992993;3.1405890051548133;0.3669518387189735
295;3;32;19.582999999999984;20.0;9.622733733733734;3.1020531481155724;0.3655900075247626
296;3;31;19.912999999999993;20.0;9.49692792792793;3.0817086052915403;0.3655394943361277
297;3;29;19.72699999999997;20.0;9.642113113113114;3.105175214559255;0.3670356706065147
298;3;29;19.67300000000002;20.0;10.166237237237228;3.1884537376661477;0.3706436058948503
299;3;29;19.604000000000013;20.0;9.288472472472467;3.0476995377616323;0.3631738640456652
300;3;29;19.63600000000001;20.0;10.93043443443444;3.306120753153829;0.3756043040122776
301;3;30;19.66799999999999;20.0;10.386162162162174;3.2227569194964385;0.3710379646868373
302;3;29;19.792000000000026;20.0;9.990726726726736;3.1608110868457064;0.3697418566395623
303;3;30;19.915000000000017;20.0;9.677452452452455;3.1108604038838603;0.3668667663970631
304;3;30;19.731999999999978;20.0;10.20037637637638;3.1938028079980736;0.3711166227457463
305;3;29;19.765999999999984;20.0;9.248492492492497;3.04113342234314;0.3637735146704537
306;3;30;19.778000000000006;20.0;9.972688688688693;3.1579564101945254;0.36942872312082353
307;3;30;19.722000000000005;20.0;10.517233233233247;3.243028404629421;0.3726221222720149
308;3;33;19.630999999999997;20.0;10.028867867867879;3.1668387814771815;0.36877031599465115
309;3;29;19.69899999999998;20.0;10.827226226226227;3.29047507606823;0.37557756866855
310;3;29;19.584999999999997;20.0;10.224999999999989;3.1976553910638947;0.37079112772625133
311;3;30;19.933000000000003;20.0;10.294805805805805;3.2085519796016713;0.3717918178752932
312;3;30;19.87300000000001;20.0;10.87975075075074;3.2984467178887003;0.3756583803942573
313;3;30;19.59000000000003;20.0;10.270170170170172;3.204710621908033;0.3715425685724714
314;3;32;19.676;20.0;10.827851851851849;3.2905701408497356;0.3743394490485849
315;3;29;19.626000000000047;20.0;10.500624624624619;3.240466729442631;0.3733417669241826
316;3;30;19.688;20.0;10.647303303303294;3.263020579662852;0.37441066382095944
317;3;30;19.829000000000025;20.0;9.717476476476481;3.1172867170788896;0.3676820590993377
318;3;28;19.79300000000002;20.0;10.546697697697702;3.247567966601731;0.3733431769248385
319;3;29;19.615999999999985;20.0;10.46100500500501;3.2343476938951707;0.372915793082186
320;3;28;19.645000000000014;20.0;10.281256256256261;3.206439810172064;0.37076457700576854
321;3;30;19.582999999999984;20.0;10.657768768768763;3.2646238326595554;0.3742235183464028
322;3;30;19.496000000000013;20.0;10.24022422422422;3.2000350348432467;0.3717684909880684
323;3;28;19.50399999999996;20.0;9.713697697697693;3.116680557531954;0.36720460611439065
