gen;best;worst;mean;median;variance;std_dev;diversity
52;5;31;18.634000000000004;18.0;15.319363363363365;3.9139958307800184;0.4007944350760891
53;5;31;18.654000000000007;19.0;14.911195195195203;3.861501676187025;0.39869505496653207
54;5;31;18.63700000000002;19.0;14.942173173173176;3.8655107260455477;0.399443241005272
55;5;30;18.84299999999998;19.0;14.300651651651648;3.7816202415964044;0.3939077962707624
56;5;32;18.84799999999999;19.0;14.271167167167164;3.777719837040217;0.3948891761161199
57;5;31;19.030000000000033;19.0;15.476576576576578;3.934028034543803;0.40201303611788536
58;5;30;18.572000000000003;18.0;15.115931931931929;3.8879212867459043;0.3995955511584077
59;5;33;18.66599999999998;19.0;15.023467467467464;3.87601179919095;0.3989790551831688
60;5;29;18.870999999999977;19.0;14.512871871871859;3.8095763375829415;0.3972386246219463
61;5;30;18.71300000000001;19.0;14.459090090090092;3.8025110243219666;0.395996641966345
62;5;33;18.735999999999983;19.0;14.879183183183182;3.857354427996367;0.3976278760561983
63;5;32;18.862000000000013;19.0;14.40936536536537;3.7959669868645287;0.39613557279635936
64;5;30;18.848000000000013;19.0;14.275171171171165;3.778249749708344;0.3951529464861311
65;5;30;18.327999999999996;18.0;13.618034034034041;3.6902620549269995;0.3923640060125276
66;5;35;18.53299999999999;18.0;14.97588688688688;3.8698691046192866;0.3995372597703175
67;5;32;18.420000000000005;18.0;14.850450450450444;3.8536282190230082;0.39823460614922646
68;5;31;18.673000000000023;19.0;15.64371471471472;3.9552136117679813;0.40158881455376344
69;5;30;18.733999999999998;19.0;16.731975975975963;4.090473808249597;0.40578920848950495
70;5;31;18.711999999999996;19.0;16.247303303303294;4.030794376212125;0.40458904910602844
71;5;33;18.649999999999984;18.0;17.240740740740723;4.1521970980121745;0.40816479233753244
72;5;32;18.677999999999965;19.0;15.121437437437434;3.888629249161899;0.3993886974599475
73;5;33;18.792000000000034;19.0;16.210946946946954;4.026282025261886;0.4047329397032144
74;5;31;18.645000000000003;19.0;16.469444444444438;4.058256330549419;0.40534863251956355
75;5;32;18.513;18.5;16.157988988988986;4.019700111822894;0.4050758235797158
76;5;33;18.651000000000025;18.0;16.5097087087087;4.063214086004908;0.4057469295403334
77;5;33;18.14699999999999;18.0;17.5149059059059;4.185081349974681;0.40934439085403806
78;5;32;18.59900000000002;18.0;16.89709609609609;4.110607752643895;0.40824554283805264
79;5;30;18.562999999999995;19.0;15.84787887887888;3.9809394467736983;0.40318768235160446
80;5;32;18.536999999999992;18.0;16.781412412412433;4.09651222534639;0.40729159507101553
81;5;32;18.620000000000008;18.0;16.41601601601602;4.051668300344442;0.40361424019125725
82;5;31;18.547;18.0;16.320111111111107;4.039815727370632;0.4055669702296688
83;5;32;18.540999999999976;18.0;18.052371371371358;4.248808229535825;0.41180539135246524
84;5;29;18.575;18.5;16.218593593593575;4.0272315048422005;0.40493462129867774
85;5;31;18.784999999999993;19.0;16.186961961961963;4.023302370188197;0.40513650492769554
86;5;33;18.62800000000001;18.0;16.96057657657657;4.1183220583845275;0.4068795040033954
87;5;33;18.714999999999996;19.0;17.15492992992994;4.141851027008328;0.40910541683572943
88;5;32;18.433000000000014;18.0;16.496007007007;4.061527669117496;0.40507750015924127
89;5;32;18.45299999999999;18.0;16.77456556556556;4.095676447861276;0.40752268973073363
90;5;31;18.40700000000001;18.0;15.833184184184194;3.9790933872157606;0.4028787875077436
91;5;32;18.532000000000014;18.5;16.32930530530531;4.04095351437075;0.40479434450737767
92;5;30;18.608999999999995;18.0;15.918037037037026;3.9897414749626354;0.4034976507653522
93;5;33;18.691000000000003;18.0;16.790309309309297;4.097597992642677;0.4067192616601528
94;5;31;18.384999999999973;18.0;15.744519519519512;3.9679364308818648;0.4027661699332065
95;5;32;18.632000000000026;19.0;16.587163163163176;4.0727341139783695;0.4058026601349281
96;5;30;18.256000000000018;18.0;16.436900900900905;4.054244800317428;0.4047503612833139
97;5;32;18.40700000000002;18.0;17.302653653653657;4.159645856759162;0.4085910468751259
98;5;32;18.611000000000026;19.0;18.109788788788787;4.255559750348805;0.41156360657219376
99;5;32;18.513000000000012;19.0;16.876707707707695;4.108127031593314;0.4070280074582735
100;5;30;18.67400000000001;19.0;16.0757997997998;4.009463779584472;0.4039774606841861
101;5;34;18.696999999999953;19.0;17.000191191191195;4.123128810890001;0.4068748108642263
102;5;29;18.485;18.5;16.14592092092092;4.018198715957303;0.4032048582601473
103;5;32;18.634000000000047;19.0;17.263307307307294;4.154913634157429;0.40852015297012606
104;5;30;18.75799999999996;19.0;16.51795395395395;4.064228580426296;0.4063389826659309
105;5;33;18.591999999999995;19.0;17.509045045045045;4.184381082674599;0.4096245720775811
106;5;32;18.624;19.0;16.284908908908918;4.035456468469078;0.4047744581772965
107;5;32;18.801000000000013;19.0;16.77016916916916;4.095139700812313;0.40683678635095466
108;5;30;18.343000000000014;18.0;16.277628628628623;4.034554328377377;0.40516139097252546
109;5;31;18.804999999999986;19.0;16.74772272272272;4.092398162779707;0.4070379677510281
110;5;31;18.37699999999999;18.0;15.780651651651647;3.9724868346731683;0.4029908900576893
111;5;32;18.520999999999997;18.0;16.35391291291291;4.043997145512458;0.40600032016226256
112;5;31;18.58300000000001;19.0;16.347458458458462;4.043199037700032;0.4053046656230516
113;5;30;18.581000000000003;18.0;17.084523523523533;4.133342899339896;0.4084600815227361
114;5;30;18.53199999999999;18.0;15.762738738738737;3.9702315724323607;0.40282101530062137
115;5;33;18.51900000000001;18.0;14.952591591591588;3.866858103369141;0.39892118749571265
116;5;32;18.58200000000002;18.5;15.506782782782778;3.9378652570628643;0.40214443446539216
117;5;31;18.562999999999988;18.0;16.816847847847843;4.100835018364899;0.4076883215161853
118;5;30;18.616000000000014;19.0;15.65019419419419;3.9560326331053175;0.40245277624315634
119;5;30;18.578999999999983;19.0;15.293052052052026;3.9106332034661633;0.40146431830434853
120;5;31;18.43700000000003;18.0;15.095126126126132;3.885244667472839;0.399562200243208
121;5;32;18.422000000000043;18.0;14.83274874874875;3.851330776335467;0.39830566955171615
122;5;32;18.190000000000005;18.0;15.887787787787781;3.9859487939244502;0.40383668954966945
123;5;30;18.294000000000025;18.0;15.955519519519516;3.9944360702756923;0.4034246609780363
124;5;35;18.285000000000004;18.0;16.358133133133126;4.04451890008356;0.40486326460274197
125;5;31;18.556999999999988;19.0;16.0548058058058;4.006844869196435;0.40368319123120083
126;5;30;18.521000000000022;19.0;14.317876876876873;3.7838970489267902;0.3961220864120612
127;5;30;18.290000000000013;18.0;15.789689689689691;3.973624251195587;0.4027499033448815
128;5;31;18.339000000000006;18.0;16.1161951951952;4.014498124946031;0.40488853790894264
129;5;32;18.567000000000014;18.0;15.72523623623623;3.965505798285539;0.40236563349472254
130;5;32;18.524999999999977;18.0;16.718093093093085;4.088776478739463;0.4071064050717148
131;5;31;18.302999999999997;18.0;15.152343343343356;3.8926011025204414;0.3992533902069598
132;5;30;18.48499999999998;18.0;17.15492992992994;4.141851027008328;0.4090687220200692
133;5;33;18.64600000000003;19.0;15.728412412412421;3.965906253608678;0.40279551084464
134;5;31;18.685000000000002;19.0;16.183958958958947;4.022929151620613;0.4036397057460437
135;5;32;18.830999999999992;19.0;17.15759659659659;4.142172931758957;0.4083513318628672
136;5;31;18.38900000000001;18.0;15.50318218218217;3.9374080538067386;0.40240631401922544
137;5;31;18.56900000000003;19.0;13.370609609609618;3.656584418498993;0.3917710568891701
138;5;30;18.47899999999998;18.0;15.473032032032043;3.9335775106170265;0.4013503704393908
139;5;31;18.701999999999988;19.0;14.337533533533522;3.786493567079379;0.39692007428335785
140;5;31;18.654000000000007;19.0;15.19547947947947;3.8981379502885054;0.40006177437832446
141;5;31;18.459;18.0;14.887206206206207;3.858394252303179;0.3979612741887602
142;5;32;18.86299999999996;19.0;14.736967967967972;3.8388758729565575;0.3968948168442451
143;5;30;18.779999999999987;19.0;14.203803803803801;3.7687934148482856;0.3951726469782285
144;5;31;18.808999999999987;19.0;14.743262262262265;3.839695594999982;0.3983809363368775
145;5;32;18.753000000000004;19.0;14.830821821821829;3.8510806044306354;0.397510078606977
146;5;31;18.404000000000018;18.0;13.978762762762743;3.738818364505388;0.39325905698212854
147;5;30;18.716000000000026;19.0;15.222566566566567;3.9016107656411045;0.3995165397706988
148;5;29;18.774;19.0;14.657581581581585;3.8285221145478037;0.39683636621337776
149;5;32;18.962000000000003;19.0;14.108664664664675;3.756150245219788;0.39468507435394967
150;5;30;19.027;19.0;13.645916916916923;3.694038023209415;0.39143269511513457
151;5;30;19.18900000000001;19.0;12.810089089089086;3.579118479331061;0.3862035361488312
152;5;31;19.058999999999983;19.0;15.727246246246242;3.965759226963513;0.4019460617509655
153;5;28;18.702000000000023;19.0;14.846042042042047;3.853056195027792;0.39796830593272686
154;5;30;18.875999999999994;19.0;14.723347347347358;3.8371014252098363;0.3981963115972664
155;5;31;18.711;19.0;14.383862862862864;3.792606341668334;0.3968449371820029
156;5;31;18.843999999999973;19.0;14.996660660660645;3.8725522153562557;0.39963958688965484
157;5;33;18.577999999999978;18.0;13.255171171171172;3.6407651903372145;0.3905067859290372
158;5;30;18.701999999999984;19.0;14.00319919919919;3.7420848733291967;0.39448070856678386
159;5;33;18.737000000000013;18.0;13.957788788788783;3.736012418179145;0.393627381876424
160;5;29;18.53299999999999;19.0;13.520431431431426;3.6770139286425643;0.39209833822723894
161;5;32;18.790999999999976;19.0;13.532851851851857;3.6787024685141168;0.3912264834699944
162;5;30;18.720000000000006;19.0;14.536136136136138;3.812628507491405;0.39626815508359453
163;5;32;18.563999999999954;19.0;13.769673673673674;3.7107510929289873;0.392738509778228
164;5;31;18.75499999999998;19.0;14.387362362362367;3.7930676717351575;0.39662388199056303
165;5;31;18.546999999999997;18.0;14.256047047047044;3.775718083629529;0.39566782557367747
166;5;29;18.826999999999984;19.0;14.125196196196194;3.7583501960562686;0.39416269989566155
167;5;30;18.786000000000023;19.0;13.86406806806807;3.72344841082404;0.3939927286721034
168;5;30;18.553999999999977;19.0;14.745829829829825;3.8400299256424844;0.3980882148606271
169;5;30;18.631999999999994;18.0;13.99657257257258;3.7411993494830744;0.3928108123647467
170;5;32;18.756999999999977;19.0;14.3382892892893;3.786593362019389;0.3956566461060889
171;5;29;18.874999999999986;19.0;15.17855355355357;3.895966318328942;0.39897346693476
172;5;30;18.735999999999983;19.0;14.222526526526522;3.771276511544403;0.395783400860457
173;5;30;18.641000000000048;19.0;13.998117117117129;3.7414057675046593;0.39460125560484566
174;5;32;18.862000000000016;19.0;13.746702702702708;3.7076546094131673;0.39275707233504376
175;5;32;18.945999999999987;19.0;14.001085085085093;3.7418023845581545;0.3940194023076642
176;5;28;18.741000000000003;19.0;12.792711711711707;3.5766900497124023;0.3877499221227155
177;5;31;18.867999999999988;19.0;14.240816816816812;3.7737006792824483;0.3960567503861211
178;5;30;18.75099999999999;19.0;13.43443343343343;3.6653012745794076;0.39064331180108736
179;5;31;18.835999999999988;19.0;13.876980980980983;3.7251820064234424;0.39381430083805735
180;5;31;18.899;19.0;12.829628628628617;3.5818470973268273;0.38765713933570856
181;5;32;18.845999999999997;19.0;13.716000000000006;3.7035118468826322;0.39264773881834436
182;5;28;18.799000000000014;19.0;12.777376376376374;3.574545618169724;0.3871338818790039
183;5;32;18.922000000000033;19.0;13.827743743743744;3.7185674316521067;0.39285753809184343
184;5;30;18.859999999999996;19.0;12.532932932932923;3.5401882623573737;0.38621544674438707
185;5;31;18.729999999999983;19.0;14.349449449449466;3.788066716604852;0.39579240737978966
186;5;31;18.917999999999953;19.0;13.386662662662667;3.6587788485589927;0.39163726846790414
187;5;29;19.05700000000002;19.0;13.545296296296295;3.6803934974804386;0.3922721006936832
188;5;30;18.95799999999998;19.0;13.281517517517509;3.6443816371940945;0.39048588288875213
189;5;31;19.021000000000008;19.0;13.79635535535536;3.714344539128722;0.392446233371868
190;5;33;18.856999999999985;19.0;14.863414414414414;3.8553098986222123;0.39714717333315697
191;5;29;18.769999999999985;19.0;13.820920920920926;3.7176499190914853;0.3928671675869364
192;5;30;18.805000000000025;19.0;13.700675675675674;3.701442377732723;0.39249932440068996
193;5;32;18.63899999999999;19.0;15.588267267267266;3.9481979772128026;0.40220912573565154
194;5;31;18.781000000000002;19.0;15.110149149149148;3.8871775299243985;0.3991457881615563
195;5;31;18.479;18.0;14.708267267267265;3.8351358864148826;0.39861960420208925
196;5;30;18.56400000000001;18.0;16.442346346346344;4.054916318044842;0.4063459631011532
197;5;30;18.774000000000015;19.0;15.430354354354352;3.9281489730347996;0.40064702559873183
198;5;33;18.817999999999966;19.0;15.498374374374375;3.936797476931519;0.4017669179283815
199;5;31;18.854000000000013;19.0;15.207891891891894;3.8997297203642067;0.3985472587162812
200;5;30;18.402999999999974;18.0;13.99858958958959;3.7414689080078682;0.39410942465226384
201;5;31;18.529000000000018;18.0;16.257416416416405;4.032048662456395;0.4052518484682389
202;5;31;18.709999999999976;18.5;15.30120120120121;3.911674986652292;0.4006806320161516
203;5;32;18.612999999999996;19.0;14.259490490490501;3.7761740545809723;0.39638220306533206
204;5;32;18.728999999999964;19.0;13.322881881881878;3.6500523122116864;0.39015430870066187
205;5;31;18.91500000000002;19.0;15.313088088088096;3.9131941030426916;0.40086361915289825
206;5;30;18.276999999999994;18.0;14.380651651651641;3.792182966531499;0.3964166759859987
207;5;31;18.30899999999998;18.0;15.296815815815798;3.911114395644264;0.399736168435761
208;5;30;18.609999999999985;18.0;15.175075075075076;3.895519872247487;0.40060390744730645
209;5;31;18.45800000000002;18.0;16.404640640640643;4.050264268000379;0.40520682555015447
210;5;31;18.54899999999998;18.0;16.448047047047048;4.055619194037705;0.4047605068615743
211;5;31;18.644999999999996;18.0;16.38736236236235;4.0481307244655955;0.4037907332219814
212;5;29;18.52200000000001;18.0;15.46097697697697;3.9320448849138243;0.40120381999094845
213;5;31;18.939999999999976;19.0;16.13253253253254;4.016532401529028;0.404412771690055
214;5;33;18.536000000000023;18.0;16.461165165165156;4.0572361485579265;0.4061114205795037
215;5;32;18.773000000000003;19.0;14.974445445445443;3.869682861094103;0.3992340125972803
216;5;33;18.596000000000014;18.0;15.584368368368377;3.9477041895725136;0.4010053217368317
217;5;31;18.595;18.0;15.892867867867878;3.9865859915305824;0.403412384721068
218;5;32;18.52199999999999;18.0;14.375891891891884;3.7915553394209986;0.3960959304220173
219;5;30;18.496000000000027;18.0;14.448432432432433;3.801109368649162;0.3966091396436491
220;5;30;18.581999999999972;18.0;13.004280280280295;3.6061447946914575;0.3891328575160155
221;5;31;18.715000000000003;19.0;14.814589589589588;3.8489725368713126;0.39863017261556094
222;5;32;18.555000000000028;18.5;13.578553553553562;3.6849088935214613;0.39158103258791044
223;5;32;18.793000000000017;19.0;14.526677677677675;3.8113878938882193;0.396924582758722
224;5;30;18.902000000000005;19.0;14.420816816816826;3.797475058090155;0.39652824570365475
225;5;31;18.627000000000002;19.0;15.883754754754754;3.9854428555374817;0.40369302959903575
226;5;31;18.595000000000024;18.0;14.077052052052052;3.751939771911598;0.3942699449633604
227;5;30;18.441999999999982;18.0;14.168804804804811;3.7641472878734183;0.3948484207025029
228;5;30;18.337000000000007;18.0;13.649080080080084;3.6944661427708447;0.3931552374564883
229;5;31;18.308999999999983;18.0;16.105624624624618;4.013181359548135;0.403364179576215
230;5;31;18.362999999999982;18.0;15.63486586586587;3.9540948225688606;0.4010777806904101
231;5;33;18.72599999999998;19.0;17.32024424424424;4.161759753306796;0.4096987917705215
232;5;31;18.543999999999965;19.0;13.723787787787778;3.7045631034965214;0.39352656720314433
233;5;33;18.706999999999987;18.5;16.001152152152162;4.000144016426429;0.4040404119289384
234;5;32;19.045000000000012;19.0;15.372347347347352;3.9207585168366785;0.3992990692515359
235;4;30;18.791000000000015;19.0;15.747066066066074;3.9682573084499038;0.40313368156548063
236;4;30;18.81499999999998;19.0;14.911686686686679;3.861565315605406;0.3984462091728164
237;4;32;18.707999999999988;19.0;15.009745745745757;3.8742413122759607;0.398597364086154
238;4;32;18.667999999999978;18.0;14.310086086086086;3.7828674423096147;0.39506656416471125
239;4;31;18.600000000000016;19.0;14.832832832832844;3.8513416925576527;0.39776210638233517
240;4;30;18.49400000000004;18.0;14.616580580580584;3.823163687390403;0.39616221473272134
241;4;31;18.748000000000005;19.0;15.56005605605606;3.944623690043964;0.40055733989085457
242;4;31;18.93499999999998;19.0;15.482257257257263;3.9347499612119274;0.40111862015383154
243;4;32;18.585999999999967;19.0;15.854458458458456;3.9817657463063365;0.40322127590341555
244;4;33;18.93500000000003;19.0;15.662437437437443;3.9575797449245975;0.40176354764411915
245;4;30;18.450000000000006;18.0;15.164664664664658;3.894183440037803;0.40016458739049915
246;4;31;18.765;19.0;15.212987987987976;3.900383056571236;0.40084213071391955
247;4;30;18.504999999999974;18.0;14.526501501501492;3.8113647820041434;0.396262862142454
248;4;33;18.668000000000053;18.0;15.66343943943945;3.9577063356746733;0.4025166249821907
249;4;32;19.00800000000001;19.0;16.332268268268276;4.041320114550229;0.40550939388417157
250;4;31;18.756999999999987;19.0;15.032983983983986;3.8772392219186047;0.39960251265305835
251;4;31;18.504000000000023;18.0;15.749733733733722;3.9685934200587645;0.4025801943791731
252;4;31;18.780000000000015;19.0;14.832432432432443;3.851289710270112;0.39874791563825834
253;4;34;18.857000000000014;19.0;15.75230330330332;3.9689171449279863;0.40259588594177875
254;4;30;18.58700000000002;19.0;14.540971971971963;3.8132626413573933;0.3964661121222826
255;4;31;18.797999999999952;19.0;14.289485485485478;3.7801435800092937;0.39558944814853303
256;4;31;18.779999999999998;19.0;14.83243243243244;3.8512897102701116;0.3965988326101589
257;4;31;18.858000000000004;19.0;14.662498498498502;3.829164203647906;0.39718220158173456
258;4;29;18.803000000000047;19.0;13.934125125125135;3.732844106726818;0.3924688374177268
259;4;31;18.631999999999962;18.0;15.047623623623616;3.8791266573319847;0.39993354504096457
260;4;30;18.702999999999996;19.0;15.087878878878875;3.8843118925852074;0.39912058693536173
261;4;30;18.60599999999998;18.0;15.438202202202213;3.929147770471634;0.4013062941003417
262;4;31;18.45199999999999;18.0;15.583279279279282;3.9475662476112143;0.4012078053683995
263;4;30;18.60500000000002;18.0;14.95793293293293;3.8675486981979854;0.39930012088166195
264;4;30;18.658;19.0;15.042078078078065;3.878411798414148;0.3994605002730677
265;4;31;18.71700000000004;19.0;15.536447447447445;3.9416300495413625;0.40157623868667913
266;4;33;18.74799999999997;19.0;15.904400400400394;3.9880321463599557;0.4027880014155229
267;4;31;18.586999999999986;18.0;15.774205205205202;3.9716753650323944;0.40278204429699616
268;4;29;18.802000000000007;19.0;15.29609209209209;3.9110218731288233;0.4005412498197869
269;4;29;18.784999999999993;19.0;15.462237237237243;3.9322051367187396;0.40108740921106706
270;4;34;18.401999999999976;18.0;16.29669269269269;4.036916235530865;0.40432547518910605
271;4;31;18.644000000000034;19.0;15.56883283283283;3.945736031823826;0.40199547523807966
272;4;31;18.75900000000002;19.0;15.872791791791792;3.9840672423782952;0.40388527724174933
273;4;30;18.75599999999998;19.0;16.46693093093094;4.057946639734305;0.40590170626333694
274;4;31;18.63500000000003;18.0;16.560335335335346;4.069439191748089;0.40490449782264015
275;4;31;18.62599999999997;19.0;14.510634634634634;3.8092826929271912;0.3953166418912799
276;4;33;18.458;18.0;14.368604604604615;3.790594228429708;0.39598698340557015
277;4;29;18.674999999999997;19.0;14.39176676676678;3.7936482133649108;0.39603216988736084
278;4;34;18.558000000000025;18.0;15.08572172172171;3.884034207074097;0.39920812635870445
279;4;32;18.746000000000006;19.0;14.35383783783784;3.7886459108549375;0.3958639247007064
280;4;32;18.788;19.0;14.28333933933933;3.7793305411592844;0.39545487553580405
281;4;30;18.692999999999984;19.0;14.703454454454457;3.834508371936937;0.39746817256971934
282;4;32;18.87699999999999;19.0;15.543414414414418;3.9425137177205127;0.4015297981105136
283;4;31;18.621000000000002;19.0;16.049408408408407;4.006171290447827;0.40255545419082367
284;4;32;18.414999999999978;18.0;15.760535535535546;3.9699540974091305;0.4023582885028776
285;4;31;18.706999999999997;19.0;16.6417927927928;4.079435352201674;0.40521704951765203
286;4;32;18.588999999999995;18.0;18.098177177177174;4.2541952443649285;0.41176319794312194
287;4;32;18.58500000000001;18.0;16.451226226226236;4.056011122547155;0.405696119169084
288;4;30;18.546999999999997;18.0;15.66145245245245;3.9574553001205772;0.40209825843772534
289;4;29;18.327;18.0;16.332403403403408;4.041336833697905;0.4048043408845069
290;4;33;18.284;18.0;18.173517517517514;4.263040876829298;0.4117599243200535
291;4;31;18.262999999999995;18.0;16.650481481481492;4.080500150898354;0.4066250999407054
292;4;31;18.665999999999986;19.0;17.039483483483487;4.127890924368458;0.408170540469072
293;4;32;18.444000000000013;18.0;17.352216216216213;4.165599142526344;0.40894525624055217
294;4;30;18.312999999999995;18.0;17.474505505505487;4.180251847138577;0.4092355923302503
295;4;31;18.529999999999983;18.0;18.267367367367374;4.274034085892083;0.4134422437444941
296;4;31;18.621999999999993;19.0;18.253369369369377;4.272396209315023;0.4113906735306333
297;4;34;18.717;19.0;17.992903903903912;4.241804321736672;0.41156004715834066
298;4;32;18.60000000000003;18.0;17.393393393393403;4.170538741385027;0.40953273951984487
299;4;33;18.87199999999998;19.0;16.32594194194194;4.040537333318669;0.4055343509410056
300;4;32;18.660000000000007;19.0;15.784184184184175;3.972931434619049;0.40153978655730993
301;4;30;18.588999999999988;19.0;16.4164954954955;4.051727470535932;0.40483993419897235
302;4;30;18.39999999999999;18.0;16.778778778778783;4.096190764451625;0.4066770737677237
303;4;34;18.256000000000007;18.0;16.2447087087087;4.0304725168035445;0.4033724005471154
304;4;31;18.599000000000025;18.0;17.804003003003018;4.219478996630155;0.4113444249832459
305;4;30;18.630000000000003;18.0;15.80890890890891;3.9760418645820255;0.40358783336581794
306;4;31;18.39899999999998;19.0;15.64744644644646;3.9556853320817194;0.4009336608738277
307;4;29;18.726000000000006;19.0;15.204128128128126;3.8992471232441943;0.3995599363707064
308;4;30;18.679999999999996;19.0;15.9035035035035;3.987919696220512;0.4039610131181688
309;4;31;19.02700000000001;19.0;16.650921921921924;4.080554119469796;0.4066747169946572
310;4;32;18.844999999999978;19.0;17.086061061061063;4.133528887169057;0.4089064470780593
311;4;30;18.63699999999998;19.0;15.855086086086073;3.9818445582526287;0.4030199285017491
312;4;31;18.68600000000002;19.0;15.825229229229231;3.9780936677294605;0.40355415366042674
313;4;30;18.361999999999977;18.0;16.657613613613616;4.081373986001971;0.4074786917518088
314;4;30;18.50699999999999;18.0;16.344295295295293;4.042807847931347;0.4061069779560823
315;4;30;18.40099999999998;19.0;16.276475475475486;4.034411416238493;0.4048775578257314
316;4;29;18.46799999999999;19.0;16.17515115115115;4.021834301801996;0.4036711857595029
317;4;30;18.460999999999984;18.0;15.345824824824817;3.917374736328504;0.4003565351563991
318;4;35;18.714000000000002;19.0;17.169373373373375;4.143594257812096;0.4087598882001903
319;4;30;18.460999999999995;18.0;15.501980980980983;3.937255513804125;0.40107534883761553
320;4;31;18.572999999999997;18.0;16.465136136136124;4.057725488021106;0.4055186763986439
321;4;29;18.631999999999998;19.0;15.974550550550541;3.996817552822563;0.4038798540954825
322;4;30;18.540000000000013;18.5;14.803203203203202;3.847493106323025;0.39788298889252904
323;4;30;18.718000000000014;19.0;14.835311311311314;3.851663447305763;0.39691821900245805
