gen;best;worst;mean;median;variance;std_dev;diversity
26;6;30;18.15499999999997;18.0;15.268243243243244;3.907459947746521;0.4007544605458185
27;6;30;18.279000000000007;18.0;16.665824824824824;4.0823797991888044;0.40719006298133603
28;6;31;18.34499999999999;18.0;15.113088088088102;3.887555541479517;0.39988040457797835
29;6;31;18.447999999999997;18.0;16.087383383383372;4.010908049729309;0.4039869196321292
30;6;29;18.116000000000003;18.0;15.484028028028044;3.9349749717155817;0.40096883373559805
31;6;31;18.182999999999993;18.0;15.725236236236258;3.9655057982855424;0.40242354695680527
32;6;30;18.244;18.0;16.983447447447453;4.12109784492524;0.4073807792944162
33;5;31;18.185000000000006;18.0;16.180955955955948;4.0225558984252725;0.4048814077774954
34;5;32;18.051999999999975;18.0;15.879175175175169;3.9848682757620946;0.4031987041744446
35;5;34;18.121000000000024;18.0;16.614973973973967;4.076146951960143;0.40556831372298763
36;5;30;18.605000000000018;19.0;16.961936936936937;4.118487214613752;0.4076605363473931
37;5;33;18.426;18.0;15.08961361361362;3.8845351863013957;0.3994636814321546
38;5;32;18.497000000000007;18.0;16.408399399399404;4.050728255437459;0.4045113680265416
39;5;31;18.25099999999998;18.0;16.458457457457452;4.056902446135161;0.4047745041879384
40;5;32;18.484999999999978;18.0;16.932707707707717;4.11493714504945;0.40803367636076754
41;5;33;18.540000000000006;18.0;17.245645645645645;4.152787695710635;0.4093538113250148
42;5;31;18.439000000000004;18.0;16.096375375375388;4.012028835312053;0.40356520396010376
43;5;31;18.546999999999976;19.0;16.264055055055056;4.032871812375774;0.40434074897198774
44;5;31;18.165999999999997;18.0;15.696140140140146;3.9618354509166767;0.4027015780932307
45;5;30;18.313;18.0;15.214245245245227;3.9005442242391286;0.39958923378315675
46;5;31;18.277999999999995;18.0;16.455171171171184;4.056497401844501;0.4065604702636214
47;5;31;18.17999999999998;18.0;17.731331331331344;4.210858740367734;0.41042786559635624
48;5;30;18.23600000000002;18.0;16.28859259259259;4.035912857408171;0.4052003399457417
49;5;30;17.92600000000001;18.0;16.7793033033033;4.096254789841972;0.40625053068077455
50;5;33;17.992999999999995;18.0;19.072023023023043;4.367152736397371;0.41534666472392884
51;5;31;18.062;18.0;18.907063063063067;4.348225277404917;0.41630697869519123
52;5;32;18.231999999999967;18.0;19.07324924924925;4.3672931260964445;0.41685693438068844
53;5;29;17.837999999999973;18.0;16.992748748748756;4.122226188450696;0.40790881317936867
54;5;33;17.939000000000004;18.0;17.530809809809814;4.186980989903084;0.4102380121255767
55;5;31;18.255000000000013;18.0;19.139114114114115;4.374827323919667;0.4157298672793249
56;5;32;18.03400000000002;18.0;17.560404404404405;4.190513620596454;0.4097181710115239
57;5;34;17.94399999999999;18.0;17.266130130130122;4.155253317203432;0.4073965865924129
58;5;32;18.377000000000013;18.0;17.654525525525525;4.2017288733955125;0.41034560259493336
59;5;31;18.086000000000002;18.0;17.18979379379379;4.146057620655288;0.4089305979646138
60;5;30;18.345000000000013;18.0;17.427402402402404;4.174614042328034;0.40840417979849214
61;5;32;18.41900000000003;18.0;18.537976976976992;4.305575104092018;0.4133169758066573
62;5;31;18.173999999999996;18.0;17.018742742742738;4.125377890901964;0.40710326299114274
63;5;29;18.215999999999983;18.0;18.125469469469486;4.257401727517558;0.41216834880513703
64;5;34;17.939999999999998;17.0;18.53693693693694;4.305454324102968;0.41244246330822676
65;5;31;17.848999999999972;18.0;17.185384384384395;4.1455258272485045;0.40888475877503916
66;5;31;17.936999999999998;18.0;19.28031131131132;4.390935129481113;0.414723857422771
67;5;32;18.25000000000001;18.0;19.835335335335323;4.453687835416322;0.41903863190208224
68;5;31;18.184000000000008;18.0;19.535679679679674;4.41991851504976;0.4150765085584975
69;5;32;18.339000000000006;18.0;21.705784784784775;4.658946746291996;0.42379690810968007
70;5;32;17.927999999999994;18.0;18.717533533533548;4.326376490035691;0.4116156301394896
71;5;34;18.235000000000003;18.0;21.158933933933945;4.599884121794151;0.4225316998436337
72;5;31;17.840999999999987;18.0;19.341060060060055;4.397847207448214;0.4160900853265954
73;4;33;17.87600000000001;18.0;19.848472472472473;4.45516245186104;0.41812993461378795
74;4;31;17.974000000000004;18.0;19.178502502502493;4.379326717944494;0.41701217843891775
75;4;32;17.958999999999982;18.0;18.838157157157166;4.34029459336082;0.4146422560860353
76;4;31;18.410999999999998;18.0;20.52460360360362;4.530408767826985;0.42080165839546
77;4;31;17.939000000000018;18.0;19.506785785785777;4.41664870527256;0.41630823400595546
78;4;31;17.989999999999984;18.0;20.644544544544548;4.543626805157368;0.42152337043789345
79;4;31;18.406999999999993;18.0;18.740091091091106;4.328982685469082;0.4148725996900911
80;4;34;18.131;18.0;19.24908808808808;4.387378270458119;0.4148594947381832
81;4;32;18.306999999999995;18.0;20.26501601601602;4.501668137037205;0.41791285015639257
82;4;31;18.23400000000001;18.0;18.69193593593595;4.323417159601413;0.4151113966083299
83;4;31;18.066000000000013;18.0;18.10775175175175;4.25532040529873;0.41265793225190345
84;4;30;17.785;17.0;19.051826826826815;4.3648398397681;0.4141885613210145
85;4;32;17.629000000000005;17.0;18.69004904904904;4.323198937019789;0.41466573195264905
86;4;31;17.639000000000003;17.0;19.049728728728738;4.364599492362242;0.4154852257866778
87;4;31;17.962999999999987;18.0;19.50113213213213;4.416008620024663;0.41633028583585985
88;4;32;17.83199999999999;18.0;20.55833433433432;4.534129942374205;0.42088063044038
89;4;35;18.040999999999993;18.0;22.275594594594576;4.719702807867734;0.42640583528163756
90;4;30;17.824999999999996;17.0;18.941316316316318;4.352162257581433;0.4146395164159392
91;4;33;17.987999999999992;18.0;19.681537537537537;4.43638789304289;0.41814705357273635
92;4;31;17.660000000000007;17.0;17.54394394394393;4.188549145461222;0.4099283641305867
93;4;32;18.041000000000018;18.0;19.07038938938938;4.366965695925419;0.4149217241085239
94;4;31;17.901999999999976;18.0;19.914310310310302;4.462545272634251;0.4191429780195962
95;4;32;18.034000000000024;18.0;20.22306706706706;4.497006456195839;0.4201702662095142
96;4;30;17.871000000000027;17.0;20.773132132132123;4.557755163688822;0.42009825897590847
97;4;34;18.131999999999994;18.0;22.20277877877877;4.711982468004181;0.4251913219889825
98;4;32;18.24700000000003;18.0;22.20819919919918;4.712557606989986;0.42559413045804534
99;4;33;18.178999999999963;18.0;18.923882882882886;4.3501589491515;0.4154549785122133
100;4;33;18.380000000000006;18.0;20.876476476476494;4.569078296163953;0.422367000473435
101;4;30;17.93300000000001;18.0;18.210721721721722;4.267402221694332;0.41192915285022286
102;4;32;18.064;18.0;19.715619619619634;4.440227428817091;0.41822659206298607
103;4;32;18.103000000000023;18.0;19.465856856856842;4.412012789743117;0.415828933658914
104;4;31;18.301999999999996;18.0;19.67246846846849;4.435365652172151;0.41737718623516945
105;4;32;18.227999999999984;18.0;20.944960960960955;4.576566503500299;0.42189657051947144
106;4;33;18.472999999999995;18.0;18.960231231231248;4.354334763340004;0.4154847993068517
107;4;33;18.125000000000014;18.0;19.645020020020013;4.432270300875164;0.4182476189179696
108;4;34;18.174999999999972;18.0;21.3437187187187;4.6199262676712385;0.42314777538439985
109;4;32;18.190999999999985;18.0;18.80132032032033;4.336048929650164;0.4133949674728968
110;4;32;18.107000000000006;18.0;20.043594594594612;4.477007325724921;0.41850677258965785
111;4;31;18.508000000000013;18.0;19.028964964964963;4.362220187583952;0.4158988315749282
112;4;30;18.351999999999975;18.0;18.89699299299299;4.347067171437887;0.4156232768424339
113;4;30;18.183999999999997;18.0;19.711855855855863;4.439803583026603;0.4178970853543371
114;4;31;18.215;18.0;19.1138888888889;4.371943376679174;0.41500200788085584
115;4;32;18.294000000000004;18.0;18.9385025025025;4.3518389793858985;0.4161084531552963
116;4;31;18.141000000000012;18.0;18.96208108108108;4.354547172908003;0.41614112668244363
117;4;33;18.333999999999996;18.0;18.575019019019027;4.3098745943494725;0.4133389223972696
118;4;30;18.202;18.0;16.87006606606607;4.107318598071748;0.4070887336809238
119;4;33;18.13800000000002;18.0;17.39034634634634;4.17017341921728;0.40910427175339176
120;4;34;18.026000000000018;18.0;17.39271671671671;4.170457614784822;0.40651485263216386
121;4;31;17.947000000000024;18.0;19.001192192192192;4.3590356952188625;0.41510285567657
122;4;32;18.344999999999985;18.0;18.524499499499488;4.304009700209734;0.4139353710204713
123;4;30;17.840999999999998;18.0;16.83054954954955;4.102505277211663;0.406878127378409
124;4;31;17.828999999999986;18.0;16.6403993993994;4.079264565997087;0.40643074724613837
125;4;33;18.11999999999998;18.0;18.684284284284292;4.322532161162516;0.41492963208153016
126;4;33;18.256000000000014;18.0;19.666130130130153;4.4346510719706185;0.41810219896832146
127;4;33;17.76399999999999;17.0;18.1985025025025;4.265970288516143;0.412594443676373
128;4;30;17.932;18.0;17.869245245245235;4.22720300497211;0.41042011744549567
129;4;32;17.717;17.0;19.332243243243244;4.396844691735568;0.41564599737750657
130;4;34;18.05799999999999;18.0;19.06169769769768;4.3659704187840855;0.41541413118792847
131;4;31;18.000999999999994;18.0;19.454453453453453;4.410720287374099;0.4162399642998583
132;4;31;18.142999999999994;18.0;19.00956056056055;4.359995477126158;0.414797142279309
133;4;30;18.095;18.0;18.368343343343348;4.285830531337345;0.41284333492355907
134;4;30;18.018000000000015;18.0;16.82049649649651;4.101279860786936;0.4075071803767742
135;4;31;18.31099999999999;18.0;18.290569569569584;4.276747545690484;0.4136011806561743
136;4;31;18.154999999999976;18.0;16.159134134134128;4.019842550913422;0.4051024169166584
137;4;34;18.156000000000027;18.0;17.69936336336335;4.207061131403173;0.4105788591467912
138;4;29;18.281999999999986;18.0;16.518994994994994;4.064356652041623;0.40585009465038613
139;4;30;18.108000000000008;18.0;18.016352352352357;4.244567392839034;0.41025283854394806
140;4;31;17.989000000000026;18.0;17.96083983983983;4.23802310515644;0.4115686215697157
141;4;30;18.064999999999994;18.0;18.451226226226222;4.2954890555356116;0.4111436264347213
142;4;32;17.901999999999983;18.0;19.65805405405406;4.433740413471909;0.4174281798381845
143;4;33;17.919000000000004;18.0;19.003442442442438;4.359293800885923;0.41466961299440197
144;4;32;17.53099999999998;17.0;18.4655045045045;4.297150742585662;0.41153596078166776
145;4;32;17.857999999999997;17.0;20.077913913913918;4.480838527989367;0.41884896122273363
146;4;31;17.82099999999999;18.0;19.100059059059074;4.37036143345823;0.41682415676762014
147;4;30;18.073000000000036;18.0;18.5322032032032;4.3049045521594556;0.41282716181825035
148;4;32;18.068000000000012;18.0;19.899275275275297;4.46086037388252;0.41844847674484653
149;4;31;17.86400000000001;18.0;17.773277277277273;4.21583648606979;0.41063639468703056
150;4;32;18.035000000000032;18.0;19.315090090090088;4.394893638086147;0.4163348708391577
151;4;32;17.764000000000003;18.0;18.62092492492492;4.315196974058649;0.4134848566188039
152;4;36;17.737000000000013;18.0;19.39923023023022;4.404455724630481;0.4161383915118467
153;4;31;17.766;17.0;18.355599599599618;4.284343543601472;0.4123776953274244
154;4;32;17.638999999999985;18.0;18.575254254254244;4.309901884527563;0.4143562959065607
155;4;30;17.705000000000002;18.0;16.952927927927927;4.117393341414921;0.40808924358191145
156;4;31;18.19599999999998;18.0;18.02360760760761;4.24542195872302;0.4117139143382034
157;4;31;17.907999999999998;18.0;18.397933933933924;4.28928128407708;0.4149691764788406
158;4;32;17.932000000000023;18.0;18.658034034034028;4.319494650307375;0.4147480284782005
159;4;30;17.729999999999993;17.5;17.98908908908908;4.241354629017607;0.41116555727940624
160;4;30;17.47299999999997;17.0;16.820091091091097;4.101230436233875;0.40711091239054575
161;4;30;17.417000000000005;17.0;16.309420420420427;4.038492344974846;0.4054680815039778
162;4;29;17.51799999999998;17.0;16.35403003003002;4.04401162585248;0.4048496531956959
163;4;30;17.787000000000003;18.0;15.703334334334315;3.9627432839302514;0.40300948530017144
164;4;32;18.218000000000007;18.0;17.878354354354347;4.228280306975207;0.41176526196416857
165;4;30;17.914999999999985;18.0;16.430205205205198;4.05341895258869;0.4062042636835919
166;4;30;17.69099999999998;18.0;17.585104104104108;4.193459681945697;0.4098353299655709
167;4;30;17.782000000000014;18.0;17.562038038038025;4.190708536517187;0.4091545225012465
168;4;29;17.958999999999964;18.0;17.350669669669674;4.165413505244068;0.40912868686447157
169;4;31;18.167000000000012;18.0;17.200311311311324;4.147325802407055;0.40804648586149117
170;4;31;17.991000000000017;18.0;17.055974974974983;4.129888009979808;0.40773807999389533
171;4;31;17.994999999999994;18.0;16.527502502502514;4.065403116851085;0.4035452371847359
172;4;31;17.961999999999993;18.0;16.873429429429432;4.10772801307845;0.4062023924859564
173;4;29;17.706999999999987;18.0;15.905056056056061;3.988114348417816;0.40284570424232724
174;4;32;18.107999999999976;18.0;17.77811411411412;4.216410097952299;0.4111408449265152
175;4;31;17.74599999999998;18.0;18.604088088088094;4.313245655893957;0.41390790208131384
176;4;30;18.05;18.0;18.61811811811813;4.314871738315999;0.4136056443820953
177;4;31;17.99000000000002;18.0;16.216116116116094;4.026923902449125;0.4042784725022413
178;4;32;17.87699999999999;18.0;17.56543643643643;4.19111398514004;0.41071514975045614
179;4;31;17.818000000000005;18.0;17.63451051051052;4.1993464384961765;0.4114444355521535
180;4;30;17.809999999999995;18.0;16.748648648648658;4.09251128876252;0.4073390017259505
181;4;31;17.814000000000018;18.0;18.365769769769773;4.285530278713449;0.41419692135548813
182;4;29;17.90899999999998;18.0;19.64035935935936;4.431744505198755;0.41767140417479753
183;4;31;17.838;18.0;17.48123723723725;4.1810569521638;0.4101574410288516
184;4;30;17.770000000000007;18.0;16.731831831831826;4.090456188719276;0.40743104168119476
185;4;32;17.89800000000001;18.0;19.63523123123122;4.431165899763991;0.4171017376494667
186;4;30;17.868;18.0;17.58616216216218;4.193585835792821;0.41088857255000905
187;4;31;17.88200000000002;18.0;18.420496496496504;4.291910588129313;0.41330312683963855
188;4;32;17.80800000000002;18.0;18.54768368368368;4.3067021819117794;0.4139417387901228
189;4;30;18.088000000000005;18.0;17.928184184184186;4.234168653252275;0.41236961062774263
190;4;33;17.84699999999996;18.0;19.53712812812813;4.420082366667858;0.41717792091631734
191;4;32;18.012000000000008;18.0;19.82568168168166;4.45260392149152;0.41893943572569703
192;4;31;18.198000000000015;18.0;18.891687687687682;4.346456911978731;0.4155212889745688
193;4;33;17.954999999999984;18.0;18.167142142142126;4.262293061503646;0.41313992183188253
194;4;32;17.93600000000001;18.0;18.176080080080084;4.263341421945946;0.4122502244446542
195;4;32;17.98299999999999;18.0;20.69140240240241;4.548780320305918;0.42053661217078026
196;4;32;17.76100000000001;18.0;18.021900900900892;4.245220948419633;0.41201339442579465
197;4;29;17.79100000000001;18.0;16.890209209209225;4.109769970352261;0.406618180250477
198;4;31;18.020999999999997;18.0;18.63519419419419;4.316850031469033;0.41389637142450103
199;4;33;18.279000000000014;18.0;17.822981981981997;4.221727369452224;0.41097847713565294
200;4;31;17.93599999999998;18.0;17.58949349349348;4.193983010634817;0.4104376357566095
201;4;29;17.981999999999985;18.0;19.533209209209204;4.419639036076273;0.41717541548987996
202;4;31;17.858999999999998;18.0;18.3835025025025;4.287598687202721;0.4138649451868528
203;4;32;17.588000000000015;17.0;18.779035035035033;4.33347839905024;0.4141067694913378
204;4;31;17.70800000000001;18.0;19.249985985985983;4.387480596650654;0.4150632032755562
205;4;33;17.618000000000013;17.0;19.297373373373375;4.392877573228438;0.4151017858678063
206;4;30;17.463;17.0;19.12375475475475;4.373071546951267;0.41577301766423064
207;4;30;17.64599999999999;17.0;20.22090490490491;4.496766049607753;0.41992322923259223
208;4;31;17.35699999999999;17.0;19.282833833833834;4.391222362148589;0.41636024602008953
209;4;31;17.938999999999986;18.0;19.34662562562564;4.398479922157841;0.4167737772250529
210;4;32;17.31599999999999;17.0;21.35950350350349;4.6216342892426585;0.4235043401692177
211;4;31;17.16800000000001;17.0;20.77655255255256;4.558130379064706;0.4211926042008949
212;4;30;17.17300000000001;17.0;20.86994094094094;4.56836304828556;0.42186907582222233
213;4;30;16.851999999999993;17.0;21.67176776776776;4.655294595164495;0.42317887697822104
214;4;33;16.975000000000016;17.0;21.938313313313316;4.683835320900311;0.4243097793649766
215;4;30;16.899;17.0;23.01381281281281;4.797271392449338;0.4276977875210483
216;4;32;16.553;16.0;20.721912912912916;4.552132787267186;0.4200049454954152
217;4;30;16.66799999999998;17.0;22.109885885885898;4.702115043880349;0.42356319304700885
218;4;35;17.06300000000001;17.0;22.980011011011005;4.793747074159316;0.4282863737009352
219;4;29;16.869999999999983;17.0;20.946046046046057;4.576685049907417;0.4216035835825809
220;4;33;16.810000000000016;16.0;21.78768768768769;4.667728321966446;0.424461340446826
221;4;28;17.160000000000014;17.0;20.96736736736737;4.579013798556122;0.4210046809081654
222;4;29;17.01100000000001;17.0;20.086965965965955;4.481848498774357;0.418536661968378
223;4;30;16.979999999999997;17.0;20.2898898898899;4.504430029414365;0.4206878315604757
224;4;31;16.900999999999996;17.0;20.59579479479478;4.5382590048161395;0.42129177215957553
225;4;29;16.956999999999994;17.0;18.157308308308327;4.261139320452727;0.4117145764801655
226;4;29;17.02400000000001;17.0;18.97239639639639;4.355731442180106;0.4153395364564473
227;4;29;17.17599999999999;17.0;19.75277677677678;4.4444096094730945;0.41892478605581523
228;4;30;17.171;17.0;19.008767767767768;4.3599045594792285;0.4159260804374582
229;4;32;17.535000000000014;18.0;20.245020020020018;4.49944663486745;0.4204132148667778
230;4;29;17.119999999999983;17.0;18.75635635635635;4.330860925538518;0.41562917038012026
231;4;30;16.989999999999995;17.0;20.686586586586603;4.54825093707313;0.4208044351682998
232;4;32;17.206000000000017;17.0;20.638202202202184;4.542928813243961;0.41950419222204666
233;4;28;17.215000000000018;17.0;19.830605605605594;4.453156813498217;0.41732420507265755
234;4;29;17.565000000000015;17.0;21.83761261261261;4.673073144367913;0.4237984998444476
235;4;29;17.010000000000012;17.0;20.42432432432434;4.51932786200828;0.41856660382289645
236;4;31;16.87699999999999;17.0;19.82369469469469;4.4523807894984335;0.4186532188820053
237;4;32;17.42000000000001;17.0;20.692292292292294;4.548878135572802;0.42129543982967077
238;4;29;16.887000000000008;17.0;17.193424424424425;4.14649543885248;0.4073641479409774
239;4;30;17.067000000000014;17.0;19.473984984984988;4.412933829663094;0.41708073620261465
240;4;30;17.278999999999968;17.0;19.3505095095095;4.398921402970221;0.41477321015991503
241;4;30;17.377000000000002;17.0;19.340211211211205;4.397750699074608;0.41634537677312783
242;4;31;17.04600000000002;17.0;19.43331731731732;4.40832364026478;0.4158140984012696
243;4;32;17.564;18.0;19.35325725725725;4.399233712506901;0.4177406615811175
244;4;32;17.234999999999992;17.0;19.369144144144155;4.401038984619899;0.4147706049875202
245;4;29;17.174000000000007;17.0;18.364088088088085;4.285334069601586;0.4118389021510425
246;4;29;16.81;17.0;18.134034034034034;4.258407452796647;0.41094270245418046
247;4;30;17.14200000000001;17.0;21.160996996997003;4.600108367962325;0.4219886710127176
248;4;29;17.198000000000008;17.0;19.918714714714707;4.463038731034574;0.4186782032425332
249;4;30;17.392999999999997;17.0;19.119670670670672;4.372604563720651;0.41404114437803063
250;4;31;17.184000000000008;17.0;19.527671671671655;4.419012522235217;0.4168903014393906
251;4;29;17.120000000000008;17.0;18.91651651651652;4.349312188900277;0.41514971458362293
252;4;29;17.25699999999999;17.0;17.672623623623647;4.203881970705606;0.4109845911444588
253;4;29;17.190000000000033;17.0;17.54344344344343;4.188489398750273;0.40979721173249156
254;4;31;17.237999999999992;17.0;18.964320320320308;4.354804280369017;0.41408038124472574
255;4;31;17.058999999999976;17.0;20.357876876876887;4.511970398492979;0.4194295904464146
256;4;30;17.170999999999992;17.0;21.078837837837824;4.5911695501078835;0.42199415637351384
257;4;30;16.990999999999975;17.0;19.792711711711714;4.448900056386041;0.4178871757760646
258;4;30;17.280000000000022;17.0;19.88348348348348;4.459089983784077;0.4188273679759346
259;4;31;17.20900000000001;17.0;18.93024924924925;4.35089062713018;0.41461167669786514
260;4;32;17.338999999999995;17.0;19.737816816816828;4.442726282004871;0.41785052630240077
261;4;29;17.309999999999988;17.0;18.602502502502503;4.313061847748361;0.4144536762295955
262;4;30;17.401000000000028;17.0;19.063262262262263;4.366149592290931;0.41596159543369005
263;4;31;17.221000000000007;17.0;19.459618618618606;4.41130577251437;0.4164699858917071
264;4;30;17.463999999999995;17.0;21.67638038038037;4.655789984565494;0.4245001984587964
265;4;29;17.68200000000002;18.0;18.44732332332332;4.29503472900084;0.4143885087510291
266;4;33;17.40299999999999;17.0;19.129720720720712;4.373753619114903;0.4150463340931788
267;4;31;17.42599999999999;17.0;18.144668668668682;4.259655933132239;0.4131459438648409
268;4;30;17.216000000000005;17.0;18.319663663663654;4.280147621713958;0.4126903752700852
269;4;31;17.360999999999965;17.0;20.973652652652664;4.579700061428986;0.4224657560385496
270;4;31;17.215000000000007;17.0;19.252027027027033;4.38771318878377;0.4158591198864667
271;4;31;16.932;17.0;18.341717717717717;4.282723166131301;0.4126307086178905
272;4;31;17.069000000000024;17.0;19.99823723723724;4.471938867788472;0.41882456953758573
273;4;29;16.935999999999982;17.0;20.290194194194196;4.504463807623966;0.41864348449188893
274;3;30;17.078000000000007;17.0;21.515431431431413;4.63847296331793;0.42169207505459577
275;3;29;17.312000000000012;17.0;20.72337937937939;4.552293859075816;0.4214599985014071
276;3;30;17.317999999999994;17.0;20.41529129129128;4.5183283735571145;0.42031319859120553
277;3;33;17.274999999999995;17.0;21.42680180180181;4.62890935337924;0.4237505900201785
278;3;30;16.708000000000027;17.0;22.385121121121127;4.731291696896433;0.42566705460363785
279;3;30;17.187000000000005;17.0;21.597628628628634;4.647324889506718;0.42492077237923337
280;3;30;17.337000000000007;18.0;19.56299399399398;4.423007347268822;0.41677792688335785
281;3;31;17.500000000000007;17.0;19.86986986986988;4.457563221073806;0.41856902775144605
282;3;31;17.376000000000012;17.0;20.555179179179174;4.533781995109511;0.4209462415488525
283;3;30;17.137999999999998;17.0;19.79274874874875;4.448904218877807;0.41897225179239095
284;3;31;17.14700000000001;17.0;21.350741741741746;4.620686284713749;0.42337576362420754
285;3;35;17.119000000000003;17.0;20.297136136136118;4.505234304243911;0.41951568001778433
286;3;29;17.215000000000014;17.0;20.04882382382383;4.477591297095329;0.4180608279190152
287;3;31;16.99800000000002;17.0;19.02301901901902;4.361538606847247;0.4157235197828175
288;3;30;16.99599999999998;17.0;19.971955955955952;4.468999435662971;0.42035720968802365
289;3;29;16.56000000000002;16.0;19.141541541541542;4.375104746350828;0.41602409340060875
290;3;29;17.086999999999996;17.0;18.718149149149163;4.326447636242598;0.41465367514422324
291;3;30;17.046000000000003;17.0;21.34322722722723;4.619873074796236;0.4226060092503815
292;3;30;16.915999999999997;17.0;20.121065065065075;4.485651019090214;0.41883546542570094
293;3;30;17.059000000000022;17.0;19.38089989989991;4.402374347996761;0.41575612676000373
294;3;30;16.97300000000003;17.0;19.98625725725725;4.470599205616318;0.41953465650392785
295;3;31;16.81300000000002;17.0;21.281312312312316;4.613167275561587;0.4234663489955925
296;3;29;17.37699999999997;17.0;18.79766866866866;4.335627828662034;0.41434719475143195
297;3;28;16.978999999999996;17.0;18.869428428428424;4.343895536086063;0.41418497265824894
298;3;30;16.896;17.0;18.912096096096093;4.348803984556684;0.4149439113951671
299;3;31;17.276000000000014;17.0;18.350174174174192;4.283710327995369;0.41265211348652153
300;3;29;17.115000000000002;17.0;18.9327077077077;4.351173141545588;0.4142127565540123
301;3;30;17.282;17.0;19.560036036036035;4.422672951512019;0.4156813318954037
302;3;29;16.79100000000001;17.0;18.60592492492491;4.313458580411421;0.41295011751046495
303;3;30;17.12399999999999;17.0;19.269893893893894;4.389748727876562;0.41601470451780215
304;3;31;17.172999999999995;17.0;19.856927927927916;4.456111301115348;0.4195008085382839
305;2;31;16.88400000000003;17.0;19.99854254254257;4.47197300333338;0.41892121654019326
306;2;31;17.430999999999994;17.0;20.0733123123123;4.480325023066106;0.4196295180654174
307;2;29;17.55000000000002;17.0;18.179679679679683;4.263763558134959;0.41228004151655095
308;2;32;17.596000000000025;17.0;18.753537537537547;4.3305354793070965;0.4148081357158591
309;2;30;17.62900000000003;18.0;19.52087987987989;4.418243981479507;0.416750636223699
310;2;32;17.358999999999984;17.0;20.22834734734734;4.4975935062372345;0.4195425912740016
311;2;32;17.311000000000018;17.0;18.15843743743745;4.261271809851778;0.4126772791900402
312;2;31;17.34999999999999;17.0;19.002502502502487;4.359185990813249;0.41644664563708317
313;2;31;17.386000000000006;17.0;19.414418418418414;4.406179571739946;0.416882964863849
314;2;29;17.343000000000004;17.0;19.330681681681686;4.396667110628423;0.4159040369906935
315;2;29;17.336999999999982;17.5;18.852283283283285;4.34192161183079;0.4149580454264208
316;2;32;17.500999999999994;17.5;18.14013913913913;4.259124222083588;0.4119950713299002
317;2;31;17.671000000000006;18.0;17.392151151151154;4.170389808057654;0.40975591949887846
318;2;29;17.81399999999998;18.0;19.156560560560564;4.376820828016674;0.4169441822026995
319;2;32;17.53700000000003;18.0;19.163794794794782;4.377647175686362;0.4139908066026603
320;2;29;17.656000000000006;18.0;19.471135135135135;4.412610920434197;0.4170529682703125
321;2;30;17.764999999999993;18.0;19.044819819819807;4.364037101104871;0.41585628974062955
322;2;30;17.16199999999999;17.0;16.72047647647648;4.089067922702737;0.40666495350940873
323;2;33;17.357;17.0;19.022573573573563;4.3614875413754834;0.41450267675489366
324;2;31;17.435000000000024;17.0;17.583358358358353;4.193251525768321;0.4093058976698094
325;2;30;17.664000000000023;18.0;18.95405805805808;4.353625851868541;0.41528931241486333
326;2;31;17.378999999999994;17.0;17.36872772772773;4.167580560436442;0.40788844452318823
