gen;best;worst;mean;median;variance;std_dev;diversity
1;9;32;19.05699999999998;19.0;9.549300300300303;3.0901942172459487;0.3665631428101181
2;7;28;18.542000000000005;18.0;10.13437037037037;3.1834525864806547;0.3709767436290475
3;5;27;18.25899999999999;18.0;9.751670670670666;3.1227665091502863;0.3672528034617196
4;5;29;17.927;18.0;9.78745845845845;3.1284914029702002;0.36912157697991477
5;5;26;17.669000000000022;18.0;9.32876776776777;3.05430315583895;0.36488951525799884
6;5;27;17.663999999999998;18.0;9.15225625625627;3.0252696171178317;0.36390784681982397
7;5;27;17.516999999999992;18.0;8.684395395395397;2.9469298253259097;0.36020763429387026
8;5;27;17.45400000000001;17.0;9.761645645645638;3.124363238428854;0.3686144177111865
9;5;27;17.412000000000013;18.0;10.40666266266266;3.225935935920405;0.3733949609538957
10;5;25;17.363000000000014;17.0;9.837068068068076;3.136410060573725;0.36928394433494044
11;4;28;17.14399999999999;17.0;10.58384784784785;3.253282626494023;0.3746402271251267
12;4;28;17.126;17.0;9.819943943943947;3.133678979082565;0.368411680257355
13;4;27;17.138000000000005;17.0;8.973929929929929;2.995651837235083;0.36216289017958947
14;4;26;16.963000000000015;17.0;9.675306306306304;3.1105154406153175;0.3668513248869147
15;4;26;16.952000000000016;17.0;9.381077077077078;3.0628544002412323;0.3644216508326108
16;4;26;17.00600000000001;17.0;10.224188188188188;3.197528449941953;0.3716323716368077
17;4;27;17.054000000000002;17.0;10.26935335335335;3.2045831793469413;0.37276807598621026
18;4;29;16.939000000000014;17.0;9.38266166166167;3.0631130670710918;0.36548129343123176
19;4;27;16.992000000000015;17.0;9.225161161161164;3.037295040189735;0.36415514709616165
20;4;27;16.79;17.0;8.98888888888889;2.9981475762358483;0.36232526554944167
21;4;30;16.798000000000012;17.0;9.526722722722717;3.086538955322404;0.36628600193145855
22;4;27;16.555;17.0;9.866841841841842;3.14115294785877;0.36904528895679933
23;4;29;16.641000000000037;17.0;10.182301301301308;3.1909718427622185;0.3712823939187377
24;4;28;16.57399999999999;17.0;10.719243243243243;3.274025541018769;0.37512031094112236
25;4;27;16.252;16.0;9.16365965965966;3.027153722502321;0.3637433168900195
