gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;18.97400000000001;19.0;10.005329329329337;3.1631201888845983;0.37026969143151534
2;9;28;18.223000000000003;18.0;9.424695695695698;3.069966725503014;0.36561121340246494
3;8;30;17.939999999999998;18.0;10.765165165165175;3.281031113105326;0.3760431721716099
4;8;27;17.373000000000005;17.0;9.637508508508514;3.104433685635516;0.368435094297289
5;7;27;17.29599999999999;17.0;9.321705705705693;3.053146852954455;0.36536368173265965
6;7;28;17.286000000000005;17.0;10.018222222222219;3.165157535135055;0.3709840760492005
7;7;27;17.022000000000006;17.0;10.289805805805809;3.2077727172924533;0.372945369870345
8;7;26;16.987999999999985;17.0;9.873729729729734;3.1422491514406894;0.36952748826216314
9;6;28;16.650999999999993;17.0;9.939138138138132;3.1526398681324403;0.3704091281177074
10;5;27;16.69900000000001;17.0;10.418817817817821;3.227819359539474;0.37388634055381026
11;5;27;16.414999999999992;16.0;9.800575575575575;3.1305870975865813;0.3689992843158416
12;5;28;16.496000000000002;16.5;10.63862262262263;3.2616901481628555;0.3748000997531317
13;5;26;16.294000000000004;16.0;11.398962962962955;3.3762350278028563;0.3798538112130468
14;5;28;16.092999999999993;16.0;11.61796896896898;3.4085141878784926;0.3812739988422867
15;4;27;15.855000000000004;16.0;12.778753753753751;3.5747382776580654;0.3881313806824403
16;4;28;14.681000000000006;15.0;13.564803803803793;3.683042737167707;0.38995405578940606
17;3;23;13.048000000000005;13.0;14.089785785785777;3.7536363417073018;0.39221930200026406
18;3;23;11.599999999999987;11.0;12.68668668668669;3.5618375435562317;0.3833132615145175
19;3;22;10.785999999999996;10.5;12.334538538538544;3.5120561696161046;0.3805784063529203
20;2;21;9.947999999999997;9.5;13.186482482482482;3.631319661291537;0.38240110744240646
21;2;20;9.08900000000001;9.0;15.160239239239228;3.893615188900828;0.3858487562039925
22;2;22;8.002000000000004;7.0;16.600596596596617;4.074382971272659;0.3802839897212994
23;2;20;7.4570000000000025;6.0;20.18233333333335;4.492475190063196;0.37205690810707776
24;2;22;6.663000000000002;4.0;22.642073073073075;4.758368740763275;0.333416076670861
25;2;22;6.496000000000005;3.5;23.85583983983985;4.88424403975066;0.34173487431430694
26;2;22;5.565999999999996;2.0;23.238882882882884;4.820672451316609;0.2680739422377969
27;2;21;5.5070000000000014;2.0;24.001952952952948;4.899178803937753;0.24884530424832413
28;2;22;5.576000000000002;2.0;23.493717717717725;4.847031846162941;0.25879266963613035
29;2;23;5.630999999999999;2.0;23.94878778778779;4.893749869761203;0.25648064072205895
30;2;22;5.689999999999995;2.0;23.577477477477487;4.855664473321595;0.2572803347678604
31;2;21;5.567999999999998;2.0;23.967343343343348;4.895645344930875;0.2530051745532859
32;2;19;5.4929999999999986;2.0;23.85981081081081;4.884650531083141;0.25526013061825337
33;2;23;5.682000000000004;2.0;24.65152752752752;4.965030465921385;0.25496422512719985
34;2;20;5.499999999999997;2.0;24.586586586586602;4.958486320096749;0.24481194998738376
35;2;24;5.488000000000002;2.0;23.803659659659658;4.878899431189339;0.25034590222139136
36;2;21;5.745999999999999;2.0;24.670154154154154;4.966905893426425;0.2611462815211031
37;2;22;5.839999999999993;2.0;25.591991991992;5.058852833596961;0.2595056101246133
38;2;21;5.850999999999996;2.0;25.878677677677672;5.08710897049372;0.2622508044124179
39;2;20;5.572000000000001;2.0;24.313129129129134;4.930834526642435;0.2520881245680215
40;2;24;5.496000000000004;2.0;23.701685685685682;4.868437704817191;0.2484321711140519
41;2;21;5.505000000000001;2.0;23.83781281281281;4.882398264461105;0.2473042877412391
42;2;21;6.176000000000002;2.0;27.918942942942955;5.283837899003238;0.2719116138589953
43;2;20;5.590999999999996;2.0;24.658377377377384;4.9657202274571794;0.2528551814752757
44;2;21;5.8459999999999965;2.0;25.75403803803801;5.074843646659275;0.26085080003988687
45;2;22;5.794000000000001;2.0;25.78534934934934;5.0779276628708825;0.26165093539097717
46;2;21;5.342999999999999;2.0;22.089440440440423;4.699940472010303;0.2475209585556592
47;2;21;5.686999999999995;2.0;24.597628628628637;4.95959964398626;0.25603534084234003
48;2;22;5.989000000000002;2.0;26.48736636636635;5.1465878372341365;0.2634257106281798
49;2;19;5.529999999999999;2.0;23.474574574574593;4.845056715310419;0.2529944730523773
50;2;20;5.939000000000004;2.0;26.707986986986985;5.167977069123564;0.2607683729694866
51;2;21;5.477000000000008;2.0;21.953424424424433;4.685448156198555;0.2506655794944083
52;2;23;5.924999999999998;2.0;26.65603103103102;5.162947901250895;0.26086276651442114
53;2;22;5.780999999999995;2.0;25.27631531531531;5.027555600420079;0.2600515573287984
54;2;25;5.906999999999998;2.0;26.138489489489498;5.112581489765176;0.26019862438211666
55;2;20;5.47;2.0;24.481581581581572;4.94788657727535;0.2474563780907088
56;2;20;5.5929999999999955;2.0;23.12247347347347;4.808583312522876;0.2600866934292761
57;2;20;5.531999999999999;2.0;22.863839839839844;4.781614773258072;0.2511537975344017
