gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;19.175999999999984;19.0;9.406430430430433;3.0669904516366584;0.3656256733585793
2;9;29;18.462000000000003;18.0;9.626182182182179;3.1026089315577914;0.36732890217193864
3;8;28;18.00700000000001;18.0;9.702653653653648;3.1149082897661127;0.3684263466605377
4;8;28;17.966000000000015;18.0;9.590434434434433;3.09684265574382;0.36803388907836926
5;8;27;17.834999999999997;18.0;9.681456456456464;3.111503889834699;0.3686051448205508
6;8;27;17.676;18.0;9.61864264264266;3.1013936613468887;0.3674391049238236
7;7;27;17.49600000000001;18.0;9.06304704704705;3.0104895028960073;0.36411035743832887
8;7;26;17.296999999999997;17.0;8.97176276276277;2.9952900965954483;0.3628187096347366
9;7;25;17.067999999999987;17.0;8.94231831831832;2.9903709332319157;0.3618447148698322
10;7;28;17.253999999999998;17.0;9.404888888888886;3.0667391295786612;0.36638745895431984
11;6;27;17.168000000000003;17.0;9.619395395395387;3.101515016148622;0.3678948588677356
12;2;27;16.88299999999999;17.0;10.013324324324321;3.164383719513852;0.37009594197955975
13;2;26;16.93299999999999;17.0;9.532043043043048;3.087400693632598;0.36690534727030016
14;2;27;16.999999999999996;17.0;10.220220220220225;3.196907915505266;0.37152767551770394
15;2;28;16.803;17.0;9.231422422422426;3.0383255951958845;0.3631530363120713
16;2;27;16.931999999999995;17.0;10.401777777777793;3.2251787202847835;0.3713197196084485
17;2;26;16.932000000000002;17.0;10.720096096096105;3.2741557837244253;0.374706415690985
18;2;26;16.932999999999996;17.0;9.485996996997;3.0799345767397397;0.36554032463225383
19;2;26;16.800000000000022;17.0;9.399399399399396;3.0658439946284606;0.36532621074040517
20;2;26;16.70600000000002;17.0;9.525089089089104;3.0862743055485367;0.3667135198485821
21;2;28;16.724000000000004;17.0;10.208032032032026;3.1950011004743057;0.3713638808516644
22;2;26;16.605000000000008;17.0;9.536511511511506;3.088124270736446;0.3642283512876679
23;2;27;16.70599999999999;17.0;9.877441441441448;3.142839709791361;0.3695155495427617
24;2;26;16.635999999999992;17.0;9.53904304304305;3.088534125283878;0.366526765414444
25;2;26;16.634999999999994;17.0;9.192967967967968;3.031990759875097;0.36338036056649
26;2;26;16.65100000000001;17.0;10.045244244244246;3.1694233299204835;0.3695793035329825
27;2;25;16.573999999999984;16.0;9.694218218218218;3.1135539529961926;0.3667427127636656
28;2;27;16.400000000000002;16.0;9.969969969969974;3.1575259254628416;0.3701198711725885
29;2;28;16.624000000000013;17.0;9.532156156156148;3.087419012080503;0.3669518651866936
30;2;27;16.484999999999996;16.0;9.200975975975972;3.0333110582292697;0.36325357439710476
31;2;27;16.527999999999995;16.0;9.526742742742737;3.086542198438689;0.36507940559112767
32;2;27;16.594999999999995;16.0;9.262237237237233;3.0433923896266206;0.36386878812980117
33;2;26;16.262999999999995;16.0;8.914745745745751;2.9857571478179117;0.3619088064630467
34;2;26;16.378999999999998;16.0;10.08544444444445;3.175758876937046;0.37020435705513627
35;2;28;16.578999999999994;17.0;9.511270270270279;3.0840347388235236;0.36612672017137987
36;2;25;16.405;16.0;9.786761761761763;3.128380053919562;0.3679167660384903
37;2;28;16.446000000000016;16.0;9.68076476476476;3.111392737145981;0.36752450251887275
38;2;29;16.39700000000001;16.0;9.394785785785787;3.0650914808184417;0.3653788728009308
39;2;26;16.46099999999999;17.0;10.162641641641638;3.1878898415161148;0.3707276458907441
40;2;25;16.36800000000002;16.0;9.14371971971973;3.023858415951337;0.3629043122839699
41;2;26;16.516000000000023;16.0;9.08282682682683;3.0137728558779657;0.36268311150397464
42;2;29;16.699999999999978;17.0;9.485485485485498;3.0798515362733796;0.3658796196010748
43;2;26;16.520000000000007;16.0;9.481081081081076;3.0791364180693708;0.36596524357081195
44;2;26;16.330000000000002;16.0;10.185285285285289;3.191439375154303;0.3715194959948134
45;2;26;16.543000000000013;16.0;9.453604604604594;3.0746714628728373;0.3657020768447895
46;2;26;16.543;17.0;8.93108208208208;2.9884916064934965;0.3618358802879845
47;2;25;16.547000000000015;17.0;9.703494494494487;3.115043257242905;0.3676821970082403
48;2;26;16.358000000000008;16.0;10.017853853853868;3.1650993434415087;0.37058504706910894
49;2;26;16.392;16.0;9.696032032032035;3.1138452164537713;0.36734862737135965
50;2;26;16.490000000000016;16.0;9.667567567567561;3.1092712277264525;0.3665654723620711
51;2;27;16.366000000000014;16.0;9.109153153153157;3.018137364858193;0.36307888723546405
52;2;27;16.330000000000002;16.0;10.025125125125124;3.166247799071501;0.3698191219330547
53;2;27;16.49600000000001;16.0;8.942926926926916;2.9904726928910277;0.3613621779539774
54;2;28;16.433999999999976;16.0;10.376020020020018;3.2211830156046735;0.37238892064596785
55;2;26;16.46300000000002;16.0;8.903534534534538;2.98387910856565;0.3616612562321399
56;2;26;16.41200000000001;16.0;9.625881881881886;3.1025605363766693;0.36582696263468156
57;2;26;16.474999999999994;16.0;9.478853853853854;3.078774732560642;0.3653428496060585
58;2;28;16.52899999999999;16.0;9.654813813813808;3.107219627547079;0.36659083893224126
59;2;28;16.453999999999994;16.0;9.096980980980979;3.016120186759967;0.36223169925970905
60;2;27;16.510999999999974;17.0;8.380259259259251;2.8948677446921907;0.35626632332221947
61;2;26;16.276999999999997;16.0;9.293564564564576;3.0485348225934006;0.3644005318444932
62;2;26;16.386000000000017;17.0;8.851855855855867;2.975206859338669;0.36003465758763475
63;2;27;16.38800000000001;16.0;9.246702702702704;3.040839144496582;0.3640715960793844
64;2;24;16.268000000000015;16.0;9.283459459459458;3.0468770010388435;0.363716434294807
65;2;25;16.31600000000001;16.0;9.327471471471469;3.054090940275268;0.364668297656451
66;2;27;16.280999999999988;16.0;9.709748748748751;3.116046974733974;0.36673307080179157
67;2;26;16.526999999999997;17.0;8.990261261261262;2.9983764375510393;0.3616381931883874
68;2;26;16.553999999999995;16.0;8.865949949949954;2.977574507875488;0.3594998633576463
69;2;25;16.809999999999988;17.0;9.387287287287293;3.06386802706763;0.365490797214654
70;2;27;16.328000000000003;16.0;9.341757757757762;3.056428922412193;0.3641716330091186
71;2;27;16.238999999999997;16.0;10.097976976976975;3.177731419893282;0.37070248065647665
72;2;25;16.261000000000006;16.0;9.69657557557557;3.1139324937409243;0.36676458174057214
73;2;26;16.210999999999988;16.0;9.54602502502503;3.089664225288086;0.36594201256962616
74;2;26;16.305999999999994;16.0;8.849213213213215;2.974762715446934;0.36109285351238457
75;2;28;16.278999999999996;16.0;9.818977977977985;3.1335248487889777;0.3678363231548061
76;2;26;16.293;16.0;10.163314314314315;3.1879953441487827;0.37016019697325125
77;2;24;16.213;16.0;8.666297297297305;2.9438575538394014;0.35980877703036046
78;2;29;16.474999999999998;16.0;9.63501001001001;3.1040312514551154;0.3666205848899635
79;2;25;16.366000000000003;16.0;9.563607607607613;3.092508303563244;0.3660930197163739
80;2;26;16.237000000000016;16.0;9.378209209209208;3.0623861953073797;0.36519883834581046
81;2;26;16.10600000000001;16.0;9.704468468468475;3.115199587260578;0.3676707681863759
82;2;26;16.231;16.0;9.78742642642642;3.128486283560537;0.36827630957327706
83;2;27;16.217999999999993;16.0;9.187663663663656;3.031115910628239;0.3641799494979201
84;2;26;16.133000000000028;16.0;9.310621621621623;3.0513311229071194;0.36477920861302726
85;2;25;16.17299999999999;16.0;8.549620620620622;2.9239734302179667;0.3587954742755235
86;2;29;16.322;16.0;10.628944944944951;3.2602062733736576;0.3743796918911612
87;2;27;16.35399999999999;16.0;9.9125965965966;3.1484276387740913;0.3694497920558566
88;2;27;16.322000000000013;16.0;10.068384384384377;3.1730717584675543;0.37029110012667577
89;2;27;16.454000000000008;16.0;9.75964364364365;3.1240428363970376;0.36766005825465925
90;2;26;16.22100000000002;16.0;9.12728628628629;3.021139898496309;0.36314587474080967
91;2;26;16.186000000000018;16.0;10.123527527527528;3.181749130199854;0.36968546536916963
92;2;26;16.209;16.0;9.404723723723723;3.066712200993716;0.36598576248709913
93;2;26;16.461999999999996;16.5;9.43799399399399;3.0721318321312303;0.3656517507395788
94;2;25;16.447;16.0;9.895086086086085;3.1456455754083428;0.3691291845916264
