gen;best;worst;mean;median;variance;std_dev;diversity
1;6;29;19.36799999999999;20.0;10.274850850850852;3.2054408200512534;0.37146303585729695
2;6;29;19.386;19.0;11.164168168168166;3.3412824137100663;0.3788746014516923
3;6;31;18.988000000000003;19.0;10.892748748748753;3.300416450805679;0.37585811935215835
4;6;28;19.03999999999999;19.0;11.069469469469471;3.3270812237559624;0.3772150615878366
5;6;29;18.981000000000012;19.0;10.645284284284287;3.262711186158574;0.3743591654514096
6;6;29;18.761999999999993;19.0;11.620976976976975;3.408955408475883;0.38096905715364565
7;6;30;18.91700000000001;19.0;11.251362362362357;3.3543050490917423;0.3784443565138856
8;6;28;18.927999999999997;19.0;12.443259259259262;3.527500426542747;0.3855262541063942
9;6;30;18.743;19.0;11.626577577577573;3.409776763598692;0.38046231265545116
10;6;30;18.854999999999993;19.0;11.501476476476478;3.39138267915558;0.37938610850166865
11;6;30;18.76899999999999;19.0;12.61024924924925;3.5510912758262423;0.3876165602345516
12;6;29;18.94799999999998;19.0;12.101397397397403;3.4787062821395835;0.38422941073512784
13;6;30;18.85299999999997;19.0;13.394785785785777;3.659888766859695;0.3915168382036734
14;6;31;18.86799999999997;19.0;13.415991991991978;3.6627847318661764;0.3909216980225333
15;6;29;18.352999999999998;18.0;12.410801801801798;3.5228967912503197;0.38555971072015743
16;6;30;18.735999999999976;19.0;13.211515515515512;3.634764850099042;0.39051417160586777
17;6;31;18.607999999999986;19.0;13.227563563563564;3.6369717573227818;0.3902771232114411
18;6;31;18.477000000000018;18.0;14.259730730730736;3.7762058644531993;0.39521056619072836
19;6;32;18.460999999999995;18.0;12.729208208208219;3.5678015931674536;0.3874875781535046
20;6;32;18.348000000000017;18.0;14.179075075075078;3.765511263437553;0.3946243875303417
21;6;32;18.42699999999998;18.0;13.396067067067072;3.660063806420193;0.3915100263358825
22;6;29;18.697000000000024;19.0;13.356547547547553;3.6546610715013714;0.3916429857946255
23;6;30;18.274000000000008;18.0;13.448372372372374;3.6672022540858547;0.39256164183684955
24;6;29;18.506;18.0;13.667631631631638;3.696976011773898;0.39296384775673926
25;6;30;18.741000000000014;19.0;14.71663563563564;3.8362267445545553;0.3982867084526679
26;6;31;18.443000000000033;18.0;14.501252252252266;3.8080509781582843;0.3968040241620315
27;6;30;18.42299999999999;19.0;13.267338338338334;3.642435769967445;0.3906209936008705
28;6;30;18.337;18.0;13.649080080080072;3.694466142770843;0.39270404931315955
29;6;28;18.44699999999998;18.0;14.371562562562563;3.7909843790976723;0.3954745623514448
30;6;30;18.510000000000016;18.0;14.414314314314309;3.7966188002371672;0.3964787035603871
31;6;29;18.241999999999972;18.0;14.604040040040037;3.8215232617426307;0.3969547702325385
32;6;33;18.343999999999994;18.0;14.750414414414413;3.840626825716658;0.39813459719206024
33;6;31;18.67400000000004;19.0;15.479203203203209;3.9343618546345236;0.40178449520511406
34;6;31;18.364000000000022;18.0;15.619123123123131;3.9521036326396013;0.40104193753227263
35;6;31;18.44500000000001;18.0;16.469444444444445;4.05825633054942;0.40550085834105926
36;6;29;18.395999999999994;18.0;14.876060060060059;3.8569495796626714;0.3982158034953031
37;6;29;18.58999999999996;18.0;14.418318318318322;3.79714607545171;0.39631918728444443
38;6;30;18.481000000000023;18.0;14.682321321321332;3.831751730125705;0.3969469015096133
39;6;30;18.525000000000002;18.0;15.476851851851842;3.9340630208287006;0.402096585280023
40;6;29;18.12900000000002;18.0;15.46982882882883;3.93317032797066;0.40106202978008854
41;6;31;18.31600000000001;18.0;16.871015015015036;4.1074341157242;0.4080466926252125
42;6;30;18.22399999999998;18.0;15.629453453453458;3.9534103573311814;0.4022991200837363
43;6;31;18.300999999999988;18.0;14.42081981981981;3.797475453484829;0.39672074768005317
44;6;30;18.225999999999974;18.0;15.32825225225225;3.9151311922146683;0.4005064811010044
45;6;30;18.53100000000001;18.0;15.94898798798799;3.9936184079087966;0.4039964749814501
46;6;32;18.39999999999999;19.0;16.826826826826835;4.102051538782373;0.407391309793987
47;6;31;18.23599999999999;18.0;17.025329329329313;4.126176114676798;0.4083838462142246
48;6;31;18.19500000000003;18.0;17.056031031031022;4.129894796605723;0.4080011224317017
49;6;31;18.273999999999987;18.0;18.21513913913914;4.2679197671862505;0.4136970448038131
50;6;29;18.12699999999999;18.0;16.981852852852853;4.1209043731750015;0.40852810270233003
51;6;29;18.037999999999986;18.0;17.47603203203203;4.180434431016953;0.40971431830366956
