gen;best;worst;mean;median;variance;std_dev;diversity
1;9;28;19.473;20.0;10.539810810810813;3.2465074789396087;0.3732781562349394
2;9;29;19.335000000000004;19.0;10.44922422422422;3.232525981987495;0.3738311967790279
3;6;29;19.377;19.0;10.713584584584595;3.2731612524568043;0.3753937868287923
4;5;31;19.090999999999962;19.0;11.43815715715716;3.3820344701314267;0.3793242768153347
5;5;31;19.10000000000001;19.0;11.325325325325329;3.365312069530154;0.3789300080189324
6;5;30;19.292999999999985;19.0;11.678829829829825;3.417430296264991;0.3815741801215939
7;5;29;19.015000000000004;19.0;11.520295295295291;3.394156050522028;0.38011796729632963
8;5;31;18.81099999999999;19.0;11.971250250250252;3.459949457759499;0.38305996709078705
9;5;30;19.08800000000001;19.0;12.020276276276277;3.4670270082992256;0.3839912545634084
10;5;31;18.80700000000002;19.0;12.328079079079076;3.5111364369786426;0.3844981016368918
11;5;32;18.81;19.0;13.032932932932928;3.6101153628288567;0.3898801898481674
12;5;30;19.149;19.0;12.473272272272276;3.531752011717736;0.38601999480827043
13;5;31;19.01200000000002;19.0;13.17503103103104;3.6297425571286785;0.39013224748106473
14;5;29;18.905000000000012;19.0;12.386361361361367;3.5194262829843965;0.38598656018147753
15;5;30;18.822;19.0;13.269585585585583;3.6427442382887083;0.3905511954449565
16;5;34;18.87599999999997;19.0;12.885509509509523;3.5896391893210553;0.3857924491165177
17;5;29;18.988999999999994;19.0;11.85072972972973;3.4424888859268274;0.3828817524439608
18;5;28;18.894000000000013;19.0;11.244008008008011;3.3532086138515167;0.378975975320608
19;5;31;18.898;19.0;12.528124124124119;3.5395090230318837;0.3854809187507257
20;5;32;18.873000000000033;19.0;12.711582582582578;3.5653306414107764;0.3872181826150159
21;5;30;18.923999999999996;19.0;13.169393393393403;3.6289658848483826;0.39013395763764064
22;5;29;18.879000000000005;19.0;12.378737737737735;3.51834303866717;0.38592884759751733
23;5;29;18.962999999999983;19.0;12.988619619619623;3.603972755116168;0.3891337423055617
24;5;31;18.97699999999998;19.0;11.670141141141137;3.4161588284418416;0.38083522429280176
25;5;29;18.76600000000003;19.0;12.92016416416417;3.594462986895841;0.38806868007706924
26;5;30;18.90000000000001;19.0;12.598598598598599;3.5494504643111444;0.387007053962759
27;5;30;18.74400000000001;19.0;12.174638638638633;3.489217482278603;0.3851905286582274
28;5;31;18.562000000000015;19.0;11.918074074074081;3.4522563743259393;0.3828921447288604
29;5;31;18.646000000000004;19.0;13.165849849849852;3.6284776215170256;0.390193336216134
30;5;29;18.805000000000003;19.0;12.777752752752752;3.5745982645260646;0.38790403605328144
31;5;31;18.74499999999998;19.0;12.354329329329335;3.5148725907675993;0.3848467092377652
32;5;31;18.882999999999967;19.0;12.926237237237244;3.5953076693430903;0.3890127263086902
33;5;28;18.908000000000012;19.0;11.004540540540535;3.3173092319740913;0.3771394072204264
34;5;31;18.694000000000024;19.0;12.47884284284285;3.532540564925313;0.3860394465376842
35;5;30;18.88599999999998;19.0;12.159163163163173;3.4869991630574235;0.3842969374588199
36;5;30;18.90800000000001;19.0;11.825361361361358;3.438802314958125;0.3824922270386636
37;5;29;18.942999999999998;19.0;12.332083083083083;3.5117065770196523;0.3847976428013649
38;5;30;18.636000000000024;19.0;12.708212212212214;3.564857951196964;0.3874298863064941
39;5;31;18.748999999999985;19.0;12.96496396396396;3.6006893734344763;0.38849565781998974
40;5;30;18.681999999999984;19.0;12.55743343343344;3.543646911507048;0.3863627268459683
41;5;30;18.722999999999992;19.0;12.919190190190191;3.594327501799216;0.38792110870017416
42;5;29;18.61999999999999;19.0;13.304904904904914;3.647588916655071;0.3911902083340999
43;5;28;18.615000000000006;19.0;12.819594594594594;3.5804461446298275;0.38738259695074084
44;5;32;18.678000000000036;19.0;13.824140140140136;3.7180828581595833;0.39347613786993757
45;5;29;18.755999999999997;19.0;13.323787787787778;3.650176405023157;0.3905642590202251
46;5;29;18.696000000000005;19.0;12.58016416416415;3.546852712499372;0.3871242914996634
47;5;29;18.44799999999999;18.0;13.54884484484485;3.680875554110034;0.39252206577599347
48;5;34;18.663999999999998;19.0;14.575679679679682;3.8178108491227905;0.39792552789915087
49;5;32;18.86400000000002;19.0;12.427931931931942;3.5253272092008627;0.384784265601642
50;5;33;18.588;19.0;13.293549549549546;3.6460320280476894;0.39015665639581065
51;5;33;18.747999999999994;19.0;13.485981981981988;3.6723265080847574;0.39123118337376395
52;5;32;18.614999999999984;18.0;12.93170670670671;3.596068228872571;0.38884039191301245
53;5;30;18.75399999999999;19.0;13.392876876876887;3.6596279697363894;0.3913998250374397
54;5;31;18.70700000000001;19.0;14.269420420420408;3.777488639350277;0.39608637473245545
55;5;32;18.785999999999994;19.0;12.959163163163165;3.5998837707852687;0.38847812178446656
56;5;29;18.86499999999999;19.0;13.252027027027022;3.640333367567732;0.390345434171591
57;5;30;18.853;19.0;13.154545545545544;3.6269195670080063;0.3896731457517891
58;5;30;18.654999999999987;19.0;13.359334334334338;3.6550423163534425;0.39087493957817143
59;5;31;18.851999999999993;19.0;13.07517117117117;3.615960615268254;0.38889683257445534
60;5;29;18.625000000000014;19.0;12.180555555555541;3.490065265228652;0.38433271773037914
61;5;29;18.634999999999977;19.0;13.545320320320327;3.680396761263699;0.3924615562927299
62;5;31;18.50899999999999;18.0;12.436355355355351;3.5265217077674924;0.38545995779852654
63;5;31;18.478000000000005;18.0;13.376892892892895;3.6574434914148566;0.3913064420511008
64;5;31;18.566999999999997;18.0;13.130641641641631;3.6236227234139085;0.389856427099258
65;5;30;18.950999999999965;19.0;12.8894884884885;3.590193377589639;0.3881483819907753
66;5;29;18.45499999999999;19.0;13.083058058058059;3.6170510167895142;0.3897148589279081
67;5;32;18.181000000000015;18.0;12.993232232232229;3.6046126327571217;0.3880984537840156
68;5;30;18.30399999999999;18.0;12.776360360360357;3.574403497139118;0.38704869964589467
69;5;28;18.368000000000013;18.0;13.157733733733728;3.627359057735218;0.38881850792736394
70;5;29;18.602000000000004;18.0;13.352948948948955;3.6541687083314796;0.3905535010556713
71;5;28;18.184000000000005;18.0;13.689833833833825;3.6999775450445407;0.39265374464742114
72;5;28;18.36399999999999;18.0;13.49299699699701;3.673281502552862;0.39135127174325285
73;5;31;18.282000000000046;18.0;15.07955555555556;3.883240342234248;0.39968612044053325
74;5;31;18.381;18.5;15.581420420420423;3.9473307969335965;0.40313115129142535
75;5;31;18.190000000000005;18.0;14.784684684684681;3.845085783787493;0.3985348620464155
76;5;30;18.232;18.0;14.044220220220232;3.747561903454062;0.39431628893922566
77;5;29;18.285999999999998;18.0;14.196400400400403;3.7678110887357934;0.39523049713795316
78;5;31;18.28599999999999;18.0;15.21341741741742;3.900438105830859;0.39931441719503324
79;5;30;18.10100000000002;18.0;13.382181181181181;3.658166368712771;0.3912078104301828
80;5;30;18.427999999999997;18.0;15.302118118118107;3.9117921874913177;0.4006500960901283
81;5;31;18.160000000000007;18.0;13.648048048048059;3.694326467442754;0.3924381799413879
82;5;32;18.471000000000018;18.0;15.19235135135135;3.897736696000815;0.40024997321334316
83;5;31;18.31899999999998;18.0;13.929168168168173;3.732180082494436;0.3935857826133175
84;5;29;18.385999999999985;18.0;14.077081081081081;3.75194364044572;0.39439099756029944
85;5;30;18.4;18.0;14.028028028028029;3.7454009168616422;0.3950377593340399
86;5;31;18.542000000000023;19.0;12.406642642642637;3.522306437924253;0.3858347509506048
87;5;29;18.531999999999993;19.0;13.1220980980981;3.6224436638956994;0.38959227632036825
88;5;31;18.469;18.0;14.199238238238244;3.7681876596366912;0.3953891521084518
89;5;31;18.67800000000003;19.0;15.051367367367364;3.8796091771423784;0.39980231099357566
90;5;30;18.50899999999998;19.0;14.790709709709718;3.8458691748042755;0.3979616735186139
91;5;31;18.678999999999995;19.0;15.227186186186199;3.902202735146676;0.40013122213690216
92;5;30;18.286000000000023;18.0;14.73093493493493;3.8380900113122585;0.3978375473052013
93;5;30;18.157999999999998;18.0;14.53557157157156;3.8125544680137438;0.3976927941712912
94;5;30;18.257;18.0;15.376327327327328;3.9212660362856444;0.4008076255830566
95;5;29;18.32800000000001;18.0;15.549965965965947;3.9433445152517357;0.4015368241778667
96;5;31;18.555999999999983;19.0;14.581445445445443;3.818565888582446;0.39723114446871177
97;5;30;18.52299999999999;18.0;14.399870870870878;3.7947161779072327;0.3959706009684107
98;5;31;18.460999999999984;18.0;15.3278068068068;3.915074304123333;0.39960743563756046
99;5;30;18.156000000000013;18.0;14.121785785785786;3.7578964575658262;0.39425650242539356
100;5;31;18.30599999999998;18.0;15.796160160160163;3.9744383452457988;0.40284368570207824
101;5;30;18.532000000000004;18.0;15.830806806806807;3.97879464245226;0.4031570842495549
102;5;30;18.020000000000024;18.0;14.652252252252243;3.827826047804712;0.3980295143025753
103;5;29;18.372999999999994;18.0;14.474345345345355;3.8045164404093925;0.3963042825607527
104;5;30;18.413999999999984;18.0;15.800404404404407;3.9749722520294917;0.40354629070767944
105;5;28;18.147000000000023;18.0;14.493884884884888;3.8070835143039465;0.3965331421090445
106;5;30;18.162999999999975;18.0;15.043474474474484;3.878591815913926;0.39998222551544754
107;5;31;18.212999999999976;18.0;14.912543543543547;3.8616762608410804;0.3982915359466049
108;5;30;18.51700000000001;19.0;14.988699699699705;3.8715242088484616;0.3988636967327166
109;5;30;18.251999999999974;18.0;15.107603603603607;3.886850087616399;0.3983765714051361
110;5;29;18.18399999999998;18.0;14.98112512512512;3.870545843304936;0.3983045131347134
111;5;30;18.040999999999997;18.0;14.750069069069069;3.840581865950662;0.39708246787648055
112;5;30;18.06799999999999;18.0;15.909285285285288;3.9886445423583794;0.4018429770081784
113;5;31;18.44200000000001;18.0;15.155791791791797;3.893044026438925;0.40077785458772003
114;5;31;18.257000000000016;18.0;14.475426426426427;3.804658516401495;0.39754836859032716
115;5;30;18.329999999999973;18.0;14.631731731731733;3.8251446680788077;0.3967624871095129
116;5;31;18.44499999999999;18.0;15.330305305305307;3.915393378104594;0.40069921830036515
117;5;30;18.373000000000008;18.0;13.363234234234241;3.6555757732858227;0.3915147206989613
118;5;31;18.517000000000017;18.0;15.875586586586586;3.9844179733791214;0.4030435300574476
119;5;29;18.250000000000007;18.0;14.409909909909908;3.796038712909802;0.39624609322265686
120;5;32;18.33800000000002;18.0;14.76251851851852;3.8422023005717074;0.397855221195321
121;5;30;18.57099999999999;19.0;14.301260260260246;3.781700710032491;0.3958460811344313
122;5;31;18.552;19.0;14.830126126126117;3.850990278633032;0.3993093612745643
123;5;34;18.386;18.0;16.02102502502503;4.002627265312751;0.4025302139642718
124;5;30;18.33899999999998;18.0;14.048127127127131;3.7480831270300197;0.39387537455374083
125;5;31;18.383000000000017;18.0;13.880191191191189;3.725612861153342;0.39428019921916124
126;5;30;18.62199999999998;19.0;13.959075075075077;3.73618456116331;0.39471405418773237
127;5;31;18.682999999999993;19.0;15.1876986986987;3.897139810001522;0.4000580909480925
128;5;29;18.532999999999998;18.0;15.228139139139135;3.902324837726754;0.40050365268456584
129;5;30;18.48999999999997;19.0;14.061961961961966;3.749928260908729;0.3954517872570057
130;5;31;18.30299999999999;18.0;12.783974974974976;3.575468497270669;0.38748892632455384
131;5;31;18.463000000000008;18.0;14.232863863863864;3.7726467981861043;0.3954913567954945
132;5;29;18.242999999999984;18.0;13.441392392392395;3.666250454127813;0.39142799208939894
133;5;31;18.330000000000002;18.0;15.222322322322317;3.9015794650785107;0.40004362532398546
134;5;30;18.334;18.0;15.43988388388389;3.9293617654631765;0.40143769137381496
135;5;34;18.249000000000006;18.0;15.424423423423422;3.927393973543197;0.40162280399651573
136;5;32;18.184000000000008;18.0;16.068212212212202;4.00851745813988;0.40376667755215956
137;5;29;18.113999999999994;18.0;14.949953953953951;3.8665170313803032;0.39847255703250656
138;5;34;18.35199999999999;18.0;14.172268268268267;3.7646073192656186;0.3947195795775626
139;5;29;18.349000000000007;18.0;14.617816816816811;3.8233253610982167;0.3976903740419053
140;5;30;18.419000000000022;18.0;14.80424324324324;3.847628262091238;0.3983379534217235
141;5;31;18.30499999999999;18.0;14.688663663663672;3.8325792442771056;0.397548776096995
142;5;32;18.44099999999999;19.0;16.108627627627627;4.013555484558252;0.4037535995126896
143;5;31;18.407999999999966;18.0;14.902438438438434;3.8603676558636786;0.3985279118855417
144;5;32;18.258;18.0;14.85028628628629;3.8536069190157796;0.3987557560439228
145;5;30;18.349999999999962;18.0;15.462962962962969;3.932297415374754;0.4017377274120004
