gen;best;worst;mean;median;variance;std_dev;diversity
26;3;30;18.351999999999997;18.0;14.568664664664668;3.8168920163746667;0.39713323837947356
27;3;30;18.435000000000006;18.0;14.952727727727751;3.8668757062682726;0.39793121704093726
28;3;32;18.200999999999986;18.0;15.808407407407415;3.97597879866171;0.4017552190970899
29;3;30;18.29700000000001;18.0;15.730521521521514;3.9661721497586955;0.40146830710299813
30;3;33;18.428;18.0;15.514330330330322;3.938823470318303;0.40165250170330313
31;3;31;18.201000000000025;18.0;15.15775675675676;3.8932963869652615;0.39940767451929
32;3;31;18.304999999999964;18.0;15.909884884884884;3.988719704978639;0.4031996138617325
33;3;31;18.226000000000017;18.0;15.966890890890886;3.99585921810202;0.4028154451269006
34;3;30;18.369999999999983;18.0;15.64074074074075;3.954837637721775;0.40238454615721586
35;3;30;18.467;18.0;15.916827827827825;3.989589932289762;0.40339484620696464
36;3;30;18.272000000000006;18.0;15.745761761761758;3.9680929628427;0.40252157706446956
37;3;30;18.217000000000017;18.0;14.982893893893886;3.8707743274303508;0.3991224003621916
38;3;32;18.194999999999997;18.0;15.126101101101085;3.889228856868812;0.39870316551609647
39;3;30;18.22099999999996;18.0;14.933092092092087;3.864335918640108;0.3992141145975293
40;3;30;18.404999999999998;18.0;15.620595595595601;3.952289917958398;0.4018176769417362
41;3;31;18.291999999999987;18.0;15.55629229229229;3.9441465860553775;0.40211737663041935
42;3;30;18.418000000000024;18.0;17.032308308308313;4.127021723750471;0.40747806214911114
43;3;30;18.350000000000005;18.0;15.605105105105107;3.9503297463762577;0.40170455895422397
44;3;31;18.264000000000006;18.0;16.414718718718703;4.051508202968211;0.40548364618844257
45;3;30;18.410999999999998;18.0;16.914993993993996;4.112784214372788;0.4075721198732356
46;3;29;18.33499999999998;18.0;15.574349349349335;3.9464350177532803;0.40104770618516516
47;3;29;17.88099999999999;18.0;14.777616616616626;3.8441665698323515;0.39735681914262433
48;3;31;18.36;18.0;15.483883883883893;3.934956655909172;0.40177334596977915
49;3;31;18.391999999999996;18.0;15.83617217217217;3.9794688304059087;0.4030707602430943
50;3;29;18.040999999999986;18.0;15.715034034034035;3.964219221238154;0.4018684938247869
51;3;33;18.111;18.0;16.05473373373373;4.006835875567369;0.40287666924152593
52;3;30;18.18899999999995;18.0;15.586865865865867;3.9480204996764985;0.4019796777380821
53;3;31;17.996000000000006;18.0;15.639623623623624;3.954696400942002;0.4023839735751269
54;3;31;18.13100000000001;18.0;15.683522522522528;3.9602427353032956;0.40205589371312134
55;3;31;18.14300000000002;18.0;15.760311311311312;3.9699258571554346;0.40171568405079494
56;3;29;18.28599999999999;18.0;14.742946946946951;3.8396545348438513;0.39794426321241233
57;3;32;18.42200000000001;18.0;17.12303903903903;4.1379994005604965;0.4078721433316594
58;3;31;18.244000000000003;18.0;15.333797797797805;3.915839347802436;0.39923725320173686
59;3;30;18.284999999999993;18.0;14.350125125125109;3.788155900319456;0.3960001358427771
60;3;31;18.324000000000023;18.0;14.923947947947942;3.8631525918539564;0.3988130374149254
61;3;30;18.77300000000002;18.0;16.576047047047062;4.0713691857957395;0.4047905235610066
62;3;33;17.957000000000043;18.0;14.769920920920919;3.843165481854889;0.39804939290269287
63;3;29;18.33500000000002;18.0;14.987762762762754;3.8714032033311585;0.39850306948046815
64;3;32;18.35500000000001;18.0;16.383358358358368;4.047636144511802;0.40503801040603915
65;3;30;18.099000000000025;18.0;15.744943943943944;3.967989912278501;0.40293015777889024
66;3;30;18.264000000000014;18.0;15.451755755755745;3.930872136785391;0.3999634872392586
67;3;30;18.20100000000002;18.0;15.930529529529526;3.9913067446050206;0.4024332483205149
68;3;31;18.415000000000006;18.0;16.697472472472477;4.086254088094924;0.40598563481299665
69;3;32;18.151000000000018;18.0;16.216415415415415;4.026961064551707;0.40337276396929195
70;3;31;18.32500000000002;18.0;16.910285285285283;4.112211726709276;0.4055703772099631
71;3;31;18.314000000000018;18.0;16.259663663663655;4.032327325957511;0.4043300335052779
72;3;32;18.378000000000007;18.0;16.898014014014016;4.110719403463829;0.407274181779333
73;3;33;18.180000000000017;18.0;17.605205205205216;4.195855717872722;0.4104705792701634
74;3;30;18.27;18.0;16.225325325325333;4.028067194738108;0.4042059749567497
75;3;31;18.111000000000008;18.0;16.160839839839834;4.020054706075507;0.40392568594892453
76;3;30;18.31299999999999;18.0;17.43046146146146;4.174980414500343;0.4094616338488363
77;3;33;18.248000000000008;18.0;17.506002002002003;4.184017447621604;0.4093695359392272
78;3;32;18.376999999999978;18.0;18.110981981981983;4.2556999403132245;0.4124714163829474
79;3;30;18.053;18.0;16.17836936936936;4.022234375240876;0.4041769100596139
80;3;31;18.05800000000001;18.0;16.02265865865866;4.002831330278439;0.40346865687567063
81;3;30;18.147000000000013;18.0;16.71410510510511;4.088288774671514;0.40604780954209124
82;3;31;18.426999999999992;18.0;17.14181281281283;4.140267239299032;0.4090143881405504
83;3;30;18.394000000000027;18.0;16.70747147147146;4.087477397059397;0.4061375296575648
84;3;33;18.487999999999996;18.0;16.698554554554562;4.086386491088986;0.40638144855025105
85;3;32;18.19700000000003;18.0;16.638829829829813;4.0790721775705086;0.406208587868189
86;3;32;18.421000000000003;18.0;16.97473373373372;4.12004050146764;0.4080263190541993
87;3;29;18.211999999999996;18.0;15.69274874874875;3.96140742019156;0.40231599481657976
88;3;32;18.17900000000001;18.0;16.313272272272272;4.038969209126541;0.40492542042363505
89;3;30;18.106000000000023;18.0;15.942706706706707;3.992831915659199;0.40359517488569907
90;3;34;17.958999999999975;18.0;16.41773673673673;4.051880641965744;0.40548371330376687
91;3;32;18.031999999999986;18.0;16.983959959959957;4.121160026007235;0.4072047449680096
92;3;32;18.00600000000001;18.0;17.389353353353357;4.1700543585609715;0.4089682371540233
93;3;30;17.817000000000004;18.0;16.477988988988997;4.059308929976751;0.4042545923913715
94;3;30;17.99900000000002;18.0;17.118117117117126;4.137404635410601;0.4084216895499602
95;3;30;18.00099999999998;18.0;16.631630630630625;4.078189626615053;0.40641841225208303
96;3;29;17.96499999999999;18.0;16.462237237237233;4.057368264927061;0.40508490116286555
97;3;30;17.804000000000006;18.0;17.310894894894894;4.160636356964508;0.40876908761445324
98;3;31;18.00200000000001;18.0;17.18117717717717;4.1450183566755365;0.4089510496090671
99;3;31;17.85599999999999;18.0;16.962226226226228;4.118522335283157;0.40783526890171024
100;3;30;18.17199999999997;18.0;17.01943543543544;4.125461845107217;0.40793167262126606
101;3;29;17.97500000000001;18.0;15.85623123123123;3.9819883514685515;0.40224987028732323
102;3;29;18.49499999999998;18.0;16.784759759759734;4.096920765618946;0.40672243841403344
103;3;31;17.897000000000006;18.0;17.199590590590603;4.1472389116845685;0.408298968945768
104;3;31;18.196000000000016;18.0;16.532116116116118;4.065970501136982;0.40432588130521435
105;3;32;18.193;18.0;16.36411511511512;4.045258349613176;0.40524497819824296
106;3;32;17.79599999999998;18.0;17.309693693693692;4.1604920013976345;0.4091945809382212
107;3;32;17.765000000000004;18.0;17.0328078078078;4.127082239041015;0.4081126533881484
108;3;31;17.595000000000017;17.0;16.837812812812803;4.103390404630396;0.4073733526523612
109;3;30;17.532;17.0;16.28526126126126;4.035500125295656;0.4028085406828892
110;3;30;17.703999999999997;18.0;18.396780780780773;4.289146859316054;0.4132376729804517
111;3;30;17.477000000000018;17.0;17.242713713713712;4.152434673021806;0.40844591517224443
112;3;29;17.731999999999992;18.0;18.688864864864865;4.32306197791159;0.41288605501705444
113;3;31;17.767000000000003;18.0;18.72543643643643;4.327289733359257;0.4139950016482786
114;3;30;17.547999999999995;17.0;17.913609609609598;4.232447236482647;0.41168668263591657
115;3;30;17.551000000000016;17.0;16.776175175175172;4.095872944217773;0.40639308092995835
116;3;33;17.476999999999993;17.0;17.116587587587578;4.137219789615676;0.4074755914019172
117;3;30;18.159000000000013;18.0;18.1839029029029;4.264258775321087;0.4116874643303117
118;3;30;18.155000000000022;18.0;18.59757257257258;4.312490298258372;0.4128775042996735
119;3;31;17.997000000000003;18.0;18.883874874874856;4.34555806253637;0.413909756537437
120;3;32;17.941999999999997;18.0;19.892528528528526;4.460104093911769;0.4192639203087266
121;3;29;17.875000000000014;18.0;18.684059059059074;4.322506108620215;0.4143231137000748
122;3;30;17.270000000000003;17.0;18.16126126126129;4.261603132773075;0.41279000245762937
123;3;30;17.738000000000003;18.0;18.74810410410411;4.329908094186771;0.4140206587121312
124;3;31;17.502999999999986;17.0;18.262253253253267;4.273435766833669;0.4129987869181666
125;3;30;17.713000000000008;18.0;18.126757757757748;4.257553024656034;0.41222839768123554
126;3;35;17.58899999999998;17.0;20.280359359359345;4.503371998775956;0.41976847784200844
127;3;31;17.930999999999997;18.0;19.385624624624633;4.402910926265104;0.4176465201183769
128;3;30;17.839999999999982;18.0;18.8952952952953;4.346871897732356;0.41608049987792034
129;3;30;17.780000000000026;18.0;17.683283283283277;4.2051496148512095;0.41009851296253064
130;3;30;17.72600000000002;18.0;19.828752752752756;4.452948770506208;0.4177849728635416
131;3;31;17.718000000000014;18.0;20.340816816816837;4.510079469013472;0.4203947780837467
132;3;30;17.816999999999975;18.0;20.065576576576575;4.479461639145554;0.4200324308420705
133;3;33;17.619999999999994;18.0;19.220820820820812;4.3841556565456035;0.41688356682330174
134;3;33;17.952000000000005;18.0;19.741437437437426;4.443133740665188;0.41868436761589917
135;3;31;17.692000000000007;17.0;19.150286286286292;4.376104007708945;0.4146507400620866
136;3;30;17.70999999999995;17.0;19.87177177177178;4.457776550229024;0.4185802451098219
137;3;30;18.009;18.0;19.5925115115115;4.426342904872091;0.4188292161317221
138;3;30;18.012999999999987;18.0;20.341172172172193;4.510118864528095;0.4195783177052038
139;3;29;17.859000000000034;18.0;18.809928928928944;4.337041494951246;0.4147698169178769
140;3;32;17.999;18.0;18.379378378378384;4.287117723876776;0.4126223255236363
141;3;31;17.696;17.0;18.894478478478476;4.346777942163422;0.41481647440203806
142;3;30;17.68800000000001;17.0;19.247903903903904;4.387243314873692;0.41561020977564317
143;3;31;17.762000000000015;18.0;19.500856856856856;4.415977452032206;0.4165252788245197
144;3;31;17.593999999999994;17.0;18.954118118118114;4.353632749568814;0.4151710333894956
145;3;33;17.531000000000002;17.0;20.561600600600595;4.53449011473182;0.42030321105002433
146;3;31;17.76699999999998;18.0;19.6823933933934;4.436484350630959;0.41676342675913497
147;3;31;17.678000000000008;17.5;19.649965965965976;4.432828212999684;0.41815724773697893
148;3;32;17.776999999999994;17.0;21.2365075075075;4.608308529982287;0.42191460251325363
149;3;32;17.624;17.0;20.983607607607603;4.580786789145245;0.4219735627226784
150;3;29;17.82400000000002;18.0;20.99401801801803;4.581922960724899;0.42202812709199145
151;3;32;17.466000000000008;17.0;22.327171171171173;4.725163613164223;0.427715874537101
152;3;31;17.909999999999986;18.0;22.091991991991982;4.700211909264516;0.42479013996232784
153;3;31;17.985000000000007;18.0;21.033808808808807;4.586263054907428;0.4234028753086872
154;3;32;17.935999999999986;18.0;20.984888888888893;4.580926640854325;0.4219889133589325
155;3;31;17.79000000000002;18.0;21.55945945945946;4.643216499309445;0.4244114262481364
156;3;32;18.39299999999999;18.0;21.852403403403386;4.674655431516144;0.4254375974263097
157;3;33;18.113999999999994;18.0;22.56757157157157;4.750533819642964;0.42691965799559783
158;3;32;18.074999999999992;18.0;23.39076576576577;4.836400083302225;0.42922399559218466
159;3;31;17.625000000000007;17.0;21.5539289289289;4.6426209116111234;0.4232189006641906
160;3;31;17.889999999999972;18.0;22.280180180180167;4.7201885746419245;0.4271647480141819
161;3;33;17.878000000000004;18.0;21.758874874874866;4.664640915962864;0.42466539822696714
162;3;34;17.944999999999997;18.0;23.375350350350374;4.834806133688338;0.42813217950290916
163;3;33;18.092;18.0;22.890426426426423;4.784394050078486;0.4285089793669007
164;3;32;17.582;17.0;22.157433433433436;4.707168303070694;0.4261516303594406
165;3;32;17.679000000000013;17.0;22.82077977977979;4.777109981963969;0.4279551728688528
166;3;32;17.468;17.0;22.539515515515518;4.747579964099132;0.4271230628344012
167;3;33;17.467999999999968;17.0;22.799775775775768;4.774911075169439;0.4276370932496372
168;3;31;17.754999999999974;17.0;24.261236236236204;4.925569635710798;0.43149341924844603
169;3;30;17.155;17.0;20.297272272272252;4.50524941288185;0.41922199835648555
170;3;35;17.691999999999975;17.0;24.37551151151149;4.937156217045547;0.43299379300608554
171;3;31;17.446999999999996;17.0;22.477668668668667;4.741061976885418;0.4269864639686031
172;3;34;17.214999999999996;17.0;23.776551551551556;4.8761205431727745;0.42989681506858285
173;3;32;17.251999999999995;17.0;22.85735335335336;4.780936451507524;0.42652025355550416
174;3;33;17.53200000000001;17.0;23.918894894894887;4.890694725179122;0.4281614727194882
175;3;32;17.62500000000003;17.0;23.095470470470456;4.805774700344416;0.4262717316791707
176;3;31;17.346999999999998;17.0;23.275866866866863;4.824506904012768;0.4287861651773895
177;3;32;17.99799999999999;18.0;24.08608208208208;4.907757337326498;0.43015687432544203
178;3;34;17.697999999999997;17.0;23.872668668668663;4.8859665030235995;0.4293080537074748
179;3;32;17.875999999999998;17.0;23.249873873873863;4.821812301808715;0.4276225757198973
180;3;32;17.710999999999967;17.0;23.238717717717705;4.820655320360262;0.42946959671537
181;3;33;18.022000000000027;18.0;22.708224224224253;4.765314703587189;0.427414821002241
182;3;32;17.647000000000002;17.0;24.032423423423406;4.902287570453554;0.43081254245083994
183;3;31;17.71699999999999;17.0;22.095006006006003;4.700532523662186;0.4254263033898998
184;3;32;17.43100000000001;17.0;22.53177077077078;4.746764242172849;0.42543032635426276
185;3;32;17.451000000000015;17.0;24.81841741741741;4.981808649217411;0.4306763765928091
186;3;31;17.127999999999997;16.0;25.140756756756755;5.014055918790372;0.4324238772099029
187;3;32;17.419999999999984;17.0;25.543143143143133;5.054022471570851;0.4335647950718758
188;3;33;17.498000000000005;17.0;25.111107107107102;5.0110983932773765;0.4326632091837748
189;3;33;17.65699999999999;17.0;24.37572672672672;4.937178012460835;0.4311575153022758
190;3;33;17.43000000000002;17.0;23.93503503503502;4.892344533558018;0.4284719604134389
191;3;33;17.25200000000001;17.0;23.423919919919925;4.839826434896186;0.4274237266288233
192;3;31;17.463999999999988;17.0;22.585289289289292;4.752398267116225;0.4256922253646553
193;3;36;17.612000000000016;17.0;25.723179179179173;5.071802360027367;0.4321263447300243
194;3;32;17.460000000000008;17.0;24.592992992992993;4.9591322822640045;0.42918355866511704
195;3;29;17.501000000000023;17.0;22.314313313313317;4.723802844458405;0.42243408043439307
196;3;31;17.78999999999999;17.0;23.153053053053075;4.811761948917784;0.42818180696576363
197;3;35;17.636999999999986;17.0;22.297528528528513;4.722025892403441;0.42540651293098636
198;3;35;17.438999999999993;17.0;22.48075975975976;4.741387957102831;0.4256288394804978
199;3;33;17.389999999999983;17.0;21.36126126126126;4.621824451584164;0.4231491817318513
200;3;33;17.691999999999993;17.0;23.6447807807808;4.862589925212776;0.4302524975813431
201;3;31;17.31999999999998;17.0;22.58018018018019;4.7518607071525345;0.4269455138062864
202;3;32;17.64100000000002;17.0;22.41453353353353;4.734398962226729;0.4268532110267643
203;3;32;17.58999999999998;17.0;21.547447447447457;4.641922817911501;0.42498735283871253
204;3;31;17.84399999999998;18.0;24.105769769769754;4.909762699944851;0.4321998180669185
205;3;32;17.741;17.0;22.79070970970973;4.773961636807498;0.4278795267347859
206;3;33;17.839;18.0;21.584663663663676;4.64592979538689;0.4242906926922045
207;3;33;17.973000000000027;18.0;22.35262362362361;4.727856133981195;0.42769755017578615
208;3;32;18.169999999999995;18.0;20.181281281281276;4.49235809806846;0.41984810585874766
209;3;32;17.875999999999987;18.0;22.893517517517505;4.784717078105821;0.42865325544492344
210;3;33;17.71199999999997;17.0;22.067123123123135;4.697565659266844;0.4261878005601628
211;3;32;18.04599999999998;18.0;21.24713113113113;4.609461045624654;0.4216789023065246
212;3;32;17.86000000000002;18.0;22.94334334334334;4.789921016399262;0.42837071270364663
213;3;31;18.20899999999997;18.0;24.617936936936943;4.961646595328706;0.43226170722760254
214;3;33;17.77499999999997;18.0;23.389764764764774;4.836296596029318;0.4306430412960509
215;3;32;17.880000000000038;18.0;24.776376376376362;4.977587405197056;0.4329960545352127
216;3;31;17.828000000000017;18.0;21.315731731731734;4.616896331057449;0.4236661593496199
217;3;31;17.974000000000007;18.0;23.544868868868864;4.852305520973393;0.4286346455687429
218;3;32;18.260000000000005;18.0;22.366766766766766;4.729351622238165;0.42693072290651723
219;3;32;17.889000000000024;18.0;22.89957857857857;4.785350413353088;0.42864488851737764
220;3;31;17.66500000000002;17.0;20.975750750750745;4.57992912071254;0.42017906496032437
221;3;31;17.894000000000013;18.0;21.42819219219218;4.6290595364708995;0.4238751041627505
222;3;31;17.714000000000016;18.0;24.35856256256258;4.935439449791941;0.4304689877338761
223;3;31;17.56499999999999;17.0;21.136911911911888;4.597489740272607;0.4222319357065893
224;3;33;17.884000000000015;18.0;22.683227227227235;4.762691174874478;0.4277112089589794
225;3;31;17.66099999999999;17.0;21.513592592592612;4.638274743112207;0.4237960084587854
226;3;33;17.812999999999985;18.0;22.5906216216216;4.752959248891326;0.427968393618319
227;3;32;17.772999999999982;18.0;20.874345345345347;4.5688450778446565;0.42280840602573855
228;3;33;17.962000000000003;18.0;23.796352352352358;4.878150505299356;0.4313606223355118
229;3;32;17.38700000000002;17.0;21.833064064064065;4.672586442652941;0.4249431321065615
230;3;32;17.481000000000005;17.0;21.687326326326332;4.6569653559293664;0.42458653019087317
231;3;32;17.88899999999998;18.0;21.92059959959961;4.6819439979136455;0.4254934883078314
232;3;30;17.676999999999975;17.0;21.73840940940941;4.662446719203278;0.4240327844504461
233;3;33;18.274999999999963;18.0;22.483858858858863;4.74171475933115;0.4280147796535657
234;3;33;18.458000000000013;18.0;23.64788388388388;4.86290899399566;0.4298155737654688
235;3;31;17.88800000000002;18.0;21.042498498498485;4.587210317665682;0.42087720972002696
236;3;33;18.161999999999985;18.0;23.66942542542544;4.865123372066266;0.42839097530112985
237;3;30;17.78099999999999;18.0;21.206245245245242;4.605023913645318;0.42208774416059763
238;3;32;17.991999999999994;18.0;22.218154154154142;4.713613704383733;0.426236997775603
239;3;31;18.120000000000026;18.0;21.619219219219225;4.6496472144904955;0.42434038395683393
240;3;32;17.865;17.0;21.7445195195195;4.663101920344386;0.42468277988193376
241;3;33;17.959000000000003;18.0;21.73905805805806;4.6625162796560895;0.4228323225810066
242;3;31;17.94600000000001;18.0;21.5145985985986;4.638383187986801;0.42417876586067904
243;3;32;17.53499999999999;17.0;19.54431931931932;4.4208957598341225;0.4161886626048269
244;3;29;17.83999999999998;18.0;18.75715715715716;4.330953377393615;0.4143799235071335
245;3;32;17.427999999999983;17.0;20.569385385385388;4.535348430427963;0.41961051745721895
246;3;30;17.808000000000025;18.0;20.33547147147147;4.509486830169423;0.42082371499541177
247;3;31;17.848000000000006;18.0;18.993889889889893;4.358198009486248;0.4157526531993791
248;3;29;17.758000000000003;17.0;18.84428028028027;4.3409999171020806;0.4147026668737306
249;3;30;17.937000000000012;18.0;18.65168268268269;4.318759391617307;0.4132375648768663
250;3;30;17.699000000000012;18.0;20.28268168168169;4.503629833998537;0.4207983312803743
251;3;32;17.448000000000018;17.0;21.3986946946947;4.62587231716297;0.4227628139732524
252;3;31;17.803000000000026;18.0;22.93913013013012;4.789481196343725;0.42835244508200365
253;3;33;17.76099999999998;18.0;21.363242242242244;4.622038753866333;0.42318932257443437
254;3;30;17.697999999999986;17.0;19.614410410410404;4.428815915164052;0.4174323965211828
255;3;30;17.897999999999985;18.0;20.804400400400375;4.561184100691439;0.42165464564798194
256;3;32;17.762000000000018;18.0;19.997353353353343;4.471840041118795;0.41895812999701754
257;3;30;17.98;18.0;20.738338338338338;4.553936576011829;0.4198401788494915
258;3;31;18.29899999999998;18.0;20.652251251251258;4.544474804776813;0.42040726482701357
259;3;30;17.976999999999986;18.0;20.21268368368369;4.495851830708357;0.42091526337471435
260;3;30;17.94300000000002;18.0;19.255006006006017;4.388052643941959;0.41731326423691206
261;3;32;17.91499999999999;18.0;18.88866366366369;4.346109025745177;0.41521895488085947
262;3;30;17.979999999999983;18.0;19.523123123123128;4.418497835591088;0.4179504118933871
263;3;32;18.01;18.0;18.494394394394412;4.3005109457359145;0.41442270372104173
264;3;31;18.239999999999984;18.0;21.964364364364364;4.686615448739566;0.42658627467651866
265;3;32;18.378999999999987;18.0;19.909268268268274;4.461980307920271;0.41812420712597503
266;3;31;17.94000000000002;18.0;18.55295295295296;4.307313890692546;0.4135857854727265
267;3;32;17.98599999999997;18.0;19.39119519519519;4.403543481696893;0.41671831263484777
268;3;31;18.059000000000022;18.0;18.407926926926926;4.290446005595097;0.41359047088566825
269;3;32;18.001000000000023;18.0;19.784783783783777;4.448008968491832;0.4174152222631751
270;3;30;17.745000000000005;17.0;18.84682182182183;4.3412926441121;0.4152541391763124
271;3;31;18.063999999999997;18.0;21.01892292292292;4.58463989021198;0.42207074672099154
272;3;29;17.89299999999999;18.0;19.060611611611613;4.365846036178053;0.41603535774577205
273;3;31;18.182999999999993;18.0;19.583094094094097;4.425278984888308;0.41781249881769256
274;3;31;18.21000000000001;18.0;19.641541541541535;4.431877879809138;0.4173670210871035
275;3;30;17.920999999999996;18.0;18.875634634634636;4.344609836870814;0.41372527944253684
276;3;30;18.077;18.0;19.78885985985984;4.4484671359761485;0.4178886694160438
277;3;31;18.298999999999996;18.0;19.64524424424426;4.432295595314494;0.417360794667013
278;3;31;18.192999999999977;18.0;19.096847847847854;4.369994032930463;0.41639866134772713
279;3;32;18.183999999999994;18.0;19.649793793793798;4.43280879283032;0.41781320158495894
280;3;33;18.022;18.0;18.61012612612614;4.313945540468278;0.4138746565049016
281;3;31;17.925;17.0;19.987362362362358;4.470722800886044;0.41837514400706655
282;3;31;17.843999999999983;18.0;21.116780780780783;4.595299857548012;0.4220876104009589
283;3;33;17.995999999999988;18.0;22.088072072072077;4.699794896809017;0.42600002917774143
284;3;31;17.862999999999992;18.0;20.078309309309297;4.480882648464395;0.4184593475444167
285;3;33;18.075000000000003;18.0;20.654029029029015;4.544670398282918;0.4207088359248742
286;3;32;17.958000000000002;18.0;19.523759759759752;4.418569877206849;0.41711812632080825
287;3;32;18.374000000000002;18.0;18.92304704704706;4.350062878516478;0.4158180564153622
288;3;31;18.521999999999995;19.0;19.983499499499487;4.470290762299415;0.41878865813283084
289;3;30;18.024000000000008;18.0;19.08651051051051;4.368811109502277;0.41493342178775694
290;3;32;18.284999999999997;18.0;18.117892892892897;4.25651182224282;0.41099200991036783
291;3;32;18.101999999999983;18.0;19.31491091091093;4.394873253111053;0.41601156709041637
292;3;32;18.484000000000005;18.0;19.54729129129131;4.421231874861497;0.4172475031546681
293;3;31;18.19700000000001;18.0;18.684875875875875;4.3226005917590715;0.41435084762576585
294;3;30;18.171999999999983;18.0;19.58399999999999;4.425381339500585;0.4164502666378669
295;3;31;17.98399999999998;18.0;17.937681681681667;4.235290035131203;0.41168429880355933
296;3;32;18.25400000000001;18.0;18.055539539539538;4.249181043394072;0.41151282996452415
297;3;31;18.064000000000036;18.0;20.530434434434436;4.531052243622273;0.42057542162958
298;3;30;18.137000000000004;18.0;20.09832932932931;4.4831160289835585;0.4192479415372509
299;3;31;17.973000000000013;18.0;19.4397107107107;4.409048730816059;0.41702372247070435
300;3;31;18.257999999999996;18.0;19.504940940940944;4.416439849125191;0.41792795711217223
301;3;31;18.18299999999998;18.0;19.47098198198199;4.412593566371368;0.41632450852484615
302;3;29;17.85500000000003;18.0;17.717692692692694;4.209238968351962;0.4096135575746084
303;3;30;18.228;18.0;18.822838838838834;4.338529571045798;0.4152621176745049
304;3;31;18.148999999999997;18.0;18.88368268268269;4.345535948842524;0.41402171023883894
305;3;32;18.51199999999997;18.0;19.51537137137136;4.417620555386277;0.4177430224386258
306;3;31;18.00600000000002;18.0;18.99095495495496;4.357861282206556;0.4148163577450574
307;3;33;18.139000000000014;18.0;21.178857857857846;4.602049310672132;0.42302747117085626
308;3;33;18.01199999999998;18.0;21.17903503503502;4.6020685604448595;0.42200394595170815
309;3;33;17.880999999999993;18.0;21.914753753753754;4.681319659428712;0.4253840998883569
310;3;30;18.175000000000015;18.0;22.643018018017997;4.758468032677954;0.42815783772252314
311;3;32;17.939000000000032;18.0;23.718997997997995;4.8702153954417655;0.43120045620283937
312;3;32;17.761999999999993;18.0;22.309665665665662;4.723310879633656;0.4267933961148475
313;3;33;17.733999999999995;17.0;24.701945945945923;4.970105224836384;0.4315686536179812
314;3;32;18.03299999999997;17.0;24.306217217217227;4.930133590199887;0.4304014571117167
315;3;32;17.841000000000005;17.0;21.731450450450446;4.661700381883251;0.4234616054202034
316;3;31;18.246999999999986;18.0;22.37236336336339;4.729943272742644;0.4255897732570393
317;3;30;18.105999999999995;18.0;23.175939939939944;4.814139584592447;0.42758459199535154
318;3;33;18.15300000000002;18.0;24.287878878878864;4.928273417625981;0.4328209563803516
319;3;32;17.871999999999975;18.0;21.95757357357358;4.685890905001266;0.4256404295239119
320;3;32;17.557999999999993;17.0;22.134770770770785;4.7047604371286305;0.42329565594945223
321;3;32;17.651999999999997;17.0;20.729625625625623;4.552979862202953;0.42157423268589284
322;3;31;17.857999999999986;17.0;23.50534134134136;4.848230743409534;0.42783962927165675
323;3;31;17.83999999999999;18.0;21.9123123123123;4.681058887934684;0.4246447545400489
324;3;32;17.986999999999995;17.0;21.942773773773762;4.68431145140604;0.42417831033576003
325;3;35;17.974000000000025;18.0;22.217541541541554;4.713548720607601;0.42472303922887295
