gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.644;20.0;9.72699099099098;3.1188124328005014;0.3680492513305841
2;9;31;19.564000000000018;20.0;11.187091091091094;3.3447109129326997;0.37795491614982274
3;9;30;19.229999999999993;19.0;10.873973973973973;3.297570920234161;0.37742466645699585
4;8;29;19.268000000000004;19.0;11.201377377377376;3.346845884915733;0.3789046456510858
5;8;31;19.186000000000032;19.0;10.365769769769768;3.2195915532517114;0.3729999381401254
6;8;28;19.012000000000004;19.0;11.545401401401405;3.3978524690459126;0.3806943575386924
7;8;31;19.04500000000002;19.0;11.824799799799804;3.438720663240881;0.3824136227667171
8;8;30;18.972000000000005;19.0;12.822038038038047;3.5807873488994075;0.3890642631975545
9;8;29;18.964999999999986;19.0;12.558333333333328;3.5437738829295147;0.3865687542651939
10;8;32;18.90200000000002;19.0;13.507903903903903;3.6753100418745497;0.3918252604107406
11;8;30;18.98;19.0;12.434034034034037;3.526192569051503;0.38635537181623214
12;8;31;18.72;19.0;13.417017017017022;3.662924653472553;0.3901894568592975
13;7;33;18.906000000000027;19.0;13.55872272272272;3.6822170933722416;0.38976068017876964
14;7;28;18.57799999999999;19.0;13.727643643643637;3.7050834867305804;0.39310966445693657
15;7;30;18.814;19.0;13.917321321321316;3.730592623340334;0.39422136637264044
16;7;28;18.490000000000023;18.0;14.580480480480485;3.8184395347419717;0.39614445561931383
17;7;32;18.297999999999984;18.0;14.531727727727743;3.812050331216489;0.39736616764500693
18;7;33;18.38599999999999;18.0;14.593597597597592;3.8201567503961917;0.39763477087057536
19;7;30;18.67499999999999;19.0;15.743118118118108;3.967759836244894;0.4031257341732415
20;6;31;18.715999999999994;19.0;14.291635635635636;3.7804279699044177;0.3959948727592999
21;6;30;18.785;19.0;14.146921921921907;3.761239413002303;0.3945568110054795
22;6;29;18.442999999999984;19.0;13.652403403403408;3.6949158858360236;0.39250723988443953
23;6;29;18.746000000000016;19.0;13.547031031031036;3.6806291623893648;0.39086109732899343
24;6;30;18.400000000000016;18.0;14.250250250250245;3.7749503639452326;0.39476478933322634
25;6;32;18.66499999999999;19.0;15.848623623623634;3.9810329844933006;0.4038667664778637
26;6;31;18.378;18.0;16.3915075075075;4.048642674713033;0.4049947545993786
27;6;32;18.254999999999995;18.0;15.45943443443445;3.9318487298514486;0.40146761373814865
28;6;30;18.788000000000018;19.0;16.52958558558558;4.065659305154034;0.4068330479097725
29;6;31;18.46200000000001;18.0;16.753309309309305;4.0930806624484335;0.4071120615380918
30;6;35;18.69800000000001;19.0;17.28207807807807;4.157171884596314;0.40967741802517615
31;6;31;18.476999999999972;18.0;17.250721721721728;4.1533988156354225;0.4089743417114694
32;6;30;18.618000000000013;18.0;17.99206806806807;4.241705796972259;0.411255080448813
33;6;31;18.521;19.0;18.09565465465464;4.253898759332977;0.4132472985730953
34;6;30;18.464000000000013;18.0;16.28298698698699;4.035218332009681;0.4061256046017393
35;6;32;18.532999999999983;19.0;18.267178178178188;4.274011953443531;0.4135945032736163
36;6;32;18.177999999999976;18.0;18.60892492492491;4.3138063151844115;0.41427413763618187
37;6;31;18.272000000000016;18.0;19.051067067067056;4.364752807097678;0.4163187960450876
38;6;32;18.28200000000002;18.0;18.182658658658664;4.264112880618741;0.41143635736262285
39;6;32;18.374999999999996;18.0;17.479854854854867;4.180891633952603;0.4093443677236896
40;6;30;18.527999999999974;18.0;16.739955955955956;4.091449126648889;0.407487178714189
41;6;30;18.493999999999996;18.5;17.859823823823838;4.22608847799284;0.41208008562290915
42;6;29;18.08999999999996;18.0;15.145045045045055;3.89166353183893;0.3995283910851779
43;6;29;18.092999999999986;18.0;16.711062062062062;4.087916591867068;0.40702578874565404
44;6;32;18.335999999999977;18.0;18.615719719719717;4.314593807036732;0.4135770939943046
45;6;30;18.64299999999998;19.0;18.019570570570565;4.24494647440584;0.41156576603537026
46;6;31;18.246;18.0;17.308792792792804;4.160383731435456;0.4097436312702017
47;6;33;18.28999999999999;18.0;16.940840840840824;4.115925271532614;0.40743646332262656
48;6;29;18.11899999999997;18.0;17.56640540540539;4.19122958156737;0.40921422035245386
49;6;31;18.35300000000001;18.0;17.371762762762756;4.167944668870108;0.4103621277675451
50;6;30;18.351999999999972;18.0;16.05214814814815;4.006513215771059;0.40459170616681
51;6;31;18.435000000000006;18.0;15.575350350350343;3.9465618391646093;0.40099113969095
52;6;29;18.04400000000001;18.0;13.773837837837842;3.711312145028742;0.3930112443163252
53;6;33;18.32700000000003;18.0;15.427498498498508;3.9277854445601417;0.40044144977882534
54;6;30;17.938000000000002;18.0;14.977133133133137;3.8700301204426224;0.3999616241778306
55;6;30;18.40899999999998;18.0;16.71643543543543;4.088573765438925;0.4074407469027578
56;6;32;18.180999999999994;18.0;16.142381381381384;4.017758253227959;0.4028868658631335
57;5;32;18.195999999999998;18.0;16.09968368368369;4.0124411127995;0.40373090963383124
58;5;31;18.102000000000025;18.0;16.64624224224223;4.079980666895644;0.4061126687186503
59;5;30;18.320000000000004;18.0;16.219819819819833;4.02738374379942;0.40380482041168453
60;5;31;18.420999999999985;18.0;16.472231231231248;4.0585996638288;0.4056772565540819
