gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.495000000000005;19.0;10.182157157157155;3.1909492564372055;0.37252387539489906
2;9;30;19.238999999999983;19.0;11.068947947947946;3.327002847601418;0.3774982098029454
3;8;30;19.120000000000022;19.0;11.24484484484486;3.353333393035184;0.37914081704152014
4;8;30;18.863000000000007;19.0;10.999230230230228;3.3165087411659613;0.37716932699797917
5;8;31;19.255999999999993;19.0;11.574038038038045;3.402063791000699;0.3810593339701926
6;8;29;19.061;19.0;11.288567567567569;3.359846360708711;0.3790206434975922
7;8;32;18.80600000000001;19.0;11.812176176176179;3.4368846614595867;0.382406462204661
8;8;31;18.884999999999962;19.0;11.227002002002015;3.3506718732221477;0.3788921787010989
9;8;30;18.832000000000004;19.0;12.602378378378384;3.54998287015281;0.38780961655839535
10;7;33;18.779999999999994;19.0;13.505105105105109;3.6749292653199612;0.3920840638356921
11;7;29;18.723000000000017;19.0;12.741012012012021;3.5694554223315382;0.3878792638049829
12;7;30;18.403999999999996;18.0;13.045829829829833;3.611901137881522;0.3888249544489467
13;3;31;18.742000000000004;19.0;14.499935935935929;3.807878140898935;0.39630600909280217
14;3;31;18.786999999999985;19.0;13.647278278278284;3.69422228327943;0.3926460679169958
15;3;31;18.49699999999999;19.0;14.05404504504504;3.7488725031727927;0.3947626805251054
16;3;29;18.64100000000002;19.0;13.033152152152148;3.6101457245036728;0.38859451625213487
17;3;30;18.56799999999999;19.0;13.699075075075088;3.7012261583257904;0.3923270852490633
18;3;30;18.688;19.0;13.380036036036042;3.657873157455852;0.39047912809209273
19;3;30;18.777;19.0;13.314585585585595;3.6489156725780325;0.3913521383161757
20;3;31;18.822999999999993;19.0;13.343014014014015;3.652809057973605;0.39076503247423405
21;3;30;18.493000000000013;18.0;14.370321321321315;3.7908206659404655;0.3957201309824317
22;3;30;18.73999999999997;19.0;14.304704704704701;3.782156092059753;0.3955349292180802
23;3;30;18.79899999999999;19.0;14.409008008008012;3.795919915910768;0.3960887142088772
24;3;30;18.763999999999996;19.0;14.238542542542563;3.7733993351542536;0.3944882660851736
25;3;28;18.801999999999996;19.0;15.780576576576582;3.972477385281958;0.40165156353767323
26;3;29;18.733000000000022;19.0;14.382093093093088;3.7923730160801807;0.39519939495962814
27;3;30;18.787000000000003;19.0;14.69432532532532;3.8333177960254377;0.3971400028257874
28;3;30;18.770999999999983;19.0;15.460019019019027;3.9319230688073015;0.4004755984971632
29;3;31;18.853999999999974;19.0;14.58126526526527;3.81854229585915;0.3972947488781622
30;3;28;18.666999999999966;19.0;14.544655655655662;3.8137456202079947;0.39655523149833977
