gen;best;worst;mean;median;variance;std_dev;diversity
282;2;30;17.861000000000004;18.0;14.716395395395388;3.8361954323776817;0.39763378755779677
283;2;30;17.965999999999976;18.0;14.213057057057068;3.7700208297908735;0.39443828988185875
284;2;30;17.894000000000016;18.0;15.966730730730738;3.9958391772856348;0.4039460794217703
285;2;29;18.16399999999997;18.0;14.833937937937941;3.8514851600308604;0.3980995707731942
286;2;32;18.054999999999993;18.0;14.94291791791791;3.8656070568434537;0.39762669639431597
287;2;29;17.981999999999964;18.0;14.880556556556563;3.8575324440056966;0.3976475031456808
288;2;30;17.757999999999985;18.0;16.566002002002;4.0701353788298;0.4049831888127135
289;2;29;17.973999999999986;18.0;15.913237237237233;3.9891399119656397;0.40213281716631877
290;2;29;18.017999999999997;18.0;16.305981981981986;4.0380666143566755;0.40460233454123856
291;2;32;18.19;18.0;15.575475475475464;3.946577691554477;0.40173649976088077
292;2;31;18.03699999999997;18.0;14.758389389389402;3.8416649241428384;0.39826636954834477
293;2;29;18.341999999999956;18.0;15.234270270270274;3.9031103328333256;0.39934580922568375
294;2;30;17.759000000000025;18.0;15.526445445445464;3.9403610805921665;0.4008413734562111
295;2;29;17.982000000000003;18.0;15.288964964964956;3.910110607766097;0.3997358466512297
296;2;30;17.876000000000023;18.0;15.89652052052052;3.9870440830922;0.40330706458207677
297;2;30;18.243999999999975;18.0;16.727191191191196;4.089888897169604;0.40652293097409975
298;2;30;18.024000000000022;18.0;15.735159159159167;3.9667567557337273;0.40051626292991266
299;2;33;17.895000000000007;18.0;14.830805805805815;3.8510785250116384;0.3986073923747638
300;2;30;17.598000000000006;17.0;16.25264864864865;4.0314573851956625;0.4030248061523608
301;2;31;17.915;18.0;16.195970970970965;4.02442181822072;0.40306795189518163
302;2;29;17.78600000000001;18.0;14.746950950950964;3.840175901042941;0.39601109666557927
303;2;31;17.72000000000004;18.0;15.697297297297284;3.961981486238582;0.40130069824404974
304;2;29;17.844999999999967;18.0;16.709684684684678;4.087748119036284;0.4069288955746182
305;2;30;17.732999999999997;17.0;15.917628628628638;3.9896902923195228;0.40332815938768485
306;2;31;17.665000000000003;18.0;16.607382382382383;4.075215624035418;0.40591656177580626
307;2;30;17.834999999999994;18.0;17.249024024024028;4.153194436096633;0.40883243433947297
308;2;31;17.90099999999999;18.0;16.789988988989;4.097558906103608;0.40652290316032524
309;2;29;17.96599999999999;18.0;16.140984984984993;4.01758447141874;0.4040975224962187
310;2;31;17.64300000000001;18.0;17.228779779779785;4.15075653101694;0.4089925561477134
311;2;29;17.534000000000027;17.0;15.538382382382375;3.9418754904718103;0.4019597699020325
312;2;31;18.00399999999999;18.0;15.381365365365374;3.9219083830917536;0.4006759403630608
313;2;30;17.832999999999995;18.0;18.057168168168147;4.249372679369055;0.4106941621271086
314;2;29;17.711000000000006;18.0;16.7302092092092;4.090257841409169;0.4064597961190221
315;2;29;17.816999999999975;18.0;16.35786886886888;4.044486230520371;0.40506689773527305
316;2;31;17.938999999999986;18.0;16.503782782782782;4.062484804006383;0.4040652101252126
317;2;31;18.042000000000005;18.0;16.01625225225225;4.002031015903332;0.40331069274427395
318;2;29;17.983999999999995;18.0;16.376120120120124;4.046741914197163;0.4053793811838926
319;2;28;17.825000000000017;18.0;17.253628628628626;4.153748744041775;0.4089235593459325
320;2;30;17.74000000000003;18.0;16.13653653653655;4.017030811001647;0.4049553122463246
321;2;28;17.843000000000004;18.0;15.54789889889889;3.9430824108682905;0.40020054454793463
322;2;30;17.856999999999996;18.0;15.642193193193195;3.9550212633048125;0.4017547842814408
