gen;best;worst;mean;median;variance;std_dev;diversity
1;10;28;19.03399999999999;19.0;9.087931931931923;3.0146196993869596;0.36339794748936705
2;7;28;18.648000000000014;19.0;10.408504504504496;3.2262213973167584;0.37311452694324737
3;7;28;18.08600000000001;18.0;10.302906906906909;3.209814154574515;0.3722966835096233
4;7;28;17.950999999999986;18.0;10.040639639639636;3.1686968361835492;0.37054304202971183
5;7;27;17.82799999999998;18.0;9.09350950950952;3.0155446455838653;0.36261798989810706
6;7;27;17.464999999999975;17.5;10.080855855855855;3.1750363550447505;0.3705112392477782
7;7;28;17.36500000000001;18.0;9.64942442442442;3.106352269853569;0.36789357404298273
8;7;27;17.470999999999997;17.0;10.02918818818819;3.166889355217228;0.3701041548893734
9;7;27;17.286000000000012;17.0;9.245449449449453;3.0406330672163406;0.36505905810686917
10;7;27;17.281999999999993;17.0;9.439915915915918;3.0724446155978007;0.366514425113204
11;7;27;17.24400000000001;17.0;9.007471471471462;3.0012449869131745;0.3635883915994632
12;7;29;17.238999999999997;17.0;9.349228228228228;3.0576507695007007;0.36421714603791244
13;7;27;17.11199999999999;17.0;10.325781781781776;3.2133754498629283;0.37337923299310144
14;7;27;16.929000000000006;17.0;8.99495395395395;2.999158874410282;0.3630905465795207
15;7;28;17.044999999999973;17.0;9.76674174174174;3.125178673570799;0.36809166659119874
16;7;26;17.02200000000003;17.0;9.136652652652662;3.0226896388237847;0.3643827989145681
17;7;26;17.18100000000001;17.0;9.44368268268268;3.073057546269298;0.3669556000199665
18;7;27;17.088999999999995;17.0;9.630709709709713;3.10333847810865;0.3671201027119515
19;7;27;17.08299999999999;17.0;9.579690690690683;3.095107541054217;0.36768177906604504
20;7;28;16.97099999999997;17.0;9.819978978978982;3.1336845691580035;0.36835133305502576
21;7;28;16.947999999999997;17.0;9.606902902902904;3.0995004279565608;0.36761035091744304
22;5;26;17.05200000000001;17.0;10.341637637637646;3.2158416686207745;0.37319060259765785
23;5;27;16.734;17.0;10.235479479479471;3.199293590697714;0.3718589231883401
24;5;27;16.987999999999982;17.0;9.020876876876871;3.0034774640201434;0.36253672997598885
25;5;27;16.774000000000008;17.0;8.7817057057057;2.9633942879248623;0.36054787631818147
26;5;26;16.760000000000016;17.0;9.529929929929933;3.087058459104708;0.36725443144851727
27;5;25;16.828999999999976;17.0;9.112871871871864;3.018753363869242;0.3635024329561216
28;5;27;16.86;17.0;9.678078078078086;3.110960957337473;0.36800944916021877
29;5;26;16.673999999999996;17.0;9.807531531531529;3.1316978672170035;0.36907819407479925
30;4;26;16.707000000000004;17.0;9.80895995995996;3.1319259186577133;0.3684177549544757
31;4;26;16.87900000000001;17.0;9.858217217217216;3.139779803938043;0.36892727033055706
32;4;27;16.925999999999984;17.0;10.096620620620621;3.1775179968995646;0.3717870310094885
33;4;29;16.970999999999993;17.0;10.028187187187191;3.1667313095978304;0.3701129606964903
34;4;27;16.741000000000007;17.0;9.703622622622621;3.115063823202122;0.3674027475983766
35;4;25;16.721000000000004;17.0;9.36652552552553;3.060477989714275;0.3653355852111368
36;4;27;16.549;17.0;9.6072062062062;3.0995493553428375;0.3673620049866773
37;4;27;16.82999999999999;17.0;9.124224224224216;3.0206330833492863;0.3635745787346599
38;4;26;16.893999999999995;17.0;9.274038038038038;3.045330530178627;0.3638066333387659
39;4;26;16.72300000000001;17.0;10.230501501501502;3.1985155152822853;0.3720106916085559
40;4;26;16.69599999999999;17.0;9.76334734734735;3.124635554324272;0.3683418226449408
41;4;25;16.427999999999987;16.0;9.504320320320323;3.082907770323388;0.36686748997605084
42;4;26;16.497000000000007;16.0;9.743734734734739;3.1214955926181824;0.3687543563409277
43;4;28;16.5;17.0;9.773773773773772;3.126303531932524;0.3686139276558638
44;4;26;16.390999999999995;16.0;9.801920920920912;3.1308019613065454;0.3685957477563679
45;4;28;16.469000000000005;16.0;9.900939939939935;3.1465759072267643;0.3683132593040405
46;4;26;16.19500000000001;16.0;9.148123123123124;3.024586438361966;0.36394084756582634
47;4;26;16.226000000000003;16.0;9.910834834834834;3.1481478419595916;0.3706190290488869
48;4;27;16.259000000000025;16.0;9.775694694694698;3.1266107360358593;0.367950252963466
49;4;25;16.20300000000001;16.0;9.547338338338331;3.089876751318462;0.3664314690196814
50;4;27;16.182999999999993;16.0;9.480991991991996;3.0791219514647348;0.36595265861569104
51;4;26;16.18999999999998;16.0;9.349249249249256;3.0576542069451307;0.36558669229752244
52;4;25;16.153999999999996;16.0;10.334618618618617;3.214750164261387;0.3725729078483677
53;4;25;16.294999999999995;16.0;9.06704204204203;3.0111529423199395;0.3629035882363455
54;4;26;16.44299999999999;16.0;10.136887887887887;3.183847968714569;0.371834264257208
55;4;27;16.189;16.0;9.921200200200193;3.1497936758143688;0.3700998491086714
56;4;25;16.183000000000003;16.0;9.368879879879868;3.060862603887974;0.365460037282855
57;4;25;16.329000000000015;16.0;8.90766666666667;2.9845714376886123;0.361820375073059
58;4;25;16.121000000000002;16.0;9.876235235235239;3.142647806426173;0.3696455099912309
59;4;26;16.270000000000007;16.0;9.874974974974977;3.1424472907234224;0.3695135094272297
60;4;27;16.22900000000001;16.0;8.603162162162166;2.933114754345995;0.3580646509686028
61;4;26;16.35700000000001;16.0;9.87342442442443;3.1422005703685483;0.3687297973191059
62;4;25;16.07500000000001;16.0;9.180555555555555;3.0299431604496405;0.3639795771975095
63;4;26;16.268000000000015;16.0;9.467643643643646;3.0769536304019347;0.3668046916899951
64;4;26;16.27499999999999;16.0;9.558933933933933;3.0917525667384727;0.3676617612095887
65;4;26;16.221000000000004;16.0;9.335494494494501;3.055404145852804;0.36567153378827616
66;4;25;15.897999999999996;16.0;10.057653653653645;3.1713804019154885;0.37092129590654527
67;4;28;16.149000000000008;16.0;8.557356356356348;2.9252959433801475;0.35860852681334704
68;4;25;16.042999999999992;16.0;9.394545545545542;3.065052290833803;0.365414255160511
69;4;26;16.107000000000003;16.0;9.02657757757757;3.0044263308621115;0.36299545822265944
70;4;27;16.004;16.0;10.146130130130127;3.1852990644726167;0.3703449286768836
71;4;25;16.01800000000002;16.0;9.673349349349348;3.1102008535381356;0.36789727991597104
72;4;26;15.995999999999993;16.0;9.153137137137135;3.0254152007843707;0.36345544283552367
73;4;28;15.933000000000007;16.0;9.814325325325337;3.1327823616276533;0.3694152508498479
74;4;26;16.03100000000001;16.0;10.428467467467478;3.229313776558029;0.37326510074401165
75;4;26;16.183000000000003;16.0;10.079590590590588;3.174837096701276;0.371162143807274
76;4;27;16.00800000000001;16.0;9.597533533533543;3.097988627082666;0.36697097210735646
77;4;25;16.220999999999993;16.0;9.922081081081075;3.1499335042316488;0.3698705390078918
78;4;26;16.093000000000007;16.0;10.05440540540541;3.170868241571291;0.3708419038824657
79;4;27;16.118999999999993;16.0;9.53837737737737;3.0884263593903887;0.3674290592340575
80;4;26;16.33499999999998;16.0;9.674449449449444;3.1103777020563665;0.36755007311613735
81;4;26;16.215999999999976;16.0;9.520864864864864;3.085589873081785;0.3662132058355766
82;4;27;16.413000000000007;16.0;10.302733733733737;3.209787178884877;0.3709877939541232
83;4;25;15.95800000000001;16.0;9.623859859859863;3.102234655834381;0.36715418404731526
84;4;26;16.049999999999994;16.0;9.589089089089093;3.0966254357104757;0.3676773888750966
85;4;26;15.980000000000027;16.0;9.685285285285284;3.112119098827242;0.36818512842935447
86;4;27;16.124;16.0;9.624248248248248;3.10229725336697;0.3669318952477634
87;4;26;16.04899999999998;16.0;9.856455455455464;3.1394992364158116;0.3685431903659902
88;4;29;16.02899999999999;16.0;9.685844844844853;3.1122089976164604;0.3671181031674386
89;4;25;16.247000000000003;16.0;9.367358358358356;3.060614049232336;0.3659015973691958
90;4;27;16.18399999999999;16.0;10.1623063063063;3.18783724589357;0.3711169146886249
91;4;28;16.317999999999994;16.0;10.09296896896898;3.1769433373872094;0.37099285152146866
92;4;26;16.262000000000004;16.0;9.41677277277277;3.0686760618828393;0.36537803106021743
93;4;27;16.12799999999999;16.0;9.72734334334335;3.1188689205132283;0.3673538229813182
94;4;26;16.136999999999997;16.0;9.055286286286284;3.0092002735421723;0.36309763638889997
95;4;28;16.308999999999997;16.0;9.374893893893896;3.0618448513753758;0.36448689822480845
96;4;27;16.177999999999997;16.0;9.900216216216215;3.146460903335081;0.3698124132799496
97;4;25;16.109999999999996;16.0;9.999899899899892;3.162261832913254;0.3701490438603196
98;4;25;16.35600000000002;16.0;8.493757757757747;2.9144052150923945;0.358461270936421
99;4;25;16.25100000000002;16.0;9.1031021021021;3.017134750405109;0.3618821645817515
100;4;27;16.191999999999993;16.0;9.62476076076076;3.102379854363543;0.3674925045248042
101;4;25;16.259999999999984;16.0;9.433833833833848;3.0714546771576896;0.3654554988605821
102;4;29;16.43200000000001;16.0;9.602978978978982;3.098867370343394;0.3663831315476073
103;4;28;16.40099999999999;16.0;9.175374374374368;3.0290880433513925;0.3630579056211214
104;4;27;16.272000000000013;16.0;9.795811811811816;3.129826163193703;0.3682964375341292
105;4;27;16.32999999999998;16.0;9.362462462462458;3.0598141222078277;0.3653577414000181
