gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;19.364999999999974;19.0;10.298073073073079;3.2090610890216906;0.37258062757857463
2;8;30;19.133000000000003;19.0;10.15746846846847;3.187078359323547;0.37170967877605354
3;8;31;19.097999999999992;19.0;10.442838838838838;3.2315381537030996;0.373593104873859
4;8;29;19.16599999999999;19.0;12.106550550550537;3.4794468742244846;0.3837459622276899
5;8;31;18.968999999999994;19.0;11.537576576576567;3.3967008370736105;0.3814617093140645
6;6;28;18.859000000000023;19.0;11.61473373373373;3.408039573381408;0.38096809545828536
7;6;28;18.76900000000002;19.0;12.255894894894881;3.500842026555166;0.3850365256980825
8;6;29;18.76400000000001;19.0;12.388692692692695;3.519757476402699;0.38545928754734665
9;6;30;18.916999999999984;19.0;12.110221221221224;3.479974313299054;0.38451660892972683
10;6;32;18.706000000000014;19.0;11.256820820820822;3.355118600112494;0.37725248542893686
11;6;30;18.752000000000017;19.0;12.609105105105101;3.5509301746310222;0.3866451684888473
12;6;31;18.541000000000004;19.0;12.398717717717732;3.5211812957752873;0.3856457470000856
13;6;30;18.830999999999985;19.0;13.41385285285286;3.6624927102798255;0.3918637534820643
14;6;29;18.664999999999992;19.0;12.243018018018008;3.499002431839396;0.3846261849982003
15;6;29;18.741999999999987;19.0;12.075511511511507;3.4749836706827137;0.38431701638862026
16;6;30;18.814000000000025;19.0;12.794198198198204;3.576897845647567;0.38689274856046457
17;6;33;18.76900000000001;19.0;12.416055055055052;3.5236422995325523;0.38556065460335054
18;6;30;18.895000000000007;19.0;13.033008008008006;3.610125760691448;0.3885587111943291
19;6;33;18.715000000000025;19.0;12.464239239239232;3.5304729483794706;0.38502993896306664
20;6;32;18.70100000000003;19.0;12.103702702702705;3.4790376115677026;0.38387814227224204
21;6;32;18.91700000000001;19.0;13.24335435435435;3.63914198051606;0.3899464967285536
22;6;30;18.622000000000007;19.0;13.820936936936938;3.7176520731419904;0.39390411446572504
23;5;33;18.549999999999986;19.0;13.496996996996984;3.6738259344989364;0.39097814417423393
24;5;32;18.688999999999986;19.0;14.442721721721714;3.8003581044056514;0.3963152077373412
25;5;33;18.613000000000007;19.0;14.143374374374377;3.7607677905414976;0.39551234027280646
26;5;30;18.914000000000016;19.0;12.677281281281283;3.5605169963477614;0.3873723931816878
27;5;29;18.72599999999999;19.0;12.465389389389387;3.530635833584283;0.3851993966265216
28;5;31;18.765000000000004;19.0;13.225000000000016;3.6366193091936383;0.38944558905483295
29;5;29;18.580000000000005;18.0;12.852452452452464;3.5850317226563653;0.3884039623249128
30;5;30;18.694;19.0;13.491855855855857;3.6731261693353057;0.39197240048334037
31;5;31;18.682;19.0;14.39727327327326;3.7943738974003685;0.39639897823259074
32;5;30;18.746;19.0;13.941425425425424;3.733821825613191;0.3934831487227332
33;5;33;18.592000000000034;19.0;13.248784784784787;3.639888018165502;0.39028080653749236
34;5;29;18.540999999999972;18.0;14.052371371371366;3.74864927292103;0.3948537139253882
35;5;32;18.59700000000002;19.0;13.716307307307304;3.7035533352858985;0.3916437966285941
36;5;32;18.387;18.0;14.495726726726721;3.807325403314868;0.3968568580522285
37;5;30;18.328000000000003;18.0;13.94035635635637;3.73367866270738;0.3942210268407458
38;5;30;18.365000000000013;18.0;13.949724724724728;3.734933028144511;0.3936950344269107
39;5;32;18.732999999999972;19.0;15.567278278278291;3.945539035198903;0.4019391465398103
40;5;30;18.547999999999995;19.0;15.879575575575567;3.984918515550295;0.4036991259092556
41;5;30;18.180999999999994;18.0;14.348587587587584;3.787952954774859;0.39574283274296584
