gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.55800000000002;19.0;9.964600600600592;3.1566755615046334;0.3701159507466853
2;9;29;19.497000000000014;19.0;10.514505505505518;3.242607824807915;0.37474161449727234
3;9;29;19.381000000000018;19.0;10.856695695695704;3.29495002931694;0.3759756352639741
4;8;30;19.09899999999998;19.0;12.055254254254264;3.472067720286323;0.38353638654421024
5;8;28;18.829999999999966;19.0;11.350450450450452;3.3690429576439733;0.3795330943987271
6;8;32;18.96;19.0;12.384784784784783;3.519202293813867;0.3855856081268941
7;8;30;18.83099999999998;19.0;13.13157057057058;3.6237508979744426;0.3891994827832508
8;8;29;18.761000000000006;19.0;11.945824824824827;3.456273256677606;0.383764181152132
9;8;31;18.741000000000025;19.0;12.250169169169178;3.500024166940734;0.3846779794225337
10;8;31;18.822000000000013;19.0;13.041357357357361;3.611281954840602;0.39012607263235305
11;8;33;18.445999999999977;18.0;12.565649649649654;3.5448060101576297;0.38633678277230354
12;8;30;18.76899999999999;19.0;12.810449449449449;3.5791688210322588;0.3886417144890613
13;8;31;18.880999999999997;19.0;12.82766666666666;3.581573211127571;0.3879201634536959
14;6;31;18.575;18.0;13.223598598598603;3.6364266249435864;0.3905511214269929
15;6;29;18.642000000000024;19.0;13.183019019019019;3.6308427422595733;0.3898887969803086
16;6;32;18.589000000000016;18.0;13.759838838838832;3.7094256750659977;0.39340695185447633
17;6;30;18.409999999999986;18.0;13.53143143143143;3.6785094034719323;0.39197752398249336
18;6;31;18.659999999999986;19.0;14.220620620620629;3.771023815971019;0.39501958743476756
19;6;33;18.619999999999997;19.0;16.36996996996997;4.045981953737556;0.40562230653127374
20;6;31;18.445000000000014;18.0;15.514489489489497;3.9388436741624435;0.4023262254949506
21;5;33;18.36399999999998;18.0;16.65616016016016;4.0811959227853984;0.4060397426737941
22;5;29;18.518;19.0;16.131807807807796;4.016442182804054;0.404895782699964
23;5;31;18.519000000000005;19.0;15.421060060060054;3.92696575743411;0.4009960674258518
24;5;33;18.38700000000001;18.0;15.574805805805799;3.946492848822331;0.4019602184791277
25;5;30;18.73000000000001;19.0;15.606706706706717;3.950532458632218;0.40275722670281866
26;5;29;18.19099999999997;18.0;14.707226226226233;3.8350001598730388;0.3976386398657386
27;5;32;18.373000000000005;18.0;15.277148148148147;3.9085992565301635;0.40046598918040677
28;5;31;18.26399999999999;18.0;15.702006006006007;3.9625756782686192;0.40208755680822555
29;5;31;18.479;18.0;16.237796796796804;4.029614968802454;0.40499680375322783
30;5;29;18.182999999999986;18.0;16.568079079079073;4.070390531518944;0.4059856137309036
31;5;32;18.567000000000025;19.0;16.736247247247245;4.090995874753144;0.408038296889982
32;5;31;18.328000000000003;18.0;16.913329329329326;4.112581832538938;0.4082377899273068
33;5;31;17.976999999999972;18.0;15.704175175175179;3.9628493757869703;0.4032845055364078
34;5;33;18.381999999999977;18.0;17.10918518518519;4.1363250821454045;0.4082242136472287
35;4;32;18.332000000000008;18.0;14.944720720720726;3.865840234764071;0.39780835604916787
36;4;29;18.097;18.0;17.18877977977978;4.145935332320052;0.4089074119404659
37;4;31;18.36100000000001;18.0;17.350029029029052;4.165336604528985;0.4102902370577305
38;4;30;18.130999999999986;18.0;17.515354354354365;4.185134926660592;0.40989899288868287
39;4;31;18.198999999999984;18.0;17.81321221221221;4.22057012881106;0.4115968312892785
40;4;31;18.211000000000013;18.0;17.145624624624634;4.140727547741415;0.4087482600126163
41;4;29;18.385999999999985;18.0;16.675679679679693;4.083586619588189;0.40726312428255157
42;4;29;18.37400000000001;18.5;17.035159159159175;4.127367097697898;0.40815742712304065
43;4;29;18.077000000000012;18.0;17.180251251251267;4.144906663756286;0.4085620163554261
44;4;32;18.17999999999997;18.0;17.869469469469475;4.227229526471147;0.4111863676462595
45;4;32;18.12;18.0;18.1117117117117;4.255785675020736;0.41244282068298677
46;4;29;18.26199999999999;18.0;16.633989989989974;4.078478881885988;0.4068612735279837
47;4;30;18.33999999999999;18.0;17.762162162162177;4.214518022521932;0.41069720912857133
48;4;30;18.220000000000038;18.0;16.21781781781782;4.0271351874276355;0.40435424303766604
49;4;31;18.286000000000012;18.0;16.67487887887888;4.083488567252133;0.40654981484882274
50;4;29;18.217999999999996;18.0;14.959435435435429;3.867742938127537;0.39850424722526123
51;4;33;18.29199999999997;18.0;15.818554554554556;3.977254650453571;0.40322948710229395
52;4;30;18.162999999999993;18.0;14.909340340340343;3.861261495980341;0.3987386101152376
53;4;29;17.977000000000007;18.0;16.563034034034047;4.0697707593959205;0.4052028012783642
54;4;31;18.183999999999962;18.0;16.47662062062064;4.059140379516412;0.40629620165266656
55;4;31;18.144;18.0;17.30256656656657;4.159635388656867;0.4093187641091874
56;4;32;18.30599999999999;18.0;17.92829229229229;4.234181419388202;0.41254060376836643
57;4;30;18.02700000000001;18.0;18.176447447447444;4.263384506169651;0.4113919993155467
58;4;30;17.624999999999964;18.0;17.245620620620624;4.152784682670247;0.40834481460761257
59;4;32;17.680999999999987;17.0;19.64288188188187;4.432029093077105;0.4163583870633756
60;4;32;17.698000000000015;18.0;19.35214814814814;4.3991076536211455;0.4170798973429111
61;4;34;17.895999999999987;18.0;20.389573573573585;4.515481543930125;0.4205507176233879
62;4;31;17.25100000000001;17.0;20.810809809809793;4.561886650258837;0.42021109226075604
63;4;31;17.88700000000002;18.0;20.68091191191191;4.5476270638556;0.42178631828923435
64;4;30;17.546000000000006;17.0;18.292176176176188;4.2769353719896435;0.41212545661035144
65;4;30;17.259000000000004;17.0;19.245164164164166;4.386931064441766;0.4161759282015242
66;4;32;17.780000000000005;18.0;20.580180180180193;4.536538347703036;0.42171381023567067
67;4;31;17.70499999999999;18.0;20.782757757757768;4.558811002636298;0.42251559610562256
68;4;33;17.852000000000032;18.0;19.968064064064063;4.468563982317369;0.41890194228192457
69;4;30;17.979000000000006;18.0;20.128687687687695;4.486500606005498;0.418961280628454
70;4;32;17.864999999999984;18.0;21.716491491491496;4.660095652611811;0.4257936256613226
71;4;33;17.754000000000026;18.0;21.18266666666666;4.602463108669819;0.42250274900613854
72;4;32;17.82299999999999;18.0;19.583254254254246;4.425297080903636;0.41806626763034443
73;4;31;17.83800000000002;18.0;20.56231831831831;4.534569253889316;0.4210177089092032
74;4;32;17.544999999999984;17.0;21.67164664664665;4.655281586182156;0.4258131823185355
75;4;30;17.266999999999992;17.0;21.899610610610626;4.679701978824146;0.42527363816978064
76;4;31;17.232000000000006;17.0;20.752928928928934;4.555538269944501;0.42102819260247687
77;4;30;17.289999999999996;17.0;20.42232232232233;4.519106363245097;0.42167624510329677
78;4;30;17.272000000000002;17.0;20.804820820820815;4.561230187221515;0.42230994304628044
79;4;30;17.351999999999993;17.0;23.051147147147137;4.8011610207477045;0.4277520801399855
80;4;31;17.835000000000026;18.0;21.36113613613614;4.6218109152296725;0.4238372983302601
81;4;33;17.84199999999998;18.0;22.105141141141118;4.701610483774801;0.4260802090027751
