gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;19.067;19.0;9.379890890890898;3.0626607534774233;0.36628237582896783
2;8;27;18.467999999999993;18.0;9.038014014014017;3.006328992976986;0.36317113890582375
3;8;29;18.281000000000045;18.0;9.289328328328331;3.0478399446703777;0.36490999428251214
4;6;27;18.14499999999997;18.0;9.40938438438439;3.0674719859168054;0.36655018426557856
5;6;30;17.71400000000001;18.0;9.511715715715718;3.084106955946197;0.36661455331157616
6;6;29;17.543000000000006;18.0;9.433584584584583;3.0714141017753667;0.36673974908384055
7;6;26;17.418000000000003;17.0;9.562838838838848;3.092384005720966;0.36664216799912863
8;6;26;17.369999999999976;17.0;9.256356356356354;3.0424260642382674;0.3649291254353575
9;6;27;17.253000000000007;17.0;9.104095095095092;3.017299304857755;0.3631652561630921
10;6;28;17.449999999999996;17.0;9.883383383383388;3.1437848818555296;0.3698411085741989
11;6;27;17.320000000000018;17.0;9.565165165165162;3.092760120857284;0.3675206231824993
12;6;28;17.154999999999976;17.0;9.74872372372373;3.122294624746955;0.367227681867736
13;6;28;17.155000000000015;17.0;9.59857357357357;3.098156479839837;0.36773356161708753
14;6;28;17.173000000000005;17.0;9.826897897897897;3.134788333827006;0.3694504411687584
15;6;26;17.23;17.0;9.390490490490496;3.0643907209248784;0.3664793186461777
16;6;26;17.03100000000002;17.0;8.89893793793794;2.9831087707185504;0.36165481888627915
17;5;26;16.947000000000013;17.0;9.327518518518515;3.0540986425651866;0.3647121971532375
18;4;27;16.927999999999997;17.0;9.682498498498493;3.1116713352310352;0.36746275398784206
19;4;26;16.933999999999997;17.0;9.429073073073072;3.070679578378876;0.3655909341264619
20;4;28;16.880999999999997;17.0;9.342181181181182;3.0564981892978738;0.36536499199997663
21;4;25;17.000999999999983;17.0;9.052051051051054;3.008662668205104;0.36290629282826986
22;4;30;16.961;17.0;10.225704704704706;3.197765580011253;0.3717223605820838
23;4;26;16.883999999999997;17.0;9.447991991991993;3.0737586099093717;0.3666280274205467
