gen;best;worst;mean;median;variance;std_dev;diversity
1;4;33;19.458999999999993;19.0;10.474793793793795;3.236478610124559;0.37255791706989877
2;4;29;19.179;19.0;10.539498498498501;3.246459378846207;0.374106979333471
3;4;29;19.330000000000005;19.0;10.42952952952952;3.229478213199389;0.37284520808750465
4;4;31;19.02700000000001;19.0;11.421692692692696;3.379599487023972;0.37946576400553383
5;4;28;18.815;19.0;11.101876876876865;3.3319479102886445;0.37757216908505703
6;4;30;18.951;19.0;11.552151151151158;3.3988455615327915;0.3808646682107122
7;4;29;18.938000000000002;19.0;10.822978978978979;3.2898296276523165;0.3762546566253072
8;4;29;19.02699999999998;19.0;12.05832932932933;3.472510522565674;0.3837562265095303
9;4;28;18.90399999999995;19.0;11.828612612612623;3.439275012646215;0.3820714132781837
10;4;29;18.719999999999985;19.0;11.763363363363377;3.4297759931755567;0.3815917657186347
11;4;29;18.771999999999995;19.0;13.313329329329322;3.6487435274802915;0.39076010834423786
12;4;29;18.656000000000002;19.0;12.566230230230227;3.5448879009399192;0.38640914344183447
13;4;30;18.622999999999987;19.0;14.31518618618619;3.783541487308708;0.39573925318884284
14;4;29;18.536000000000033;19.0;13.45616016016015;3.668263916372451;0.391756979146599
15;4;30;18.820000000000004;19.0;14.047647647647654;3.748019163191092;0.39447249851433996
16;4;30;18.84599999999998;19.0;13.50178578578578;3.674477620803504;0.3922316350532286
17;4;30;18.539000000000012;19.0;13.323802802802808;3.6501784617745483;0.38941455008537157
18;4;29;18.27500000000001;18.0;14.828203203203223;3.8507406045075565;0.39765773647647645
19;4;28;18.574000000000005;18.0;13.291815815815816;3.645794264054928;0.3896666138251021
20;4;31;18.591000000000005;19.0;13.793512512512514;3.7139618350910006;0.39331021998614607
21;4;31;18.700000000000014;19.0;14.618618618618608;3.823430216261127;0.3971765655426677
22;4;30;18.535999999999994;18.0;13.350054054054038;3.653772578316012;0.39099839443016404
23;4;31;18.666000000000047;19.0;14.31275675675676;3.7832204213813343;0.3962311893898397
24;4;30;18.71599999999999;19.0;15.072416416416411;3.8823210089347855;0.3993889502528174
25;4;31;18.664000000000026;19.0;13.410514514514498;3.66203693516525;0.39112565188388815
26;4;31;18.375;18.0;14.70107607607607;3.834198231192027;0.39766692197354264
27;4;31;18.616000000000003;19.0;15.524068068068079;3.940059399053278;0.40246899791137625
28;4;31;18.38800000000002;18.0;15.528984984984984;3.9406833144754203;0.40055360033838494
29;4;30;18.493999999999964;19.0;15.30727127127127;3.9124508011310852;0.40052820298762215
30;4;30;18.632999999999974;19.0;16.678989989989976;4.083991918453068;0.4057373209409425
31;4;33;18.361999999999988;18.0;16.75771371371372;4.093618657583254;0.40678989127685156
32;4;29;18.566999999999986;18.0;15.759270270270267;3.9697947390602284;0.4004794826473348
33;4;29;18.518999999999984;19.0;17.761400400400404;4.214427648020595;0.40941913987371303
34;4;31;18.805999999999983;19.0;18.616980980980987;4.314739966786062;0.4133389021270976
35;4;32;18.54200000000002;18.0;18.19242842842843;4.265258307351201;0.41193814219571484
36;4;31;18.525;18.0;17.554929929929923;4.1898603711734745;0.4080599468684899
37;4;31;18.19600000000001;18.0;16.97856256256255;4.120505134393422;0.40785808933496204
38;4;30;18.223000000000052;18.0;17.560831831831827;4.190564619694085;0.41044468175969356
39;4;31;18.80399999999999;19.0;19.090674674674666;4.369287662156689;0.41613152631908096
40;4;33;18.571999999999996;18.0;18.555371371371354;4.307594615486856;0.4143925886540271
41;4;32;18.27899999999999;18.0;18.14530430430431;4.259730543626476;0.4119865894598781
42;4;30;18.243000000000023;18.0;17.50345445445444;4.183712998576079;0.4094339513615507
43;4;31;18.429000000000016;18.0;18.491450450450458;4.300168653721672;0.4140707876367913
44;4;31;18.353999999999996;18.0;17.834518518518514;4.223093477359756;0.4111063380345643
45;4;37;18.228;18.0;18.508524524524525;4.302153475240571;0.41352627285842164
46;4;30;18.56799999999997;18.0;17.36474074074075;4.167102199459566;0.40765102320499025
47;4;31;18.48700000000001;18.0;18.34417517517518;4.283010060130046;0.41400283977817876
48;4;31;18.319999999999972;18.0;19.28688688688689;4.391683832755597;0.41632852426833733
49;4;30;18.349999999999994;18.0;18.313813813813816;4.279464197047782;0.4120029099537262
50;4;33;18.39899999999998;18.0;19.369168168168166;4.40104171397729;0.4162244898793916
51;4;30;18.305999999999987;18.0;19.00737137137136;4.359744415831203;0.4149055579690766
52;4;31;18.119;18.0;18.63947847847848;4.317346231017207;0.41427319516989247
53;4;32;18.353000000000005;18.0;18.997388388388398;4.358599360848436;0.41571622359409
54;4;31;18.382999999999985;18.0;18.60891991991992;4.313805735069663;0.4145244092708363
55;4;30;18.595999999999993;19.0;17.912696696696695;4.232339388174901;0.41125930484991613
56;4;32;18.420000000000005;18.0;18.65625625625627;4.319288860015763;0.41460936265953335
57;4;31;18.400000000000045;18.0;17.659659659659663;4.202339783936999;0.4104104140571772
58;4;31;18.46899999999998;18.0;18.49353253253253;4.300410739979674;0.4140692914015285
59;4;32;18.57000000000001;18.0;17.99909909909909;4.242534513601402;0.4104195875006252
60;4;34;18.464999999999968;18.0;19.211986986987;4.383148068111207;0.41511034928843493
61;4;30;18.30599999999998;18.0;18.90727127127127;4.3482492190847655;0.4154589016024562
62;4;35;18.213999999999984;18.0;17.996200200200207;4.242192852782651;0.41151889664307595
63;4;34;18.116999999999994;18.0;19.73905005005004;4.442865072230985;0.41773243311413744
64;4;34;18.332000000000008;18.0;19.17495095095094;4.37892120857991;0.41539002135559844
65;4;30;18.448000000000015;18.0;18.5998958958959;4.312759661272107;0.41434958930826876
66;4;32;18.385;18.0;17.654429429429424;4.2017174380757;0.4107199794069033
67;4;33;18.416999999999987;18.0;20.145256256256257;4.4883467174736245;0.41975105363564325
68;4;31;17.91500000000001;17.0;18.119894894894887;4.2567469850691015;0.4111209043213263
69;4;31;18.299000000000003;18.0;19.583182182182192;4.425288937705898;0.41741437890935235
70;4;31;18.43800000000002;18.0;18.05621221221223;4.249260195870833;0.4124096908951973
71;4;31;18.564999999999994;18.0;17.727502502502514;4.210404078292547;0.4107567818478117
72;4;32;18.701999999999995;19.0;17.520716716716706;4.185775521539194;0.4095761533578765
73;4;32;18.60100000000003;18.0;16.11791691691692;4.014712557197205;0.4034152911994831
74;4;30;18.37399999999997;18.0;15.64576976976977;3.955473393889759;0.40178598894718137
75;4;30;18.348000000000017;18.0;16.54143743743743;4.067116599931385;0.4059914571235002
76;4;30;18.27500000000001;18.0;16.692067067067068;4.085592621281161;0.4061115477083257
77;4;29;18.45599999999998;18.0;15.433497497497477;3.928549032085189;0.40075150497944273
78;4;34;18.418;18.0;17.21248848848848;4.148793618449643;0.40784077480516506
79;4;31;18.469000000000023;18.0;17.378417417417406;4.168742906130984;0.4095994635768992
80;4;32;18.311999999999987;18.0;17.28994594594595;4.158118077441518;0.40930830668974155
81;4;30;18.281;18.0;16.852891891891886;4.105227386137324;0.4053882061467723
82;4;30;18.305000000000017;18.0;16.916891891891893;4.113014939419974;0.40779805412405584
83;4;30;18.47499999999997;18.0;15.322697697697707;3.9144217577693015;0.40085440434691755
84;4;31;18.34299999999998;18.0;16.06942042042041;4.008668160426903;0.40455524670139803
85;4;33;18.464999999999996;18.0;15.230005005005003;3.9025639014633704;0.3991595331779033
86;4;31;18.38999999999999;18.0;16.186086086086085;4.023193518349085;0.4029779830282532
87;4;31;18.53599999999996;18.0;15.285989989989968;3.909730168437455;0.3999412398031821
88;4;30;18.214000000000016;18.0;15.952156156156164;3.9940150420543192;0.40334007506656017
89;4;31;18.647000000000002;19.0;15.171562562562562;3.8950690061361635;0.3994798517945806
90;4;30;18.29999999999997;18.0;15.259259259259254;3.906310184721543;0.400355567249531
91;4;31;18.17200000000002;18.0;15.331747747747748;3.9155775752432422;0.40075223549487526
92;4;29;18.175000000000015;18.0;14.108483483483482;3.756126127206524;0.39431809184110994
93;4;31;18.44600000000002;18.0;15.478562562562562;3.934280437711903;0.4009828712424054
94;4;30;18.436000000000025;18.0;14.462366366366377;3.8029418042308216;0.39586229938003276
95;4;30;18.321;18.0;15.053012012012017;3.879821131445626;0.39932452952541675
96;4;31;18.534999999999993;18.0;14.445220220220234;3.8006868090149486;0.39599317846580423
97;4;32;18.243000000000002;18.0;14.620571571571565;3.8236856005131443;0.39718298359658166
98;4;31;18.343000000000018;18.0;15.57692792792793;3.9467617014367526;0.400252791243189
99;4;32;18.403999999999986;18.0;14.57736136136136;3.818031084389094;0.39575472345734736
100;4;29;18.311999999999987;18.0;15.149805805805803;3.8922751451825452;0.3988551933484461
101;4;29;18.25299999999999;18.0;14.575566566566575;3.817796035223277;0.39609634996969584
102;4;31;18.714999999999993;18.0;15.479254254254267;3.934368342473067;0.4016840962055042
103;4;31;18.282999999999998;18.0;14.973884884884892;3.8696104306357366;0.39850382305030796
104;4;31;18.31899999999996;18.0;14.613852852852844;3.8228069337664494;0.3963508685201016
105;4;30;18.260000000000016;18.0;14.72312312312313;3.8370722071812944;0.3975635839428064
106;4;31;18.150999999999982;18.0;15.381580580580584;3.9219358205585904;0.40056246191655726
107;4;31;18.350000000000037;18.0;15.503003003002993;3.937385300298028;0.4003279782068541
108;4;30;18.54999999999999;18.0;14.379879879879885;3.7920812069205327;0.3965047427511011
109;4;31;18.262;18.0;15.156512512512517;3.8931365905285826;0.4000876705178524
110;4;31;18.193000000000037;18.0;14.880631631631625;3.8575421749647307;0.3990658493174804
111;4;30;18.26499999999999;18.0;14.571346346346335;3.8172432914796426;0.3971299750501185
112;4;32;18.647999999999982;19.0;16.06816416416417;4.008511464891197;0.40363549942017
113;4;30;18.32400000000002;18.0;14.205229229229232;3.7689825190930817;0.3947991188209394
114;4;30;18.366999999999997;19.0;14.356667667667658;3.789019354353796;0.39509349388704657
115;4;28;18.313999999999997;18.0;13.80520920920919;3.715536194038377;0.3926385324082654
116;4;32;18.338999999999988;18.0;14.602681681681695;3.821345532882586;0.39649934111476837
117;4;30;18.565000000000012;18.0;14.812587587587581;3.848712458418735;0.39645373151244345
118;4;30;18.580000000000016;18.0;15.040640640640644;3.8782264813495155;0.39941252458965026
119;4;31;18.323999999999977;18.0;14.967991991991996;3.868848923386903;0.3996652524909142
120;4;28;18.33000000000001;18.0;14.119219219219216;3.757554952255418;0.39431571133596355
121;4;29;18.214000000000002;18.0;13.932136136136137;3.7325776798529104;0.3934485816386833
122;4;29;18.297999999999966;18.0;15.232428428428426;3.9028743803033716;0.40009366410729413
123;4;30;18.445000000000004;18.0;14.531506506506513;3.8120213150645568;0.3966314543135611
124;4;31;18.180000000000014;18.0;15.050650650650647;3.879516806336924;0.39856435956586
125;4;29;18.146000000000015;18.0;15.498182182182186;3.9367730671429597;0.4014098570166275
126;4;31;18.413000000000014;18.0;16.228659659659662;4.028481061102269;0.40520855303688047
127;4;31;18.33799999999999;18.0;14.720476476476485;3.836727313281006;0.39531759855017873
128;4;33;18.20299999999998;18.0;15.507298298298297;3.9379307127345826;0.4011093150883344
129;4;30;18.23000000000004;18.0;16.30540540540541;4.037995221072632;0.40444324417607824
130;4;29;18.25600000000003;18.0;14.344808808808802;3.7874541328983513;0.3962687544688723
131;4;31;18.377999999999982;18.0;15.826942942942935;3.9783090557349783;0.4022206631697989
132;4;29;18.380999999999997;18.0;16.045884884884885;4.005731504342856;0.4028838177228811
133;4;33;18.25800000000003;18.0;16.87230830830831;4.107591545943719;0.4081191243737983
134;4;32;18.29299999999997;18.0;16.523674674674684;4.064932308744474;0.4066193588605171
135;4;33;18.314999999999973;18.0;17.20497997997999;4.147888617113529;0.40783196302565144
136;4;30;18.148999999999987;18.0;16.633432432432432;4.078410527697332;0.4073008850080398
137;4;30;18.058999999999973;18.0;18.1736926926927;4.263061422580338;0.4120639017777827
138;4;30;18.260999999999996;18.0;17.306185185185182;4.1600703341632554;0.4094416343886714
