gen;best;worst;mean;median;variance;std_dev;diversity
1;8;31;19.42700000000001;19.0;10.290961961961958;3.20795292390053;0.3720998881396666
2;7;28;19.434999999999974;19.5;10.470245245245241;3.235775833590028;0.3730783192444847
3;7;29;19.170999999999985;19.0;9.82558458458459;3.1345788528261003;0.3690161280526289
4;7;30;19.049999999999972;19.0;11.11461461461462;3.333858817438828;0.37855193555798405
5;7;31;19.123000000000026;19.0;12.238109109109109;3.4983008888757854;0.3848465716806886
6;7;30;19.12699999999998;19.0;11.764635635635644;3.4299614627041577;0.38126315383376896
7;7;31;19.133999999999986;19.0;10.87291691691692;3.297410638200362;0.37633934220795034
8;7;28;18.93600000000002;19.0;11.573477477477478;3.401981404634287;0.38130630003842375
9;7;29;18.738000000000003;19.0;11.80315915915915;3.4355726100839656;0.3816898689296766
10;7;32;18.959999999999994;19.0;12.126526526526526;3.482316258832119;0.38382514156863756
11;7;28;18.68999999999998;19.0;11.807707707707708;3.436234524549759;0.38177419078237734
12;7;30;18.674999999999994;19.0;12.41779279279279;3.5238888735022265;0.3860579870390764
13;7;31;18.56999999999998;19.0;12.359459459459469;3.515602289716439;0.38603046030265736
14;7;28;18.650000000000002;19.0;12.714214214214216;3.5656996808781045;0.38726446158455846
15;7;29;18.685000000000013;19.0;12.81058558558558;3.579187838823995;0.38796375735914157
16;7;29;18.788999999999987;19.0;13.37185085085085;3.656754141428003;0.39068378492436967
17;7;29;18.564999999999998;19.0;12.560335335335338;3.544056339187533;0.3870601710978437
18;7;30;18.77400000000002;19.0;13.346270270270267;3.6532547502563064;0.39076968094793185
19;7;29;18.680000000000007;19.0;12.420020020020013;3.524204877702205;0.38565071733170864
20;7;31;18.76000000000001;19.0;13.65605605605607;3.695410133673402;0.39284141826287955
21;7;29;18.661999999999995;19.0;12.554310310310308;3.5432062189929487;0.38686268212833025
22;7;30;18.971000000000004;19.0;13.497656656656666;3.6739157116973526;0.39194055784386955
23;7;30;18.77899999999997;19.0;13.687846846846847;3.699709021916027;0.3923986102801323
24;7;30;18.719000000000015;19.0;14.218257257257275;3.7707104446320554;0.39510187051648427
25;7;30;18.71700000000001;19.0;12.5895005005005;3.5481686121857994;0.3872833448035487
26;7;30;18.64299999999999;19.0;13.448999999999998;3.6672878261734514;0.3920978514734813
27;7;31;18.311000000000018;18.0;13.806085085085083;3.7156540588549256;0.3928279885239715
28;6;33;18.656999999999986;19.0;14.643994994995;3.8267473126658103;0.3983977501998062
29;6;29;18.758000000000038;19.0;13.558994994994995;3.6822540644277924;0.39286253200335514
30;6;29;18.683000000000003;19.0;13.36587687687688;3.655937209099314;0.39147768529629984
31;6;31;18.65200000000001;19.0;13.932828828828812;3.7326704688237364;0.39462105550730897
32;6;30;18.72500000000002;19.0;13.16854354354355;3.6288487903939384;0.38981204469778413
33;6;31;18.62600000000001;19.0;15.685809809809799;3.9605315059736363;0.4029659255966397
34;6;32;18.69899999999999;19.0;14.524923923923929;3.8111578193409845;0.39626516548991525
35;4;32;18.686000000000003;19.0;15.524928928928938;3.9401686421940036;0.40212885920397473
36;4;30;18.711999999999986;18.0;14.587643643643643;3.8193773895287753;0.39661546158870187
37;4;27;18.563000000000002;19.0;14.024055055055062;3.744870499103415;0.392881076541122
38;4;30;18.576000000000004;19.0;15.437661661661654;3.9290789838919826;0.4015790453250696
39;4;34;18.606;19.0;14.331095095095101;3.7856432868265735;0.3958044540788581
40;4;31;18.58699999999999;19.0;15.954385385385377;3.994294103516337;0.4039109739109041
41;4;30;18.714999999999982;19.0;14.700475475475475;3.834119908854635;0.3974321843441466
42;4;31;18.240999999999996;18.0;15.178097097097094;3.89590773724136;0.40062341154125386
43;4;30;18.45500000000002;18.0;13.815790790790784;3.7169598855503923;0.39259707714699216
44;4;30;18.472999999999974;18.0;14.44972072072073;3.801278827016078;0.3969399101954914
45;4;30;18.45600000000001;18.0;14.26432832832833;3.7768145742580916;0.39499546032813393
46;4;30;18.67300000000002;19.0;15.71979079079078;3.964819137210521;0.40118785501837817
47;4;30;18.597000000000016;19.0;15.32191291291291;3.9143215137380976;0.40068418904612396
48;4;30;18.513000000000012;19.0;16.672503503503503;4.083197705659561;0.4072305861903872
49;4;30;18.79700000000001;19.0;15.337128128128139;3.9162645630917403;0.40036993042896074
50;4;31;18.61999999999997;19.0;17.47107107107106;4.179841034186714;0.41042818910320744
51;4;29;18.24600000000001;18.0;16.457941941941954;4.056838910031054;0.4049702870675516
52;4;31;18.467000000000013;18.0;15.570481481481478;3.945944941516731;0.40175381849957814
53;4;31;18.695000000000014;19.0;17.06904404404404;4.131469961653363;0.40873108433001315
54;4;33;18.41099999999999;18.0;17.549628628628614;4.18922768880239;0.4109668115404193
55;4;31;18.211000000000002;18.0;17.78226126126127;4.216901855777683;0.4098682546546952
56;4;29;18.286000000000005;18.0;16.22042442442443;4.027458804807869;0.40523266884319564
57;4;31;18.397999999999982;18.0;17.775371371371364;4.216084839204657;0.4103891274251373
58;4;30;18.451999999999988;18.0;18.07777377377377;4.251796534851329;0.4112810940746918
59;4;32;18.73799999999998;19.0;17.889245245245256;4.229567973829627;0.4114449329367181
60;4;32;18.151999999999994;18.0;17.23212812812813;4.151159853357629;0.40896799047599036
61;4;32;18.249999999999986;18.0;17.47697697697698;4.18054744943494;0.40770257582513675
62;4;30;18.332999999999977;18.0;17.559670670670666;4.19042607268887;0.40945618749191204
63;4;31;18.515;18.0;17.773548548548536;4.215868658835156;0.41014549435807607
64;4;31;18.53900000000002;18.0;17.219698698698707;4.149662480093858;0.40819792824804907
65;4;31;18.59;18.0;19.068968968968974;4.366803060474444;0.4165222531136603
66;4;30;18.156999999999986;18.0;17.722073073073084;4.209759265453677;0.41036948275150964
67;4;32;18.599000000000004;19.0;17.615814814814826;4.1971198237380385;0.41094282872511717
