gen;best;worst;mean;median;variance;std_dev;diversity
51;4;32;18.324000000000005;18.0;17.198222222222206;4.147073934983823;0.4080956344813133
52;4;31;18.01699999999998;18.0;17.179890890890874;4.144863193265958;0.4094960681802138
53;4;31;18.500999999999987;18.0;17.787786786786786;4.2175569690031205;0.41095917116198094
54;4;31;18.44900000000001;18.0;15.586985985985983;3.9480357123493683;0.40227461906018724
55;4;29;18.111999999999995;18.0;16.682138138138136;4.084377325632162;0.4062367911625075
56;4;30;17.95800000000001;18.0;15.511747747747746;3.938495619871596;0.4007120128787831
57;4;30;18.00099999999999;18.0;16.933932932932937;4.115086017683341;0.4081900778723962
58;4;30;17.84599999999998;18.0;17.26154554554554;4.1547016193158255;0.40954358018090814
59;4;30;17.85000000000001;18.0;17.97347347347346;4.239513353378364;0.41270678153176354
60;4;30;18.00399999999999;18.0;17.59157557557558;4.194231225811898;0.41073331237274757
61;4;31;17.983000000000008;18.0;18.317028028028044;4.279839719899338;0.41281825758764557
62;4;29;18.03699999999999;18.0;17.97560660660661;4.239764923507742;0.4114292856886733
63;4;31;18.224000000000007;18.0;18.045869869869872;4.248043063561135;0.4124052569709017
64;4;30;17.959999999999997;18.0;17.169569569569557;4.1436179323834335;0.407729715990634
65;4;30;17.847000000000023;18.0;16.422013013013007;4.052408297915328;0.4049470320435374
66;4;31;17.976000000000003;18.0;17.82324724724725;4.221758786009363;0.41128852219529216
67;4;31;17.80500000000001;18.0;18.597572572572574;4.312490298258371;0.4152880813400125
68;4;30;17.704;18.0;18.158542542542534;4.261284142432013;0.41217739809965603
69;4;31;17.607999999999976;18.0;18.290626626626615;4.276754216298455;0.4132199246749362
70;4;31;18.141000000000002;18.0;18.34946846846848;4.283627956355276;0.41351067303289263
71;4;31;17.921;18.0;19.039798798798795;4.363461790688535;0.4159873641050781
72;4;29;17.876999999999995;18.0;17.491362362362356;4.182267610084553;0.40871102799628495
73;4;31;17.55900000000001;17.0;16.803322322322323;4.099185568173551;0.40590080674300644
74;4;31;17.952000000000005;18.0;17.62932532532534;4.198729013085429;0.4103121314395955
75;4;31;17.73600000000001;18.0;17.926230230230235;4.2339379105308375;0.41141269571996236
76;4;32;18.039999999999992;18.0;18.739139139139123;4.328872733072563;0.4153762600017872
77;4;30;17.82799999999998;18.0;17.517933933933925;4.18544309887662;0.4097190131560301
78;4;28;17.947999999999993;18.0;16.832128128128126;4.102697664723557;0.4064086053468447
79;4;33;17.76300000000002;18.0;18.255086086086088;4.27259711254011;0.41350899646147343
80;4;31;17.860999999999997;18.0;19.030709709709704;4.362420166571499;0.415887817436666
81;4;31;17.820999999999994;18.0;18.899858858858874;4.34739679105311;0.4132893930900133
82;4;30;17.821000000000012;18.0;18.577536536536513;4.31016664834859;0.4136131140232165
83;4;31;17.761000000000013;18.0;18.650529529529532;4.318625884413876;0.41526787210528726
84;4;29;17.843;18.0;20.350701701701702;4.511175201840614;0.4202460953066281
85;4;31;17.53099999999999;17.0;18.62766666666665;4.31597806605486;0.4140420303407497
86;4;30;17.796999999999993;18.0;18.412203203203212;4.290944325344156;0.41437691577420455
87;4;30;17.790000000000013;18.0;17.807707707707706;4.2199179740496975;0.41186080054743357
88;4;33;18.232999999999986;18.0;18.551262262262252;4.3071176280968055;0.41388204689963626
89;4;30;17.878;18.0;17.21232832832833;4.148774316388917;0.4085246538830046
90;4;30;18.128000000000018;18.0;17.24486086086086;4.152693205723349;0.40908597275809566
91;4;31;17.748999999999974;18.0;16.814813813813807;4.10058700844328;0.4074506540732857
92;4;30;17.736999999999988;18.0;18.99282382382382;4.358075701938164;0.4152805870743581
93;4;30;17.87300000000002;18.0;19.298169169169157;4.39296815025663;0.41593012896585413
94;4;30;17.74100000000002;18.0;19.47939839839839;4.413547144689676;0.41737135539967085
95;4;32;18.052999999999997;18.0;18.234425425425425;4.270178617508338;0.41276688761068253
96;4;29;17.67999999999997;18.0;18.27987987987986;4.275497617807764;0.41354225549218676
97;4;31;17.81800000000001;18.0;18.10698298298299;4.255230074036302;0.412577537959092
98;4;30;17.544000000000015;18.0;17.533597597597595;4.187313888114622;0.4103415878580788
99;4;30;17.672999999999973;18.0;18.350421421421427;4.283739186904524;0.4138200717135587
100;4;31;17.65899999999999;18.0;18.86758658658659;4.3436835274437975;0.4148929274390239
101;4;29;17.599;18.0;16.821020020020022;4.101343684698958;0.4074938977813573
102;4;30;17.600999999999985;18.0;19.839638638638633;4.454170926069029;0.4182775375760197
103;4;29;17.513000000000005;18.0;19.559390390390377;4.422599958213537;0.4181512898234572
104;4;31;17.98399999999999;18.0;19.89363763763763;4.460228428862992;0.41808319559293483
105;4;31;17.544999999999998;18.0;18.608583583583567;4.3137667511797115;0.41317099570303223
106;4;31;17.74900000000001;18.0;18.178177177177194;4.263587360096799;0.4126932523008434
107;4;28;17.93500000000002;18.0;16.475250250250255;4.05897157544251;0.40463877195252934
108;4;30;17.927;18.0;17.401072072072076;4.171459225747277;0.4104409242616862
109;4;31;17.968999999999987;18.0;18.672711711711706;4.32119332033545;0.4150609264596087
110;4;29;18.389999999999965;18.0;17.61551551551552;4.197084168266764;0.41026231497396537
111;4;29;18.160000000000014;18.0;17.389789789789774;4.170106688058445;0.4093823417509277
112;4;31;17.866999999999997;18.0;18.373684684684683;4.286453625630946;0.4130006014991492
113;4;32;18.165999999999993;18.0;18.657101101101105;4.319386657976003;0.4140081581366685
114;4;33;18.10900000000001;18.0;18.581700700700697;4.3106496842936215;0.41493273485749094
115;4;31;17.935000000000002;18.0;18.074849849849855;4.2514526752452335;0.41216828301476427
116;4;31;17.873;18.0;17.544415415415422;4.188605426083415;0.4101474837948889
117;4;31;17.864000000000015;18.0;18.125629629629636;4.2574205370892875;0.4109676853852597
118;4;29;18.311000000000003;18.0;18.03431331331331;4.246682624509784;0.41284741974920464
119;4;31;17.883999999999997;18.0;18.485029029029047;4.299421941264784;0.4144824714262747
120;4;32;17.766000000000012;18.0;17.42266666666667;4.174046797373824;0.41065233350815233
121;4;30;18.014999999999997;18.0;17.70848348348348;4.2081448981093175;0.4113531795569032
122;4;30;17.72400000000001;18.0;17.289113113113114;4.158017930831121;0.40829417831859627
123;4;30;17.669000000000022;18.0;18.25969869869871;4.273136868706491;0.41247047695271644
124;4;33;17.858999999999984;18.0;17.45056956956958;4.177387888330408;0.41034757102432984
125;4;30;17.944000000000006;18.0;18.143007007007;4.25946088220176;0.4125544569591053
126;4;30;18.00600000000001;18.0;19.91587987987988;4.46272112952175;0.41969627599087417
127;4;29;17.735000000000007;18.0;18.210985985985978;4.2674331847125595;0.41275640470690306
128;4;31;17.832000000000015;18.0;16.684460460460446;4.084661609051654;0.4068769645342148
129;4;29;18.091999999999967;18.0;17.160696696696693;4.142547126671789;0.4074312959801167
130;4;31;17.625000000000014;18.0;18.997372372372357;4.358597523558737;0.4160287135716001
131;2;29;17.664999999999996;18.0;17.368143143143147;4.1675104250791195;0.4099569508176807
132;2;31;17.940000000000012;18.0;17.704104104104104;4.207624520332596;0.409928916111239
133;2;34;18.042999999999985;18.0;19.580731731731728;4.425012060066247;0.4172756488149304
134;2;32;18.193000000000005;18.0;19.034785785785786;4.362887322150984;0.4153510301612968
135;2;32;17.699000000000005;18.0;18.7131121121121;4.325865475498759;0.4141032080321308
136;2;29;17.768999999999995;18.0;18.540179179179187;4.305830834946861;0.4125276019101488
137;2;29;17.700000000000003;18.0;18.96496496496495;4.354878295080696;0.41465158945162983
138;2;31;18.152999999999984;18.0;18.98857957957958;4.357588734561762;0.41537590487175474
139;2;30;17.68400000000002;18.0;18.47662062062064;4.29844397667582;0.41301738346904576
140;2;31;17.802999999999997;18.0;19.908099099099093;4.461849291392426;0.41846934070766084
141;2;31;17.72900000000001;18.0;20.26382282282283;4.501535607192598;0.41896150765071555
142;2;30;17.64899999999999;18.0;19.377176176176174;4.401951405476459;0.4167269816841276
143;2;30;17.968999999999973;18.0;19.691730730730736;4.437536561058482;0.41762472667332107
144;2;30;17.702000000000016;17.0;20.007203203203197;4.47294122510046;0.4193525014317931
145;2;31;18.324999999999978;18.0;19.943318318318322;4.465794253917026;0.41907930472488253
146;2;30;17.886000000000006;18.0;18.163167167167146;4.261826740632137;0.4122167084708844
147;2;30;17.966999999999988;18.0;18.360271271271277;4.284888711655331;0.413727321556604
148;2;29;18.026;18.0;18.413737737737744;4.291123132437211;0.41161726226844786
149;2;32;18.261;18.0;19.580459459459455;4.424981294814641;0.41721098659699307
150;2;33;18.150999999999996;18.0;18.869068068068064;4.343854056948514;0.4149869117702807
151;2;30;17.834000000000007;18.0;19.231675675675675;4.385393445937967;0.4157458847440358
152;2;31;17.896999999999974;18.0;18.893284284284295;4.3466405745453915;0.41430051519553196
153;2;30;17.823999999999966;18.0;18.109133133133124;4.25548271446767;0.41164910301214946
154;2;30;17.903000000000027;18.0;17.38897997997998;4.1700095899146294;0.4075885720103313
155;2;31;17.749000000000013;18.0;17.025024024024024;4.126139118355563;0.4073145855834653
156;2;30;17.973999999999997;18.0;18.353677677677677;4.284119241766932;0.41250756252407655
157;2;31;18.179000000000002;18.0;19.348307307307316;4.398671084237524;0.41600419934566185
158;2;30;18.15899999999998;18.0;17.531250250250256;4.187033585995013;0.40999897332461105
159;2;31;18.093999999999994;18.0;17.552716716716706;4.189596247458304;0.41003392654575543
160;2;30;18.27700000000002;18.0;17.19546646646646;4.146741668643763;0.40814668984858105
161;2;31;18.084000000000007;18.0;17.748692692692707;4.2129197348979615;0.41017777788445775
162;2;29;17.948999999999995;18.0;16.318717717717714;4.039643266145875;0.40490880232845056
163;2;30;17.763999999999985;18.0;16.10641041041042;4.013279258961481;0.4037849438487693
164;2;31;18.013;18.0;18.24507607607607;4.271425532076624;0.4121735104363883
165;2;30;18.358000000000036;18.0;18.053889889889902;4.248986925125789;0.4122442732062808
166;2;28;17.92899999999998;18.0;16.01597497497496;4.001996373683385;0.40332970551396147
167;2;30;17.858999999999998;18.0;18.12324224224227;4.257140148297008;0.4117524949352289
168;2;31;18.380999999999993;18.0;18.748587587587576;4.32996392451341;0.4147009694693236
169;2;30;18.316999999999993;18.0;18.336847847847867;4.282154580097251;0.41263316002819705
170;2;31;18.043999999999997;18.0;16.7428068068068;4.091797503152716;0.4070555588561751
171;2;30;18.073000000000004;18.0;17.120791791791792;4.137727853761263;0.4074007107221372
172;2;30;18.047000000000015;18.0;17.526317317317325;4.186444472021255;0.41105714019228073
173;2;31;18.165;18.0;18.532307307307295;4.304916643479557;0.41473391326309966
174;2;31;17.990000000000002;18.0;18.952852852852853;4.353487435706327;0.4149265904046705
175;2;30;18.01899999999999;18.0;18.63927827827828;4.317323045392628;0.41339929643034284
176;2;31;18.018999999999977;18.0;18.659298298298292;4.319640991830026;0.41503492025551164
177;2;28;18.210000000000022;18.5;17.54344344344344;4.188489398750275;0.40915395800570675
178;2;31;18.051000000000002;18.0;19.69809709709709;4.438253834234483;0.4179394839274112
179;2;29;17.950999999999993;18.0;18.979578578578572;4.356555816075191;0.41556754055486844
180;2;29;17.607999999999976;18.0;18.709045045045038;4.325395362859335;0.4146722790514954
181;2;29;17.921000000000028;18.0;20.050809809809817;4.477813061061149;0.41914222636306686
182;2;30;17.757;18.0;19.55951051051051;4.4226135384533105;0.41671731188286826
183;2;30;18.15299999999998;18.0;20.121712712712707;4.485723209551912;0.42004966203568783
184;2;31;18.335999999999984;19.0;19.658762762762755;4.433820334966535;0.4165213852645618
185;2;29;17.974999999999998;18.0;18.03641141141141;4.246929645215636;0.41245638545708135
186;2;29;18.007999999999996;18.0;17.91985585585586;4.233185072242396;0.4113273540879137
187;2;30;18.071000000000026;18.0;17.731690690690705;4.210901410706585;0.4105617005003151
188;2;29;18.177000000000028;18.0;18.011682682682704;4.244017281147982;0.41180720282613736
189;2;29;18.150999999999996;18.0;17.763962962962964;4.214731659662684;0.41079085532992815
190;2;30;18.17799999999997;18.0;18.05036636636637;4.2485722738781755;0.411734308857254
191;2;30;18.25999999999998;18.0;18.428828828828834;4.292881180376279;0.41368224816968147
192;2;29;17.98100000000002;18.0;17.12176076076076;4.137844941604357;0.40919878815072447
193;2;30;18.111999999999995;18.0;18.12558158158159;4.2574148942264936;0.41172559842100864
194;2;31;17.996000000000006;18.0;17.695679679679685;4.206623310884834;0.41012360350226207
195;2;32;18.12599999999997;18.0;19.565689689689684;4.423312072383056;0.41719700419824574
196;2;31;17.907000000000004;18.0;18.354705705705705;4.284239221344404;0.4122438644159098
197;2;31;18.271;18.0;19.340899899899892;4.397828998483217;0.4151530874515008
198;2;31;18.17200000000002;18.0;18.524940940940947;4.304060982483978;0.41227926423788785
199;2;32;18.434999999999977;18.0;20.3301051051051;4.508891782367936;0.4204712155972002
200;2;31;18.141000000000002;18.0;19.622741741741756;4.429756397562032;0.4180975181261573
201;2;29;18.128999999999998;18.0;16.821180180180182;4.101363209980333;0.4073095519648068
202;2;29;18.084999999999987;18.0;17.196971971971966;4.146923193401581;0.40871850734668663
203;2;29;18.146000000000015;18.0;17.101785785785786;4.135430544185912;0.4075271634580371
204;2;31;18.411999999999992;18.0;17.139395395395397;4.139975289225214;0.4083005133542693
205;2;31;18.037000000000003;18.0;17.62125225225225;4.197767531945075;0.40957793004494086
206;2;29;18.23500000000001;18.0;18.32209709709711;4.280431882076517;0.4114084446107577
207;2;31;18.292999999999978;18.0;17.895046046046044;4.230253662139664;0.4113586593027809
208;2;30;18.156;18.0;18.05772172172172;4.249437812431395;0.4110862347157185
209;2;31;18.226999999999997;18.0;18.47594694694695;4.298365613456695;0.413982253572291
210;2;31;18.171000000000003;18.0;18.956715715715706;4.353931064649015;0.41578699096625893
211;2;31;17.988999999999994;18.0;19.24212112112111;4.386584220224332;0.41672829862605537
212;2;31;18.05500000000004;18.0;17.987962962962943;4.241221871461447;0.4117673559073863
213;2;29;17.979999999999997;18.0;18.001601601601628;4.242829433479695;0.4115356545959433
214;2;33;17.84499999999999;18.0;18.75172672672672;4.330326399560051;0.41551115837955915
215;2;30;18.424;19.0;18.538762762762765;4.305666355253593;0.4142098368190544
216;2;31;18.49300000000001;19.0;18.478429429429436;4.298654374269864;0.4135456659306281
217;2;32;17.990999999999982;18.0;18.299218218218233;4.277758550715343;0.41326447382266507
218;2;29;18.134000000000018;18.0;19.177221221221227;4.379180428027741;0.4150964150158442
219;2;29;18.100000000000012;18.0;19.08308308308308;4.368418831005457;0.41442446110883446
220;2;30;17.999000000000017;18.0;17.640639639639655;4.20007614688587;0.4082985336065416
221;2;29;18.098999999999997;18.0;18.365564564564565;4.285506337011364;0.41281195444223234
222;2;31;18.060999999999982;18.0;19.961240240240254;4.467800380527341;0.41863408105650407
223;2;31;17.935999999999993;18.0;18.802706706706704;4.336208794178009;0.41464347611931757
224;2;30;17.853999999999992;18.0;18.192876876876877;4.265310876932287;0.4117959451844344
225;2;32;17.917000000000016;18.0;18.574685685685676;4.309835923290547;0.4131718961943675
226;2;29;17.967000000000013;18.0;18.782693693693705;4.333900517281598;0.41375888912284653
227;2;31;18.110000000000042;18.0;18.456356356356363;4.296086167240639;0.4135439665337839
228;2;31;18.028000000000006;18.0;18.18540140140139;4.264434476152892;0.41196024496701933
229;2;30;18.19400000000001;18.0;18.092456456456464;4.253522828956777;0.41271388982092755
230;2;33;18.030999999999985;18.0;17.727766766766777;4.210435460468047;0.4108420523574892
231;2;29;18.11800000000002;18.0;18.70277877877879;4.324670944566625;0.41365824671519397
232;2;31;18.205000000000002;18.0;19.568543543543544;4.423634653036295;0.4168788259246335
233;2;29;18.07099999999999;18.0;18.76272172172172;4.331595747726434;0.4132995932001546
234;2;32;18.071;18.0;18.546505505505497;4.30656539547532;0.41394558428562883
235;2;30;17.94699999999999;18.0;18.368559559559543;4.285855755804148;0.41355561829153814
236;2;31;17.98699999999999;18.0;19.246077077077075;4.3870351123597215;0.4168721725867814
237;2;29;17.982999999999986;18.0;18.03274374374376;4.2464978209983535;0.41209027339848636
238;2;28;17.80299999999998;18.0;17.862053053053046;4.2263522159248685;0.41049761336302243
239;2;29;17.762999999999995;18.0;17.884715715715707;4.229032479860578;0.4105376488574688
240;2;33;17.801999999999964;18.0;18.186982982982986;4.26461991072862;0.4124041270945125
241;2;31;17.799000000000007;18.0;18.841440440440444;4.3406728096506475;0.41553419859806956
242;2;29;17.697000000000028;18.0;19.402593593593608;4.404837521815487;0.4170534247417829
243;2;30;17.988999999999976;18.0;18.247126126126123;4.2716654979207025;0.41161866421028775
244;2;30;18.101999999999997;18.0;17.807403403403402;4.219881918182475;0.4117130404522871
245;2;31;17.956999999999994;18.0;17.97712812812813;4.239944354366945;0.4104339240876579
246;2;29;18.14199999999999;18.0;16.676512512512517;4.083688591520234;0.4059607722962388
247;2;31;18.045999999999978;18.0;16.87275675675676;4.107646133341668;0.40606989992822623
248;2;29;17.78399999999999;18.0;16.688032032032027;4.085098778736204;0.4054873447921099
249;2;29;18.21100000000001;18.0;17.289768768768777;4.158096772415089;0.4083487385180083
250;2;29;18.011999999999986;18.0;16.738594594594584;4.091282756617365;0.4065761399035019
251;2;31;17.956000000000007;18.0;18.39646046046047;4.289109518356983;0.41417104600778615
252;2;28;18.232000000000003;18.0;16.31248848848849;4.038872180261278;0.40479808340235673
253;2;31;18.323000000000008;18.0;17.263934934934937;4.154989161831224;0.4090684952070184
254;2;31;18.37000000000002;18.0;15.632732732732727;3.9538250761424343;0.40110977221997873
255;2;31;18.01399999999998;18.0;17.12693093093091;4.1384696363427524;0.40751251695080715
256;2;30;18.214999999999982;18.0;17.009784784784795;4.124292034372056;0.40761805580323024
257;2;31;17.998000000000005;18.0;17.48548148148148;4.181564477738144;0.40950496673691555
258;2;30;18.207000000000008;18.0;17.281432432432428;4.157094229438687;0.4094555682295421
259;2;29;18.17799999999999;18.0;16.302618618618617;4.0376501357371986;0.4036559229813132
260;2;30;18.189000000000014;18.0;16.78206106106107;4.096591395423892;0.4062544884638178
261;2;30;18.479999999999997;18.5;15.86746746746747;3.983398984217809;0.40312842749043387
262;2;32;18.284;18.0;16.167511511511513;4.020884419068958;0.4041641419342458
263;2;28;18.370000000000005;18.0;17.732832832832838;4.211037025820699;0.4096336525049563
264;2;31;18.052999999999976;18.0;17.948139139139133;4.2365244173897;0.41014605458409015
265;2;29;18.01200000000002;18.0;15.821677677677686;3.977647254053291;0.40239916992548824
266;2;30;18.105999999999977;18.0;17.414178178178183;4.173029855893459;0.409566476893607
267;2;29;18.195000000000004;18.0;15.488463463463454;3.935538522675576;0.4009231425964108
268;2;29;18.333000000000002;18.0;17.32143243243245;4.16190250155292;0.40877837796761085
269;2;30;18.381999999999987;18.0;16.02009609609611;4.002511223731435;0.40444457424826985
270;2;31;18.359000000000016;18.0;18.466585585585587;4.2972765311980545;0.413414770822791
271;2;31;18.26599999999997;18.0;17.186430430430406;4.145651990993746;0.40893443462018075
272;2;31;18.46600000000002;18.0;15.06590990990991;3.8814829524177883;0.40012887287106025
273;2;29;18.201000000000043;18.0;17.333932932932928;4.163404007892211;0.40883012483257736
274;2;30;18.00000000000002;18.0;16.82282282282281;4.1015634607820965;0.4070322909683852
275;2;29;17.644;17.0;18.78004404404405;4.33359481770551;0.4142235501337176
276;2;30;17.956999999999994;18.0;18.401552552552552;4.28970308442817;0.41168582432523093
277;2;30;17.75499999999999;18.0;16.63160660660661;4.078186681186457;0.4067489190901285
278;2;29;18.059;18.0;17.236755755755762;4.15171720565789;0.40871570471018115
279;2;30;18.044000000000004;18.0;17.407471471471464;4.172226200899403;0.40961218616203054
280;2;30;17.824000000000005;18.0;17.12414814814814;4.138133413526942;0.4093056506372401
281;2;29;17.920999999999975;18.0;16.547306306306318;4.067838038357269;0.40643811275667263
282;2;30;18.246999999999993;18.0;19.087078078078086;4.368876065772304;0.41559904544641174
283;2;29;17.753000000000004;18.0;17.75574674674675;4.21375684475822;0.41098709410828177
284;2;29;17.846999999999994;18.0;17.91951051051052;4.233144281796986;0.41118212918919644
285;2;28;17.769000000000016;18.0;17.08272172172173;4.133124934201932;0.4070556635308837
286;2;29;18.054;18.0;18.141225225225217;4.259251721279832;0.41166759205821957
287;2;30;18.448000000000004;19.0;17.62291891891892;4.197966045469987;0.4095324300600283
288;2;32;18.068000000000023;18.0;18.053429429429443;4.248932740045368;0.41210294440183537
289;2;30;18.01300000000001;18.0;17.434265265265257;4.1754359371525815;0.4102422667253201
290;2;32;18.096999999999966;18.0;18.15174274274276;4.260486209664662;0.4124123865200466
291;2;29;17.80700000000001;18.0;16.616367367367385;4.076317868783957;0.40663223280791794
292;2;32;17.627000000000006;18.0;18.610481481481486;4.313986727086847;0.4137691952803206
293;2;29;17.960999999999967;18.0;19.020499499499515;4.361249763485177;0.41545975393606555
294;2;30;17.834999999999997;18.0;18.111886886886893;4.255806255797706;0.41223166922361826
295;2;29;18.072000000000017;18.0;17.956772772772794;4.237543247304125;0.41208086008929223
296;2;30;17.95199999999999;18.0;18.616312312312303;4.314662479535602;0.41332162918523113
297;2;32;17.961999999999968;18.0;19.55010610610609;4.421550192648059;0.4187861589204197
298;2;30;18.097999999999995;18.0;18.398794794794785;4.28938163314886;0.4139441863233293
299;2;29;18.19000000000002;18.0;18.43033033033034;4.2930560595373475;0.4121489630792321
300;2;30;18.07000000000001;18.0;18.26736736736737;4.274034085892082;0.41330153392711827
301;2;31;17.78;18.0;18.0976976976977;4.254138890268829;0.41226196565785306
302;2;29;18.047;18.0;17.88867967967966;4.229501114750966;0.41136686721353105
303;2;33;18.082999999999995;18.0;18.850961961961964;4.341769450576799;0.4148165946386206
304;2;28;17.72400000000001;18.0;18.53836236236237;4.3056198580880745;0.4122245589115756
305;2;30;18.099000000000004;18.0;19.04424324324325;4.3639710406054775;0.4137977149926959
306;2;33;18.071000000000005;18.0;17.837796796796795;4.223481596597384;0.40998450906701384
307;2;31;17.82699999999998;18.0;18.569640640640642;4.309250589213935;0.413595728467713
308;2;30;18.050000000000015;18.0;19.464964964964977;4.411911713187944;0.4172192855173552
309;2;30;18.052000000000007;18.0;18.297593593593604;4.277568654457062;0.4128305200261366
310;2;32;17.99800000000002;18.0;19.119115115115104;4.372541036412935;0.4152219194408126
311;2;31;18.081000000000007;18.0;21.15359259259258;4.599303489941991;0.4218637253872241
312;2;29;17.948000000000008;18.0;19.210506506506515;4.382979181619109;0.4158584175210249
313;2;32;17.936000000000032;18.0;21.223127127127135;4.606856534246225;0.42245336444266784
314;2;32;18.02800000000001;18.0;19.34456056056057;4.398245168309808;0.4160618194582168
315;2;31;18.001;18.0;18.963962962962967;4.354763249932534;0.4143233512353377
316;2;30;17.56000000000001;18.0;19.17757757757758;4.379221115401411;0.41569987265043706
317;2;31;17.861000000000008;18.0;21.27094994994993;4.612044009975396;0.42328500772277156
318;2;30;17.77300000000003;18.0;21.545016016016003;4.641660911356624;0.424561167548045
319;2;30;17.89899999999998;18.0;20.947746746746734;4.576870846631652;0.42134585988546713
320;2;33;17.77599999999999;18.0;21.67349749749749;4.655480372367334;0.422837466999185
321;2;31;17.84999999999998;18.0;19.14664664664665;4.375688134070646;0.41501370270704413
322;2;31;17.793000000000024;18.0;21.25540640640638;4.610358598461336;0.42333558651576725
323;2;30;17.712000000000007;18.0;20.66972572572572;4.546397004851833;0.42089746548238655
324;2;29;18.045999999999992;18.0;20.618502502502512;4.540760123867205;0.42019167735805507
325;2;30;17.806999999999977;18.0;20.009760760760752;4.47322710811342;0.42006346267766237
326;2;31;17.753000000000007;18.0;19.875866866866854;4.4582358469317045;0.4185772649767967
