gen;best;worst;mean;median;variance;std_dev;diversity
1;9;27;18.813999999999986;19.0;9.969373373373378;3.157431451888287;0.370630073129837
2;9;27;18.29799999999999;18.0;9.688884884884878;3.112697364808355;0.36885461227841443
3;8;27;17.697999999999986;18.0;9.524320320320316;3.0861497566256104;0.3666851653047132
4;8;28;17.431;17.0;10.92816716716717;3.305777846009494;0.3765976063248544
5;8;28;17.11599999999997;17.0;10.491035035035026;3.2389867296787473;0.3738763566770062
6;7;27;16.895000000000017;17.0;10.458433433433438;3.233950128470357;0.37327142488505316
7;7;27;16.80600000000002;17.0;10.250614614614618;3.201658103954046;0.3720622358372445
8;7;26;16.476000000000006;16.0;10.117541541541552;3.18080831574956;0.37141097339172713
9;7;26;16.480000000000004;17.0;9.689289289289293;3.112762324574315;0.36860838658992334
10;6;25;16.039000000000005;16.0;9.541020020020012;3.0888541597200754;0.3668847745070536
11;6;26;15.45299999999999;16.0;10.043834834834836;3.1692009773497856;0.3700149227256619
12;5;26;15.451000000000008;15.0;10.153752752752755;3.1864953715253934;0.371607653650067
13;5;26;15.210999999999991;15.0;10.052531531531528;3.1705727450307033;0.37084223801317767
14;5;25;14.944000000000006;15.0;10.967831831831852;3.3117717058746443;0.37646330475651596
15;5;26;14.697999999999984;15.0;11.39218818818819;3.375231575490516;0.3791077816409502
16;5;25;13.898000000000014;14.0;11.831427427427425;3.439684204607659;0.3819794287896774
17;3;22;12.947999999999995;13.0;11.284580580580585;3.359252979544795;0.3782539978553224
18;3;22;11.755999999999991;12.0;12.204668668668667;3.493518093365006;0.38253209482725015
19;3;22;10.006999999999989;10.0;11.874825825825836;3.4459869160845398;0.3734295572439994
20;3;22;8.012;7.0;11.177033033033029;3.343206998232839;0.3394600489194338
21;3;20;6.939999999999998;5.0;11.283683683683686;3.3591194804120446;0.31185704251276397
22;3;21;6.4020000000000055;5.0;12.480876876876877;3.5328284527948535;0.33336597338904017
23;3;19;5.986;4.0;14.716520520520527;3.8362117408350294;0.2955883450695068
24;3;20;5.531999999999996;3.0;13.770746746746749;3.7108956798523383;0.2536504786409277
25;3;23;5.767;3.0;16.02273373373374;4.002840708013965;0.25932391734119725
26;3;19;5.699000000000001;3.0;14.819218218218209;3.849573770980134;0.2519691740721134
27;3;23;5.363999999999997;3.0;13.340844844844849;3.65251212795315;0.2437844718029302
28;2;19;5.410999999999998;3.0;14.606685685685685;3.821869396733186;0.237815309586241
29;2;19;5.408999999999998;3.0;13.915634634634628;3.7303665549962552;0.236043987519397
30;2;21;5.437000000000004;3.0;14.192223223223234;3.7672567238274635;0.2443635779679914
31;2;19;5.489999999999999;3.0;14.458358358358364;3.802414806193344;0.25360114503142717
32;2;20;5.609000000000005;3.0;14.578697697697693;3.8182060837123095;0.29237170680986807
33;2;18;5.646000000000004;3.0;15.504188188188191;3.9375358015119293;0.32652029342919914
34;2;21;5.307;3.0;17.656407407407407;4.201952808802998;0.305197849926952
35;2;21;4.840999999999999;2.0;19.303022022022027;4.393520458814551;0.2442910787862102
36;2;19;4.757000000000002;2.0;17.74569669669669;4.212564147487453;0.23987025804701453
37;2;22;5.195999999999993;2.0;20.371955955955954;4.513530320708608;0.26182264012867396
38;2;20;4.833999999999998;2.0;18.254698698698693;4.272551778351983;0.24006168135896747
39;2;19;4.767000000000004;2.0;18.74145245245245;4.329139920636944;0.2366841206766436
40;2;21;5.044999999999999;2.0;20.319294294294302;4.507692790585257;0.2480222746867195
41;2;21;5.164999999999994;2.0;20.143918918918928;4.488197736165256;0.25885679021160085
42;2;21;5.032000000000004;2.0;19.68265865865865;4.436514246416735;0.2503266314055268
43;2;19;4.812000000000003;2.0;18.318974974974974;4.280067169446641;0.24005471210467236
44;2;19;4.754000000000003;2.0;18.866350350350366;4.343541222361124;0.23836682347200822
45;2;21;5.171999999999998;2.0;20.338754754754774;4.509850857262885;0.26465412773753527
46;2;20;4.924000000000002;2.0;18.306530530530534;4.278613155045749;0.2503739900428826
47;2;20;4.791999999999999;2.0;18.923659659659656;4.350133292171592;0.23589131521790083
48;2;22;4.870999999999999;2.0;19.702061061061055;4.4387003797351605;0.24504023973151517
49;2;22;4.721000000000003;2.0;17.23239139139139;4.151191562839685;0.2404985531940844
50;2;23;4.838999999999999;2.0;18.285364364364355;4.276138955221679;0.24682078982089184
51;2;22;5.101000000000005;2.0;19.32812712712713;4.396376590685462;0.2600987513276363
52;2;21;5.062999999999999;2.0;20.725756756756763;4.552554970207034;0.25737560579319924
53;2;23;4.923999999999998;2.0;18.4907147147147;4.300083105559089;0.25465033516897007
54;2;20;5.024000000000001;2.0;19.82925325325325;4.453004968923036;0.2578192815198108
55;2;21;4.98;2.0;19.409009009009008;4.405565685472072;0.2591205407298822
56;2;23;4.887999999999999;2.0;19.542998998999;4.420746430072528;0.24782953825401327
57;2;22;5.057000000000002;2.0;19.719470470470455;4.440661039808202;0.2573693225753951
58;2;22;4.808000000000002;2.0;18.319455455455458;4.280123299094952;0.24968268207334013
59;2;21;4.812999999999998;2.0;18.774805805805805;4.332990399920799;0.24324244472132095
60;2;20;4.881000000000003;2.0;19.33217117117117;4.396836495842343;0.244443509786376
61;2;22;5.226999999999995;2.0;20.818289289289297;4.562706355803461;0.2655372751724127
62;2;21;5.080000000000002;2.0;19.34494494494495;4.398288865564078;0.25998286972639123
63;2;21;4.948999999999999;2.0;18.30870770770771;4.278867573051041;0.2610728070905747
64;2;23;5.198999999999999;2.0;20.61801701701702;4.5407066649385115;0.26325607459399597
65;2;21;4.724000000000001;2.0;17.56538938938939;4.1911083724224305;0.23868059917008733
66;2;19;5.153999999999998;2.0;20.094378378378376;4.4826753594676445;0.2605344317089901
67;2;21;5.009999999999998;2.0;20.31021021021021;4.506685057801378;0.2560487970015963
68;2;21;4.8670000000000035;2.0;18.802113113113105;4.336140347487971;0.2471898767877363
69;2;21;5.315000000000004;2.0;20.478253253253264;4.5252904054053;0.2786527245297008
70;2;21;4.989999999999997;2.0;18.440340340340338;4.294221738608795;0.26168259673106437
71;2;20;4.885999999999997;2.0;18.659663663663665;4.319683282795587;0.25514099068715446
72;2;22;4.953999999999998;2.0;18.256140140140143;4.272720461268224;0.2607085314594583
73;2;21;5.036999999999998;2.0;19.893524524524523;4.460215748652135;0.2592761963346963
74;2;23;4.954999999999999;2.0;19.34231731731731;4.397990145204661;0.2566648276051009
75;2;20;4.881000000000002;2.0;18.44928828828829;4.295263471347048;0.25180825624688824
76;2;20;4.946999999999997;2.0;19.25144244244244;4.387646572189063;0.25534169133669843
77;2;20;5.121999999999997;2.0;20.02914514514514;4.475393295023929;0.2614808030054046
78;2;23;5.218000000000008;2.0;19.54201801801802;4.420635476718028;0.26373059554852185
79;2;25;5.152000000000005;2.0;20.777673673673675;4.558253357775725;0.2632434062844186
80;2;22;5.183000000000003;2.0;21.008519519519524;4.583505156484448;0.26724833473870646
81;2;22;4.962;2.0;19.21777377377378;4.383808136058623;0.2589751867963733
82;2;22;5.029000000000002;2.0;17.894053053053053;4.230136292491419;0.2597186010167235
83;2;20;4.999000000000003;2.0;19.19419319319319;4.381117801793646;0.26376058206191305
84;2;21;5.097;2.0;20.17576676676677;4.491744290002133;0.2630371429398071
85;2;20;5.140000000000008;2.0;20.456856856856856;4.522925696588089;0.2617667609803412
86;2;22;5.179000000000004;2.0;19.518477477477482;4.417972100124387;0.27080587119851524
87;2;20;5.191999999999995;2.0;19.666802802802806;4.434726914118028;0.2726034040061772
88;2;20;5.102999999999999;2.0;19.56795895895895;4.423568577399807;0.26590219747007515
89;2;22;4.901000000000002;2.0;18.74594494494495;4.329658756177552;0.25110149144797694
90;2;19;4.843000000000002;2.0;18.178529529529534;4.26362868100982;0.24638223432362297
91;2;22;5.024000000000001;2.0;18.812236236236227;4.337307486936593;0.2589718967092798
92;2;23;5.095000000000001;2.0;19.927902902902915;4.464067976958114;0.26410569949512264
93;2;21;5.107999999999998;2.0;20.2646006006006;4.50162199663639;0.2623479503108876
94;2;20;4.913000000000002;2.0;18.105536536536537;4.255060109626718;0.26008741623153714
95;2;23;4.8340000000000005;2.0;17.964408408408413;4.238444102310235;0.2563470138152298
96;2;21;5.264;2.0;19.874178178178177;4.458046453120265;0.2748307314519809
97;2;20;4.960000000000002;2.0;18.564964964964968;4.308708038956105;0.25675660744925793
98;2;22;5.018000000000001;2.0;19.7414174174174;4.4431314877479595;0.26192726064258526
99;2;20;5.0800000000000045;2.0;19.859459459459465;4.456395343712165;0.26116372228678897
100;2;23;5.102999999999997;2.0;19.898289289289288;4.46074985728737;0.2612152049897979
101;2;20;5.060999999999999;2.0;19.06234134134135;4.366044129568705;0.25876999101402914
102;2;22;5.046;2.0;19.4052892892893;4.405143503824739;0.2645182000366248
103;2;20;5.017999999999997;2.0;19.441117117117116;4.4092082188435056;0.25869040933663723
104;2;20;4.895000000000002;2.0;19.623598598598594;4.4298531125307745;0.2494846501201284
105;2;22;5.031000000000003;2.0;19.03107007007008;4.362461469178848;0.2516023387695978
106;2;22;4.829999999999995;2.0;17.584684684684674;4.193409672889673;0.2508215495723455
107;2;24;5.113999999999997;2.0;21.63463863863862;4.651305046827032;0.26639663360327687
108;2;21;4.753999999999996;2.0;17.983467467467474;4.240691861886156;0.25092657359888
109;2;23;4.8300000000000045;2.0;18.817917917917917;4.337962415457045;0.24774614801460348
110;2;23;5.035000000000002;2.0;18.786561561561562;4.334346728350371;0.26645785707517095
111;2;20;5.171000000000003;2.0;20.380139139139132;4.514436746609607;0.2628191243470503
112;2;21;4.931;2.0;18.232471471471474;4.2699498207205515;0.25828473073671615
113;2;21;5.044000000000003;2.0;18.338402402402398;4.282336091714708;0.25932805182018126
114;2;21;5.372;2.0;20.932548548548542;4.5752102190553545;0.27716699812108
115;2;21;5.507999999999999;2.0;22.42035635635635;4.735013870767049;0.2788161615791736
116;2;20;4.935000000000002;2.0;18.182957957957946;4.264147975616928;0.2612489380337775
117;2;22;5.125;2.0;19.699074074074076;4.438363896085367;0.27428078855925225
118;2;24;4.9739999999999975;2.0;19.380704704704705;4.402352178631863;0.257046306593434
119;2;21;5.154000000000002;2.0;18.931215215215218;4.351001633556947;0.27381897627305674
120;2;20;5.224000000000001;2.0;18.912736736736736;4.348877641039897;0.27840559646576324
121;2;21;5.353000000000001;2.0;20.673064064064064;4.546764131122711;0.2752229924291535
122;2;20;5.338999999999999;2.0;19.779858858858848;4.447455323986835;0.2791611189221584
123;2;22;4.753999999999999;2.0;18.566050050050052;4.308833954801467;0.24927695345425088
124;2;23;4.848;2.0;17.490386386386387;4.182150928217009;0.2576769278957022
125;2;20;4.975999999999998;2.0;19.15257657657657;4.376365681313271;0.2613068928082032
126;2;20;5.2280000000000015;2.0;19.90792392392393;4.461829661016199;0.27664742372130163
127;2;22;5.237000000000004;2.0;20.162993993994;4.490322259481384;0.27368192820260523
128;2;21;5.112999999999999;2.0;19.101332332332337;4.37050710242328;0.26926358687293783
129;2;20;5.180999999999997;2.0;19.806045045045053;4.450398301842775;0.27188568881685576
130;2;22;5.325000000000012;2.0;20.077452452452448;4.4807870349362116;0.28531227014128063
131;2;21;5.064000000000001;2.0;17.985889889889894;4.240977468684536;0.26748341787023944
132;2;22;5.151999999999993;2.0;20.66956556556557;4.546379390852194;0.26622535296933403
133;2;24;5.206999999999995;2.0;19.906057057057055;4.4616204519274225;0.26899025249113356
134;2;21;5.015999999999999;2.0;19.661405405405404;4.434118334619116;0.25250286885761625
135;2;23;5.139000000000002;2.0;19.236915915915915;4.385990870477949;0.2754687063449946
136;2;20;5.250999999999998;2.0;20.514513513513517;4.529295034937944;0.26985188465172216
137;2;21;5.206000000000003;2.0;19.857421421421424;4.456166673433729;0.2641404709004761
138;2;21;5.142000000000003;2.0;19.583419419419425;4.425315742341943;0.2707664519674791
139;2;20;4.8709999999999996;2.0;17.129488488488477;4.138778622793018;0.26048880799255225
140;2;22;5.209000000000004;2.0;20.025344344344354;4.474968641716314;0.27593540264163896
141;2;21;5.410000000000006;2.0;20.6985985985986;4.549571254370965;0.285661643467617
142;2;21;4.969999999999998;2.0;19.61871871871871;4.429302283511333;0.26183793053444654
143;2;20;5.066000000000001;2.0;19.238882882882876;4.386215097653428;0.26616834995143895
144;2;21;5.0619999999999985;2.0;19.063219219219217;4.36614466311175;0.26221508751629
145;2;22;4.929999999999997;2.0;18.84394394394393;4.340961177428788;0.2626547432840543
146;2;22;4.992999999999999;2.0;17.656607607607608;4.201976631016361;0.2690433642420523
147;2;20;4.934000000000004;2.0;18.810454454454465;4.337102080243727;0.25819224063056406
148;2;23;5.114999999999997;2.0;19.140915915915922;4.375033247406918;0.2712694098378252
149;2;21;5.015999999999997;2.0;19.08082482482482;4.368160347883857;0.26776143221170656
150;2;22;5.166999999999993;2.0;19.74085185185185;4.443067842364311;0.27463869279563735
151;2;20;5.297;2.0;20.645436436436437;4.543724951670868;0.27518244479875503
152;2;22;5.3100000000000005;2.0;20.64054054054054;4.543186166176832;0.27814808032404975
153;2;21;5.171000000000003;2.0;19.549308308308312;4.4214599747491;0.2721748417642596
154;2;22;5.123999999999999;2.0;18.98961361361361;4.357707380448303;0.2724615942467053
155;2;20;5.407000000000009;2.0;20.143494494494494;4.488150453638391;0.2910289674971471
156;2;18;4.925000000000001;2.0;17.56493993993993;4.191054752677413;0.2643402421674761
157;2;21;4.839;2.0;18.171250250250253;4.262774947173526;0.26224236150234054
158;2;24;5.084000000000004;2.0;18.93187587587588;4.351077553420058;0.27321630996550683
159;2;22;5.072999999999998;2.0;19.55122222222222;4.421676404060141;0.26818598486902295
160;2;19;5.074000000000003;2.0;18.983507507507507;4.357006714191235;0.2717214752744053
161;2;21;5.072000000000002;2.0;19.934750750750748;4.464834907446271;0.2689174312410787
162;2;22;4.7600000000000025;2.0;17.648048048048043;4.200957991702374;0.2553858952600387
163;2;20;5.201;2.0;19.458057057057054;4.411128773574521;0.27496815965361987
164;2;24;5.327999999999999;2.0;21.55597197197198;4.642840937612657;0.2819799558055305
165;2;21;5.1549999999999985;2.0;18.020995995995996;4.245114367834629;0.2810151793476725
166;2;21;5.2449999999999966;2.0;19.326301301301307;4.396168934572613;0.28078036103320675
167;2;21;5.240999999999999;2.0;18.91383283283284;4.349003659786094;0.2786565779872021
168;2;21;5.335000000000002;2.0;19.57034534534533;4.423838304611204;0.28317502489903057
169;2;21;5.127000000000008;2.0;19.338209209209204;4.397523076597689;0.2703731758182095
170;2;20;5.023000000000005;2.0;18.955426426426428;4.353783001761391;0.2675031935671348
171;2;19;4.849999999999996;2.0;17.553053053053056;4.1896363867348985;0.2596566781785057
172;2;22;5.062000000000005;2.0;19.601757757757756;4.4273872382882615;0.2696526302486524
173;2;22;5.011999999999996;2.0;18.994850850850842;4.358308255602263;0.2700381669817191
174;2;19;4.974000000000004;2.0;18.005329329329335;4.243268708122234;0.2699075002114514
175;2;20;4.961999999999996;2.0;18.28283883883885;4.275843640597589;0.2670588221792918
176;2;20;4.778000000000001;2.0;17.536252252252265;4.18763086389575;0.25796416717192683
177;2;21;5.108999999999999;2.0;18.879998998998996;4.34511208129307;0.2698984875951287
178;2;21;5.204000000000002;2.0;19.427811811811814;4.407699151690348;0.2742378265633013
179;2;22;5.123999999999995;2.0;19.055679679679677;4.365281168456355;0.273588622217351
180;2;21;5.316999999999998;2.0;20.11062162162164;4.4844867734916605;0.28245367420122713
181;2;19;5.367999999999994;2.0;20.549125125125133;4.533114285469222;0.2806103701932633
182;2;20;5.040000000000001;2.0;18.939339339339348;4.351935125819243;0.2660634480411532
183;2;26;5.05;2.0;18.954454454454456;4.353671376488407;0.2686779281705244
184;2;20;5.282;2.0;19.918394394394394;4.463002844990623;0.279531330167087
185;2;21;5.186;2.0;19.909313313313316;4.461985355569123;0.2792353114308011
186;2;22;5.172000000000003;2.0;20.79721321321321;4.560396168449975;0.2708492126142389
187;2;20;5.012000000000002;2.0;18.72858458458459;4.327653473255984;0.2716991891717172
188;2;22;5.059999999999995;2.0;19.646046046046045;4.432386044338426;0.27075511952277637
189;2;20;5.266;2.0;18.95820220220221;4.354101767552317;0.2791805179971668
190;2;20;5.230000000000002;2.0;19.943043043043044;4.465763433394456;0.2742427549896562
191;2;23;5.015000000000002;2.0;19.324099099099108;4.39591845910489;0.2672754563345504
192;2;22;5.153000000000003;2.0;19.046637637637637;4.364245368633349;0.2767051954856865
193;2;22;5.306999999999998;2.0;19.86661761761762;4.457198404560607;0.28399782173185106
194;2;25;4.995999999999997;2.0;18.176160160160162;4.26335081363945;0.2581039898931125
195;2;21;5.330000000000002;2.0;20.591691691691683;4.537806925343087;0.2762825355639291
196;2;21;5.210000000000002;2.0;19.87777777777778;4.458450154232722;0.27425822553758916
197;2;25;4.9659999999999975;2.0;19.440284284284278;4.409113775384378;0.2622405445804163
198;2;20;4.992000000000002;2.0;17.8698058058058;4.22726930840771;0.26560621827284225
199;2;23;5.046;2.0;18.186070070070073;4.264512876058657;0.26958216997696616
200;2;22;5.168999999999995;2.0;20.342781781781767;4.5102973052540305;0.2683028533479881
201;2;23;5.030000000000001;2.0;18.835935935935918;4.340038702124201;0.2685336267962274
202;2;22;4.933999999999997;2.0;19.399043043043044;4.404434474826824;0.2553397267464144
203;2;21;5.070999999999999;2.0;19.845804804804793;4.454863051184042;0.26961837339699474
204;2;23;4.978999999999995;2.0;18.51907807807808;4.303379843573895;0.26383881929719893
205;2;23;5.001;2.0;19.270269269269278;4.389791483575191;0.26652935837546116
206;2;23;4.9010000000000025;2.0;19.422621621621616;4.407110348246526;0.25646875566200344
207;2;21;5.076000000000004;2.0;19.361585585585583;4.400180176491138;0.26817369613259584
208;2;22;5.147000000000003;2.0;19.25664764764765;4.388239698062043;0.2706830147684766
209;2;20;4.932000000000002;2.0;18.357733733733742;4.284592598338113;0.25773568649754053
210;2;21;5.099999999999997;2.0;18.194194194194196;4.265465296329839;0.27731027393171204
211;2;22;4.839999999999997;2.0;18.95535535535536;4.353774839763232;0.26099683553466807
212;2;20;4.986000000000004;2.0;18.918722722722716;4.349565808528791;0.26401844935508734
213;2;21;5.202000000000002;2.0;19.997193193193198;4.471822133447751;0.275136894962048
214;2;22;5.1629999999999985;2.0;19.03947047047046;4.363424168066916;0.2826860504304143
215;2;21;4.984000000000002;2.0;17.70745145145145;4.208022273164848;0.2699812594251721
216;2;24;5.191999999999999;2.0;19.622758758758756;4.429758318323784;0.2700974581181339
217;2;21;5.307000000000001;2.0;20.004755755755742;4.472667633052533;0.2767926467728273
218;2;20;5.140000000000009;2.0;18.645045045045034;4.317990857452692;0.27576326144752106
219;2;22;5.269000000000004;2.0;20.030669669669667;4.475563614749507;0.2816143424271779
220;2;22;4.979000000000003;2.0;18.06662562562562;4.250485340008317;0.2673646274978248
