gen;best;worst;mean;median;variance;std_dev;diversity
1;10;30;19.604000000000013;20.0;10.1213053053053;3.1813998971058797;0.37195376467780344
2;9;29;19.485999999999983;20.0;10.478282282282269;3.2370174979882744;0.374412373014706
3;9;28;19.257000000000005;19.0;9.760711711711714;3.1242137749699066;0.36912645147444356
4;9;30;19.120999999999974;19.0;10.418777777777771;3.2278131571975743;0.3733021896485549
5;9;30;19.29400000000002;19.0;11.080644644644645;3.328760226367265;0.3777408203170232
6;8;28;19.245000000000005;19.0;10.677652652652661;3.2676677696260157;0.375258762035946
7;7;31;19.17299999999999;19.0;11.414485485485482;3.378533037500963;0.3796481770434059
8;7;30;18.93000000000001;19.0;11.903003003003002;3.4500728982157756;0.3835776403888867
9;7;29;19.372000000000003;19.0;11.977593593593589;3.460866017862233;0.3834414643286548
10;7;29;19.002000000000002;19.0;11.203199199199195;3.3471180438101067;0.3790809511197948
11;7;29;19.06999999999998;19.0;10.759859859859864;3.2802225320639242;0.37577837526609337
12;6;30;18.987;19.0;12.269100100100102;3.502727522959801;0.38520053821220884
13;6;28;18.67300000000001;19.0;12.058129129129123;3.4724816960106675;0.3839340280867
14;6;30;18.95000000000001;19.0;12.295795795795796;3.506536153499033;0.38532684650410537
15;6;30;18.76899999999999;19.0;11.401040040040039;3.3765426163518266;0.37927390717046106
16;6;30;18.780999999999974;19.0;11.612651651651653;3.407734093448556;0.38112118594363364
17;6;29;18.774999999999974;19.0;11.696071071071074;3.419951910637206;0.382073928826078
18;6;30;18.600000000000012;19.0;12.500500500500495;3.535604686683806;0.3861617679314978
19;6;30;18.810999999999982;19.0;12.093372372372373;3.477552641207948;0.3845624145028424
20;6;30;18.790999999999993;19.0;12.091410410410406;3.477270540295996;0.38372321169435647
21;6;31;18.807999999999975;19.0;11.688824824824835;3.418892338875975;0.38142599756711154
22;6;29;18.86499999999997;19.0;11.750525525525536;3.427903955119737;0.38228724765503447
23;6;29;18.756999999999984;19.0;13.177128128128121;3.630031422471178;0.3906558226563031
24;6;29;18.725;19.0;13.35873373373373;3.654960154876347;0.3909363994045264
25;6;30;18.72799999999998;18.0;12.83885485485486;3.5831347804478217;0.38739146916810846
26;3;29;18.629000000000005;19.0;13.624983983983977;3.691203595574752;0.3924076351923849
27;3;30;18.780000000000022;19.0;12.339939939939942;3.5128250653768602;0.3856062400576585
28;3;29;18.910000000000004;19.0;12.204104104104097;3.4934372907072624;0.3836695885698044
29;3;30;18.96600000000003;19.0;13.087931931931942;3.617724689902749;0.3887313521512288
30;3;31;18.768;19.0;12.052228228228243;3.471631925799197;0.383215088785476
31;3;29;18.645000000000014;19.0;13.04201701701701;3.6113732868559865;0.3885043077560779
32;3;33;18.807999999999986;19.0;12.821957957957958;3.5807761669724565;0.3867839238261727
33;3;29;18.712999999999994;19.0;11.884515515515519;3.4473925676539245;0.381580420015922
34;3;31;18.837999999999983;19.0;13.847603603603615;3.7212368378811385;0.3937521803003228
35;3;31;19.022999999999975;19.0;12.93540640640641;3.5965826010820896;0.38876628387597273
36;3;29;18.620000000000022;19.0;12.404004004004001;3.5219318568087035;0.38596811347320575
37;3;30;18.831000000000003;19.0;13.481920920920924;3.6717735388938304;0.3922004745806754
38;3;30;18.57899999999998;19.0;13.301060060060065;3.6470618393523386;0.3913227396725801
39;3;30;18.845000000000017;19.0;12.469444444444457;3.531210053854692;0.3859250319118846
40;3;29;18.942000000000036;19.0;11.562198198198205;3.4003232490747415;0.3791288675579421
41;3;30;18.76199999999999;19.0;12.50586186186186;3.536362801221314;0.38540081480231553
42;3;30;18.789999999999957;19.0;12.190090090090095;3.491430951642907;0.3845818925542226
43;3;29;18.86700000000002;19.0;13.090401401401396;3.6180659752693005;0.38924920436859944
44;3;29;18.771999999999995;19.0;12.73675275275276;3.5688587465396777;0.3872745882664343
45;3;31;18.69999999999999;19.0;14.296296296296301;3.7810443393719018;0.3950721617818063
46;3;29;18.63199999999998;19.0;13.043619619619614;3.611595162752826;0.3891601990260121
47;3;31;18.741;19.0;12.682601601601617;3.561264045476215;0.3870031926658221
48;3;30;18.659999999999993;19.0;12.917317317317323;3.594066960605676;0.38784084989277895
49;3;29;18.801999999999953;19.0;13.55034634634635;3.6810795082891583;0.3911137551168937
50;3;29;18.74499999999999;19.0;13.70167667667667;3.7015775929563692;0.3920503102170386
51;3;30;18.75499999999999;19.0;12.98195695695696;3.6030482867923044;0.3879991652773215
52;3;29;18.602000000000015;19.0;13.603199199199207;3.688251509753532;0.3922547900688768
53;3;30;18.739;19.0;14.12900800800801;3.758857274226837;0.3945892274886257
54;3;30;18.660999999999994;19.0;14.04612512512514;3.7478160473968223;0.3940016716627733
55;3;30;18.68000000000001;19.0;13.134734734734732;3.624187458553259;0.3899003439989318
56;3;29;18.726000000000013;19.0;14.010934934934939;3.7431183436988658;0.3934570672367468
57;3;33;18.836;19.0;13.84695095095095;3.721149143873563;0.3933515256958699
58;3;33;18.755999999999997;19.0;14.05251651651651;3.7486686325302894;0.3928466817811874
59;3;29;18.869999999999973;19.0;14.811911911911904;3.8486246779741857;0.39841304958215074
60;3;31;18.756000000000007;19.0;13.554018018018015;3.6815781966458374;0.3925969487642609
61;3;30;18.693999999999978;19.0;13.385749749749747;3.6586540899283917;0.3909967688221747
62;3;29;18.627999999999997;19.0;13.941557557557557;3.733839519523778;0.39417675373247096
63;3;31;18.609000000000012;19.0;13.48360260260261;3.672002533033251;0.39147185184476335
64;3;30;18.85700000000002;19.0;12.91346446446447;3.5935309188129256;0.3886293042018287
65;3;31;18.59299999999998;19.0;14.171522522522523;3.764508271012633;0.3951324697594417
66;3;32;18.606000000000016;18.0;14.112876876876886;3.756710912071474;0.39465121926008495
67;3;30;18.510999999999996;18.0;15.237116116116113;3.903474877095549;0.4008834497868469
68;3;31;18.529000000000007;18.0;13.680839839839836;3.6987619333825523;0.39220435580145147
69;3;32;18.724000000000014;19.0;13.753577577577577;3.708581612635426;0.3920530562315748
70;3;29;18.587000000000007;19.0;15.003434434434435;3.8734267044097317;0.39916011111621547
71;3;30;18.668999999999993;19.0;14.04148048048048;3.747196349336458;0.3937750765205411
72;3;35;18.843999999999998;19.0;13.427091091091098;3.66429953621304;0.39069041928416415
73;3;31;18.65099999999999;19.0;14.167366366366362;3.763956212068143;0.3943402526122764
74;3;29;18.707000000000008;19.0;13.232383383383391;3.63763431138747;0.3893929730703593
75;3;31;19.019999999999985;19.0;13.815415415415405;3.7169093902616734;0.392921700025019
76;3;30;18.714999999999968;19.0;13.897672672672673;3.7279582444915706;0.39192957314728444
77;3;32;18.746000000000016;19.0;13.004488488488487;3.6061736631072674;0.3885206950612378
78;3;32;18.902999999999995;19.0;14.385976976976982;3.7928850466336286;0.39540702450846815
79;3;30;18.827;19.0;14.799870870870873;3.847060029538254;0.3979521619408933
80;3;30;18.644000000000005;19.0;15.208472472472472;3.8998041582203165;0.4004004779476696
81;3;31;18.68599999999999;19.0;14.321725725725722;3.784405597412323;0.3957265670604443
82;3;30;18.410000000000004;18.0;13.723623623623627;3.7045409464093697;0.39231716387570575
83;3;31;18.659000000000002;19.0;14.238957957957954;3.773454380002222;0.39562585925726723
84;3;31;18.70499999999999;19.0;14.258233233233243;3.7760075785455256;0.39424248403290124
85;3;32;18.809999999999995;19.0;14.650550550550552;3.8276037609123743;0.3968097416486002
86;3;31;18.814000000000018;19.0;15.052456456456452;3.879749535273695;0.3997374183494901
87;3;30;18.721999999999976;19.0;14.315031031031031;3.7835209832946655;0.3953477153362326
88;3;31;18.812999999999995;19.0;14.39242342342341;3.7937347592344155;0.3962867554926672
89;3;30;18.713000000000015;19.0;14.989620620620622;3.871643142209858;0.3979971597693526
90;3;31;18.818000000000005;19.0;14.891767767767771;3.858985328783691;0.39845821459163133
91;3;30;18.682000000000027;19.0;13.612488488488484;3.6895106028426703;0.3921547496908944
92;3;30;18.764000000000024;19.0;13.9022062062062;3.728566240018568;0.3931995306721379
93;3;30;18.852000000000018;19.0;14.33042642642642;3.7855549694102213;0.39597671192024886
94;3;31;18.839999999999986;19.0;14.282682682682697;3.7792436654286656;0.3944969057360943
95;3;30;18.942000000000007;19.0;13.534170170170167;3.6788816466652157;0.3918818814411228
96;3;30;18.78899999999997;19.0;14.801280280280283;3.847243205241941;0.39730070293974795
97;3;31;18.701999999999988;19.0;13.628824824824829;3.6917238283523903;0.3918533259753126
98;3;29;19.055999999999994;19.0;15.238102102102102;3.9036011709832885;0.3990650167127626
99;3;30;18.843999999999998;19.0;13.953617617617608;3.735454138069106;0.3940564781676452
100;3;30;18.959999999999976;19.0;13.640040040040034;3.6932424832442337;0.39247263533031124
101;3;30;18.752000000000017;19.0;14.689185185185181;3.832647281603824;0.39719179537511834
102;3;29;18.814;19.0;12.942346346346358;3.597547268118427;0.38850315368950805
103;3;31;18.595000000000002;19.0;13.336311311311315;3.6518914703631755;0.39035500477685287
104;3;32;18.81699999999999;19.0;14.055566566566567;3.7490754282311483;0.3943207143919635
105;3;31;19.009000000000025;19.0;13.330249249249263;3.651061386672273;0.39064051591377885
106;3;31;19.04099999999999;19.0;13.448767767767764;3.667256163368979;0.3905794237013198
107;3;29;18.771000000000008;19.0;12.871430430430435;3.587677581727549;0.3879961824537652
108;3;31;18.739000000000026;19.0;14.175054054054048;3.764977297946702;0.39420648222241556
109;3;29;18.94299999999997;19.0;13.905656656656655;3.729028916039222;0.39354810544180735
110;3;30;18.702;19.0;13.981177177177173;3.7391412352540487;0.3939757495256292
111;3;29;18.66500000000001;19.0;13.966741741741762;3.7372104224597473;0.39434817393101296
112;3;30;18.470000000000013;18.0;15.3044044044044;3.9120844066053073;0.40079739339034426
113;3;30;18.430000000000025;18.0;14.541641641641634;3.8133504483120397;0.3969272589127814
114;3;31;18.863000000000007;19.0;16.068299299299294;4.008528320880282;0.40360012974969056
115;3;32;18.634999999999994;19.0;14.85262762762763;3.8539106927415467;0.39805916252713613
116;3;30;18.50500000000002;19.0;14.34431931931931;3.787389512490009;0.395895674512112
117;3;30;18.482999999999993;18.0;14.850561561561564;3.85364263542451;0.3985252728681809
118;3;31;18.61000000000003;19.0;14.550450450450453;3.8145052694222947;0.39635116089565126
119;3;30;18.583000000000002;18.0;14.81392492492493;3.848886192773817;0.3981213350422766
120;3;30;18.591000000000033;18.0;14.452171171171182;3.8016011325717987;0.39564384926318974
121;3;31;18.491000000000028;18.0;15.02494394394394;3.8762022578735413;0.3994376509229963
122;3;29;18.531999999999993;18.0;15.392368368368372;3.9233108936672827;0.400306230821785
123;3;31;18.744000000000018;18.0;15.65011411411412;3.956022511831059;0.4016881938529946
124;3;31;18.623;19.0;14.14501601601602;3.7609860430498836;0.3954499734588991
125;3;31;18.600999999999996;19.0;14.258057057057059;3.7759842501071237;0.39610112527648034
126;3;30;18.72699999999996;19.0;14.851322322322318;3.853741340868938;0.3987359595015221
127;3;31;18.593000000000032;18.0;14.593944944944939;3.820202212572646;0.39636068877513164
128;3;31;18.473999999999982;18.0;13.987311311311311;3.7399614050563827;0.39346435579364436
129;3;31;18.73999999999997;19.0;13.912312312312308;3.729921220657657;0.3933267069461947
130;3;30;18.578999999999997;19.0;13.82758658658659;3.718546300180568;0.3928250913661368
131;3;30;18.619000000000007;19.0;14.039878878878874;3.7469826365862535;0.3941489138509806
132;3;30;18.494999999999994;18.0;14.120095095095099;3.7576714990929023;0.3943889121149673
133;3;32;18.659000000000006;19.0;14.95367267267267;3.866997888889089;0.39881210305524245
134;3;32;18.650999999999996;19.0;13.975174174174182;3.7383384242433406;0.3939054396447393
135;3;29;18.532999999999994;19.0;14.313224224224221;3.7832822025622437;0.39513914047972565
136;3;30;18.57200000000001;19.0;14.757573573573595;3.8415587426946365;0.3984018076133384
137;3;31;18.74000000000002;19.0;15.295695695695697;3.9109711959685534;0.3992925384769497
138;3;32;18.656999999999996;19.0;15.148499499499488;3.8921073340157886;0.39969306734225857
139;3;31;18.491999999999965;19.0;15.211147147147148;3.9001470673741454;0.4007480833072286
140;3;31;18.667999999999996;19.0;15.120896896896898;3.8885597458309547;0.39948495225978103
141;3;32;18.531000000000013;18.0;14.121160160160162;3.7578132151771677;0.3934476504990311
142;3;31;18.471999999999994;18.0;14.21543143143143;3.7703357186637145;0.3941044724968299
143;3;29;18.237000000000013;18.0;14.030861861861858;3.7457792062349133;0.39438066104427766
144;3;32;18.531999999999993;18.0;14.99597197197197;3.8724632951097124;0.3987739925156838
145;3;31;18.524000000000008;18.0;15.512936936936944;3.9386465869555933;0.40191712445489663
146;3;31;18.529000000000014;18.0;14.745904904904902;3.8400397009542626;0.3970547913539618
147;3;30;18.370000000000015;18.0;14.52362362362363;3.8109872242797707;0.3960256496715524
148;3;30;18.638999999999992;19.0;14.379058058058057;3.791972845110848;0.3951780269440771
149;3;31;18.719000000000012;19.0;13.689728728728724;3.6999633415384974;0.39310928956729607
150;3;31;18.483999999999998;18.0;16.34008408408409;4.0422869868533695;0.4052625273232188
151;2;31;18.291999999999998;18.0;16.202938938938942;4.0252874355676695;0.4039002827264563
152;2;29;18.389999999999972;18.0;14.342242242242241;3.787115292969339;0.3957456730028209
153;2;31;18.65599999999998;19.0;16.368032032032016;4.04574245745228;0.4050565728318582
154;2;33;18.565000000000023;19.0;15.899674674674669;3.9874396139220303;0.40341583660695085
155;2;32;18.692999999999994;19.0;16.5573083083083;4.069067252861312;0.4062641004170451
156;2;30;18.516;18.0;14.94268668668668;3.8655771479413885;0.3972415382344708
157;2;29;18.54699999999999;19.0;15.569360360360347;3.9458028790552055;0.4014578872042946
158;2;29;18.333999999999993;18.0;15.838282282282293;3.9797339461680465;0.4022310380505728
159;2;29;18.470999999999975;19.0;15.921080080080083;3.990122815162471;0.4035374785593303
160;2;32;18.46199999999997;18.0;15.542098098098094;3.9423467754749955;0.40134931762378445
161;2;30;18.533000000000023;18.0;16.461372372372367;4.057261683989876;0.4053821188351176
162;2;34;18.625999999999994;19.0;15.221345345345336;3.901454260316957;0.39877436133190886
163;2;29;18.662999999999997;19.0;16.22365465465465;4.027859810700299;0.404870084395985
164;2;30;18.545000000000005;18.0;16.498473473473474;4.061831295545579;0.40570197119356993
165;2;31;18.174000000000014;18.0;16.940664664664666;4.115903869706466;0.4080610105987362
166;2;30;18.497999999999976;18.0;16.538534534534538;4.066759709465822;0.40624226260442875
167;2;29;18.45199999999997;18.0;15.935631631631631;3.991945845277918;0.40164047071826947
168;2;30;18.396999999999984;18.0;15.512903903903908;3.938642393503618;0.4009372947443404
169;2;30;18.65499999999998;19.0;15.20718218218219;3.899638724572084;0.398684586909698
170;2;30;18.639000000000014;19.0;14.347026026026013;3.7877468270762256;0.3963705724224485
171;2;30;18.838000000000005;19.0;16.187943943943953;4.0234244051484245;0.40516021728397944
172;2;30;18.775999999999986;19.0;15.717541541541532;3.9645354761360796;0.40217403839974103
173;2;30;18.728999999999967;19.0;15.18874774774776;3.897274399852769;0.39923287342858405
174;2;30;18.844999999999974;19.0;14.85783283283283;3.8545859483001323;0.39786349872809984
175;2;34;18.879000000000026;19.0;15.615974974974986;3.951705324916698;0.40071219895194
176;2;30;18.90400000000003;19.0;15.133917917917916;3.8902336585246284;0.39947819976072724
177;2;30;19.015999999999995;19.0;15.405149149149137;3.9249393815891143;0.39999602943464135
178;2;31;18.607;19.0;14.465016016016008;3.803290156695385;0.3971601288604678
179;2;31;18.675999999999963;19.0;14.725749749749745;3.837414461554778;0.3978848511896786
180;2;29;18.636;19.0;15.61311711711712;3.9513437103240108;0.40045063450114277
181;2;31;18.919000000000008;19.0;14.266705705705721;3.777129294279681;0.3947378279975723
182;2;32;18.991000000000007;19.0;14.809728728728734;3.8483410359177803;0.39796776871675854
183;2;31;18.864;19.0;15.190694694694702;3.8975241749981104;0.3995696267492748
184;2;33;18.801999999999996;19.0;13.732528528528526;3.7057426419718524;0.39160215659276776
185;2;30;18.937000000000012;19.0;13.730761761761759;3.7055042520231654;0.3923449851625774
186;2;31;18.74000000000002;19.0;13.265665665665674;3.6422061536472197;0.3900187162316666
187;2;30;18.690000000000033;19.0;13.675575575575577;3.6980502397311446;0.3919597849291578
188;2;30;19.05099999999999;19.0;13.762161161161153;3.7097386917626896;0.3930043174266544
189;2;30;18.84500000000001;19.0;12.955930930930935;3.599434807151108;0.38854576003363644
190;2;31;18.868000000000002;19.0;14.1247007007007;3.758284276195815;0.3950144279696889
191;2;29;18.598999999999997;19.0;13.149348348348333;3.6262030208398883;0.38902422817763443
192;2;30;18.584999999999994;19.0;13.700475475475487;3.701415334095255;0.39226820280409636
193;2;31;18.87200000000003;19.0;14.331947947947945;3.7857559282061417;0.39549507193070943
194;2;31;18.498;18.0;14.084080080080087;3.752876240975725;0.3930691884832978
195;2;31;18.907999999999983;19.0;14.389925925925919;3.7934055841586356;0.39535404355826775
196;2;30;18.446000000000012;18.0;14.009093093093096;3.7428723052080066;0.39414409721914695
197;2;30;18.848999999999975;19.0;14.446645645645654;3.8008743264735356;0.39642015455266477
198;2;29;18.82300000000003;19.0;13.969640640640629;3.7375982449483023;0.3939935606585407
199;2;30;18.842000000000002;19.0;12.978014014014024;3.602501077586796;0.387991412432654
200;2;31;18.90500000000003;19.0;14.015990990990991;3.7437936629829096;0.39381741306806
201;2;31;18.703000000000014;19.0;14.645436436436432;3.8269356457140002;0.39668958568351365
202;2;31;18.617000000000004;19.0;14.112423423423422;3.756650559131555;0.39434923701097835
203;2;30;18.70700000000004;19.0;13.644795795795797;3.693886272720886;0.3922371708264167
204;2;31;18.503000000000004;19.0;13.591582582582582;3.686676359891465;0.3915123407413798
205;2;32;18.64600000000001;19.0;14.801485485485488;3.8472698742725973;0.398031742842315
206;2;32;18.764;19.0;15.792096096096108;3.973927037087635;0.4016958382643627
207;2;32;18.588;18.0;15.217473473473465;3.9009580199578493;0.4000568489727317
208;2;32;18.465999999999976;18.0;16.09894294294296;4.012348806240923;0.40365107675300527
209;2;30;18.705999999999992;19.0;13.839403403403399;3.7201348636041947;0.39303257756962867
210;2;31;18.644999999999982;19.0;12.713688688688686;3.5656259883348236;0.3868208439001531
211;2;31;18.583999999999968;19.0;13.854798798798795;3.722203487022008;0.3927716120628595
212;2;29;18.875999999999998;19.0;14.25487887887889;3.7755633856258974;0.39435888509449457
213;2;31;18.415000000000017;19.0;13.368143143143143;3.656247139232131;0.3896547453294201
214;2;31;18.760000000000005;19.0;15.43783783783784;3.929101403353932;0.40099020502964544
215;2;33;18.690999999999974;19.0;14.614133133133132;3.822843592554256;0.396556422985536
216;2;30;18.648000000000025;18.5;14.917013013013007;3.862254913002637;0.39828787650853076
217;2;30;18.71700000000001;19.0;14.10501601601601;3.755664523891346;0.39422194572440544
218;2;29;18.692000000000014;19.0;13.688824824824833;3.6998411891356677;0.39243985856240965
219;2;30;18.505000000000013;18.5;13.325300300300313;3.650383582625299;0.3907726410427396
220;2;35;18.707000000000004;19.0;13.596747747747754;3.6873768111962404;0.39043352585502145
221;2;31;18.569;19.0;13.612851851851852;3.6895598452731257;0.390799065616657
222;2;31;18.781000000000027;19.0;13.404443443443444;3.6612079213619437;0.3912218888192386
223;2;29;18.506000000000014;19.0;13.575539539539538;3.6844999035879398;0.39224864712454843
224;2;29;18.73000000000001;19.0;13.79489489489491;3.7141479365925787;0.39152673393405
225;2;29;18.72800000000002;19.0;14.184200200200202;3.766191737046881;0.3950780831827347
226;2;31;18.716000000000005;19.0;14.089433433433438;3.7535894066124813;0.39308601986602526
227;2;29;18.73600000000002;19.0;13.56386786786786;3.6829156748244807;0.3920861518494179
