gen;best;worst;mean;median;variance;std_dev;diversity
1;10;31;19.456999999999987;19.0;10.522673673673674;3.2438670863143693;0.3745572754952423
2;5;30;19.058000000000018;19.0;10.835471471471472;3.2917277334967228;0.3760177406497108
3;5;28;18.96499999999996;19.0;10.544319319319328;3.2472017675714775;0.37357976116508884
4;5;30;19.078000000000028;19.0;11.60351951951953;3.4063939172561253;0.38120904713259124
5;5;29;18.984999999999975;19.0;12.305080080080078;3.5078597577554436;0.3853181246710205
6;5;29;18.77;19.0;12.087187187187197;3.476663226023941;0.3839900840429752
7;5;31;18.771000000000004;19.0;13.161720720720725;3.6279085877018353;0.38990059687633727
8;5;30;18.82100000000002;19.0;11.708667667667676;3.4217930486322046;0.3809488076165973
9;5;29;18.818000000000023;19.0;11.902778778778785;3.450040402484989;0.38265504494149233
10;5;32;18.761999999999993;19.0;13.947303303303304;3.7346088554630863;0.3933553832434522
11;5;30;18.630999999999986;19.0;12.351190190190195;3.5144260114832684;0.3853274860402748
12;5;30;18.589000000000016;19.0;12.408487487487479;3.5225683084203605;0.38555406693185407
13;5;32;18.768999999999973;19.0;14.027666666666654;3.7453526758726814;0.39482508367145497
14;5;32;18.702000000000027;19.0;13.64283883883884;3.6936213718840807;0.392557485090496
15;5;30;18.37399999999998;18.0;13.493617617617616;3.6733659792644695;0.39229341894580533
16;5;29;18.715000000000018;19.0;12.612387387387379;3.5513923167382364;0.386738625440225
17;5;30;18.590000000000003;19.0;13.631531531531529;3.692090401321659;0.3928095097293543
18;5;34;18.282000000000004;18.0;13.417893893893877;3.663044347792404;0.39053041079350087
19;5;30;18.487999999999968;18.0;14.051907907907902;3.7485874550166094;0.39412012599314045
20;5;30;18.48;19.0;13.190790790790789;3.631912828082578;0.3898215677623863
21;5;29;18.53200000000003;19.0;14.129105105105115;3.7588701899779826;0.395629159774145
22;5;28;18.446999999999992;19.0;13.720911911911921;3.7041749299826434;0.39316691134308823
23;5;29;18.376000000000026;18.0;14.809433433433435;3.8483026691560314;0.39861061119015023
24;5;29;18.206000000000028;18.0;14.96252652652654;3.8681425163153618;0.3987595356606452
25;5;30;18.287000000000017;18.0;13.454085085085097;3.6679810638940187;0.39112385363772273
26;5;29;18.243999999999982;18.0;13.47593993993995;3.6709589945871026;0.3923678820963178
27;5;31;18.231000000000012;18.0;14.880519519519517;3.8575276433901955;0.3972949754723999
28;5;32;18.244;18.0;14.21668068068068;3.770501383195699;0.39552045443675593
29;5;29;18.12900000000001;18.0;14.454813813813816;3.8019486863730574;0.3972144956315076
30;5;30;18.25099999999999;18.0;13.971970970970954;3.7379099736311137;0.39419881447038296
31;5;30;18.297999999999963;18.0;13.296492492492494;3.6464355873225696;0.3912367941014242
32;5;28;18.457000000000026;18.0;13.247398398398394;3.639697569633828;0.3900977057305975
33;5;29;18.504999999999992;19.0;13.691666666666674;3.7002252183707243;0.39228748135098107
34;5;31;18.354999999999986;18.0;14.543518518518525;3.813596533263387;0.39747625282644394
35;5;32;18.507000000000012;18.0;14.5444954954955;3.8137246223994072;0.3972076157763293
36;5;29;18.437999999999967;18.0;12.492648648648657;3.534494114954594;0.386128405712985
37;5;29;18.383;18.0;12.580891891891886;3.5469552988291078;0.3862098387617063
38;5;30;18.478000000000026;18.0;13.797313313313312;3.714473490726958;0.3935832841494269
39;5;31;18.34300000000001;18.0;14.211562562562575;3.7698226168564717;0.39613599840394986
40;5;30;18.442999999999998;19.0;13.886637637637637;3.7264779132094206;0.3943251031888376
41;5;30;18.406000000000027;19.0;14.461625625625619;3.802844412492525;0.3966244848675009
42;5;31;18.158;18.0;14.535571571571582;3.8125544680137464;0.3967539354517027
43;5;29;18.40900000000001;18.0;14.534253253253256;3.8123815723577903;0.39692394229033856
44;5;31;18.756999999999984;19.0;15.111062062062055;3.887294954343194;0.39985642082307515
45;5;29;18.639000000000017;19.0;12.703382382382385;3.564180464339928;0.3871346451794423
46;5;32;18.56100000000001;19.0;15.18146046046047;3.8963393666954205;0.40015697454363075
47;5;29;18.497999999999987;18.0;14.594590590590595;3.8202867157571556;0.39755338085077874
48;5;30;18.57699999999998;19.0;14.49856956956957;3.8076987235822073;0.39668440490418566
49;5;30;18.366000000000014;18.0;14.176220220220229;3.76513216504019;0.3950832618775272
50;5;29;18.28300000000002;18.0;12.911822822822835;3.5933024953130284;0.3890066928332587
51;5;30;18.391000000000002;18.0;14.670789789789797;3.8302467009044987;0.39758341542617315
52;5;31;18.576;18.5;13.952176176176174;3.7352611924972763;0.3944131667935213
53;5;30;18.592999999999975;19.0;13.691042042042039;3.700140813812636;0.39375017462209005
54;5;32;18.672999999999988;19.0;14.002073073073076;3.7419344025614714;0.39373720028503917
55;5;29;18.671000000000003;19.0;13.898657657657656;3.7280903499858553;0.3943645629987544
56;5;29;18.46500000000001;18.5;14.70548048048049;3.834772546120629;0.39777572546466056
57;5;29;18.283999999999963;18.0;14.109453453453456;3.7562552433844876;0.394105255840389
58;5;29;18.345;18.0;14.336311311311302;3.7863321712854647;0.3966302250627592
59;5;30;18.590999999999998;19.0;13.65737637637638;3.6955887726283048;0.39302007589729293
60;5;31;18.30199999999999;18.0;14.809605605605604;3.8483250389754766;0.39766523417905963
61;5;31;18.296999999999983;18.0;15.14593693693694;3.891778120208928;0.399604885316512
62;5;30;18.413999999999987;18.0;15.351955955955958;3.918157214298063;0.400764082501581
63;5;29;18.25000000000004;18.0;15.284784784784781;3.909576036450088;0.4008115795729753
64;5;30;18.163999999999994;18.0;15.634738738738742;3.954078747159538;0.4008234136438246
65;5;30;18.384999999999962;18.0;15.66844344344344;3.958338470045663;0.4018757751021877
66;5;32;18.074999999999996;18.0;15.749124124124114;3.96851661507472;0.4025055099126609
