gen;best;worst;mean;median;variance;std_dev;diversity
1;10;30;18.98200000000001;19.0;9.86353953953954;3.140627252562701;0.36970801449954505
2;7;28;18.10899999999999;18.0;9.746865865865868;3.1219970957491086;0.3689512520637769
3;7;27;17.81;18.0;10.270170170170175;3.2047106219080335;0.3724851423456249
4;7;26;17.36199999999999;17.0;9.452408408408413;3.0744769324892345;0.36636015222024026
5;7;26;17.03799999999999;17.0;9.309865865865863;3.0512072800558574;0.365423689593781
6;7;28;17.041999999999984;17.0;10.448684684684682;3.2324425261224183;0.3737055763578598
7;6;26;16.78999999999998;17.0;9.551451451451454;3.0905422584801285;0.3671074799049325
8;6;26;16.57599999999999;17.0;9.617841841841845;3.1012645552809333;0.3679794839870333
9;5;25;16.328000000000003;16.0;10.394810810810808;3.224098449304985;0.3733222468991573
10;5;25;16.11099999999999;16.0;9.814493493493494;3.1328092015782727;0.3691239485793139
11;5;25;16.176000000000002;16.0;11.274298298298293;3.357722188969524;0.37852054996017503
12;5;26;16.439000000000025;17.0;10.206485485485484;3.1947590653264424;0.37222111980247785
13;5;28;16.213999999999995;16.0;10.54474874874875;3.2472678898958662;0.3739677662172195
14;5;27;15.96;16.0;10.264664664664668;3.2038515359898727;0.3720099976680541
15;5;27;15.708000000000006;16.0;10.096832832832828;3.177551389487325;0.37100729847574315
16;5;27;15.76900000000001;16.0;11.078717717717716;3.3284707776571683;0.3766921923294025
17;5;26;15.462000000000012;16.0;10.643199199199207;3.2623916379244244;0.3748284726230439
18;5;26;15.355999999999993;15.0;10.1374014014014;3.183928611228807;0.3708355532032532
19;5;25;15.419000000000004;15.0;10.654093093093099;3.264060828644757;0.3746803729966146
20;5;26;15.504999999999999;16.0;11.189164164164165;3.3450208017535803;0.37864579030021434
21;4;26;15.444000000000008;15.0;10.723587587587593;3.2746889298966386;0.3758189703086375
22;4;25;15.240999999999989;15.0;9.686605605605601;3.1123312172077062;0.3683588007777594
23;4;25;15.017999999999999;15.0;11.443119119119125;3.382767967082449;0.3801245566606846
24;4;25;14.767000000000001;15.0;10.377088088088072;3.2213487995074472;0.37217111501566463
25;4;26;14.646999999999995;15.0;10.991382382382394;3.3153253810723307;0.3778315701815504
26;4;26;14.597;15.0;10.857448448448437;3.295064255587201;0.3764496526070821
27;4;24;14.295000000000007;14.0;10.964939939939942;3.3113350691133543;0.37714196389225274
28;4;23;14.573999999999996;15.0;9.828352352352352;3.1350203113141633;0.36945234230197654
29;4;23;14.543999999999988;15.0;9.97203603603603;3.1578530738519217;0.36951361086426404
30;4;25;14.178999999999998;14.0;9.884843843843845;3.144017150691746;0.3698332138027757
31;3;23;13.969000000000007;14.0;10.330369369369372;3.2140891974818264;0.371794991894872
32;3;24;14.014999999999983;14.0;11.356131131131132;3.369885922569358;0.3795896444799867
33;3;23;13.510000000000012;13.0;10.386286286286293;3.222776176883262;0.3719971253994033
34;3;23;13.629000000000001;14.0;11.102461461461457;3.332035633282072;0.3770614926362944
35;3;24;13.061999999999983;13.0;12.863019019019024;3.5865051260271503;0.3864901673443314
36;3;24;11.936999999999985;12.0;15.516547547547558;3.9391049170525476;0.39966811941430097
37;3;20;9.939999999999998;10.0;14.605005005005001;3.8216495136269364;0.39014035490434745
38;3;23;7.899999999999994;7.0;17.23723723723723;4.1517751910763705;0.3779730231700315
39;3;23;6.213999999999999;4.0;16.835039039039042;4.103052405105136;0.3122245923021548
40;2;24;5.883000000000001;3.0;17.39270370370371;4.170456054642431;0.27467822377229095
41;0;21;5.602999999999995;3.0;16.329720720720722;4.04100491471128;0.2594105333959339
