gen;best;worst;mean;median;variance;std_dev;diversity
1;10;28;18.790999999999997;19.0;9.89921821821822;3.146302308777435;0.3696986940978531
2;7;28;17.897000000000002;18.0;9.984375375375379;3.159806224339616;0.369789831023687
3;7;28;17.373000000000026;17.0;9.753624624624626;3.1230793497163383;0.3671357198558945
4;7;29;17.255999999999975;17.0;10.633097097097096;3.260843004055408;0.3744860723536601
5;7;28;17.160999999999966;17.0;10.073152152152144;3.1738229553886814;0.37099243694493
6;7;26;16.831000000000007;17.0;10.601040040040044;3.2559238381817295;0.3744454636186512
7;7;29;16.44899999999999;16.0;10.792191191191192;3.2851470577724813;0.37578713283083803
8;7;27;16.351999999999993;16.0;10.350446446446448;3.2172109732571856;0.37309726296449447
9;7;27;16.364;16.0;10.041545545545542;3.168839779090376;0.3710012172722063
10;6;27;16.243000000000002;16.0;9.947898898898897;3.154028994619247;0.370396499360077
11;6;28;16.086;16.0;10.579183183183183;3.252565630880211;0.3748206415119534
12;6;25;16.014000000000003;16.0;9.909713713713716;3.147969776493052;0.3688957569200283
13;6;26;15.863999999999999;16.0;9.853357357357352;3.1390057912271128;0.36992526086260996
14;6;25;15.750000000000009;16.0;10.277777777777771;3.20589734361189;0.37242492570889163
15;6;27;15.841999999999995;16.0;9.308344344344347;3.0509579388028847;0.36560925807832517
16;6;25;15.906000000000013;16.0;9.626790790790793;3.1027070101430447;0.36798454889833254
17;6;25;15.808000000000002;16.0;9.418554554554555;3.0689663658232806;0.36684714968476695
18;4;26;15.868000000000011;16.0;9.552128128128127;3.090651731937477;0.36730079213253325
19;4;27;15.911000000000008;16.0;10.57765665665665;3.252330957429863;0.37430450824768907
20;4;26;15.827;16.0;10.331402402402396;3.214249897317008;0.37233438930005197
21;4;25;15.697999999999988;15.0;10.09489089089088;3.177245802718273;0.3705541566511652
22;3;25;15.652000000000017;16.0;9.600496496496495;3.098466797707617;0.366945232134887
23;3;25;15.566999999999998;16.0;9.252763763763776;3.041835591179079;0.3649706491508072
24;3;26;15.547999999999996;15.0;9.963659659659655;3.1565265181302777;0.3700164292902473
25;3;24;15.663000000000006;16.0;8.682113113113106;2.9465425693706013;0.3602225496398138
26;3;24;15.753999999999992;16.0;9.673157157157158;3.110169956313828;0.36778398088599523
27;3;24;15.821999999999997;16.0;9.84816416416417;3.1381784786981397;0.3683387764478582
28;3;27;15.675000000000017;16.0;10.399774774774778;3.224868179441569;0.37337886416718635
29;3;26;15.625;16.0;10.76514014014014;3.281027299511563;0.3758118306868167
30;3;27;15.478999999999996;15.0;10.506065065065062;3.2413060739561548;0.3741578682128996
31;3;26;15.338000000000015;15.0;10.031787787787781;3.167299762856017;0.3711143205256604
32;3;26;15.154000000000025;15.0;10.93722122122122;3.307146991172485;0.3760731002220822
33;3;24;15.149999999999999;15.0;10.582082082082087;3.2530112330089005;0.3739458989342921
34;3;27;14.865000000000014;15.0;10.511286286286287;3.2421113932569137;0.3736905917993851
35;3;24;14.494999999999994;14.0;9.817792792792787;3.1333357293454505;0.36871062587914916
36;3;25;14.543999999999969;15.0;10.804868868868866;3.2870760363686244;0.3756260307940805
37;3;25;14.573000000000006;15.0;10.593264264264258;3.254729522443341;0.37438254402071935
38;3;23;14.542;15.0;10.93717317317318;3.3071397268898663;0.37630550627994885
39;3;23;14.162999999999998;14.0;10.214645645645636;3.1960359268390017;0.37181307215219095
40;3;24;14.306999999999995;14.0;10.144895895895887;3.1851053194354324;0.3708469360435277
41;3;25;13.945000000000007;14.0;10.090065065065064;3.1764862765428505;0.36995178412312313
42;3;25;14.034999999999998;14.0;10.123898898898894;3.1818074892895223;0.37128382106402175
43;3;24;14.020999999999988;14.0;9.71227127127127;3.1164517116861075;0.36881369710775247
44;3;24;13.748000000000003;14.0;9.87036636636635;3.1417139217895618;0.3690593012960982
45;3;25;13.635000000000005;13.0;10.518293293293283;3.243191837263606;0.37293252944516914
46;3;25;13.37499999999999;13.0;10.22259759759759;3.1972797183852384;0.371773174081732
47;3;24;13.392999999999994;13.0;10.194745745745733;3.19292119316242;0.3723715073074284
48;3;25;13.352999999999993;13.0;9.52791891891892;3.0867327255398904;0.36649685169767904
49;3;24;13.120000000000022;13.0;9.106706706706703;3.0177320468700835;0.3639421975210217
50;3;22;13.133000000000012;13.0;9.789100100100102;3.1287537614999525;0.36948353477350665
51;3;25;13.078999999999994;13.0;8.847606606606599;2.9744926637338676;0.3612542069656114
52;3;28;13.104;13.0;10.491675675675678;3.2390856233936884;0.3734307736777898
53;3;22;12.808000000000014;13.0;10.361497497497496;3.2189280043979696;0.3730540284793545
54;3;23;12.643000000000002;13.0;9.593144144144144;3.097280120386941;0.36693739107882506
55;3;23;12.721999999999994;13.0;8.931647647647647;2.9885862289128697;0.36246974331781623
56;3;23;12.794999999999991;13.0;9.67464964964965;3.1104098845087362;0.36886811546536336
57;3;24;12.640999999999982;13.0;10.830949949949947;3.2910408611790203;0.37593173008745034
58;3;23;12.621000000000008;13.0;9.86322222222222;3.1405767340127544;0.3698571409692268
59;2;21;12.487000000000007;12.0;9.359190190190194;3.059279357984523;0.3654186429962887
60;2;21;12.488999999999997;12.0;9.161040040040042;3.0267210046583486;0.3643464139085887
61;2;21;12.164000000000005;12.0;9.524628628628632;3.08619970653693;0.3664321670832951
62;2;25;11.944000000000008;12.0;10.114978978978984;3.1804054739889667;0.3703545700131075
63;2;21;11.984000000000002;12.0;9.273017017017011;3.0451628884210793;0.36451430724623485
64;2;20;11.716000000000008;12.0;8.99233633633633;2.998722450700686;0.36207786136601
65;2;23;11.843999999999996;12.0;9.298962962962962;3.0494201027347745;0.364583433663281
66;2;22;11.980000000000006;12.0;9.653253253253258;3.1069684989155038;0.36744593813551296
67;2;22;12.040999999999993;12.0;9.945264264264264;3.153611305196673;0.3700547309833725
68;2;21;11.753999999999996;12.0;9.506990990991;3.0833408814127248;0.3660565780603308
69;2;24;11.947999999999997;12.0;10.017313313313318;3.1650139515195375;0.3693067231045942
70;2;22;11.857000000000005;12.0;10.777328328328323;3.28288414786881;0.37436638843398795
71;2;23;11.809000000000008;12.0;10.038557557557555;3.1683682799759176;0.37077534125911893
72;2;23;11.840999999999989;12.0;10.410129129129123;3.2264731719214903;0.37279140638594555
73;2;22;11.749999999999988;12.0;10.26976976976977;3.2046481506976345;0.372388014069346
74;2;22;11.790999999999995;12.0;9.957276276276282;3.1555152156622985;0.3692170864748262
75;0;23;11.602000000000015;11.5;11.034630630630629;3.3218414517599464;0.3769949537201624
