gen;best;worst;mean;median;variance;std_dev;diversity
31;5;29;18.37700000000001;18.0;13.958829829829835;3.736151740739371;0.39362460175993064
32;5;30;18.660000000000007;19.0;14.504904904904905;3.808530544042532;0.39750311282072487
33;5;29;18.52399999999999;19.0;14.093517517517524;3.7541333910128345;0.39558782635424117
34;5;31;18.498999999999995;19.0;14.378377377377383;3.79188309120645;0.39628468791858384
35;5;29;18.214000000000016;18.0;13.992196196196195;3.740614414263544;0.3951006382036831
36;5;28;17.92599999999998;18.0;14.703227227227234;3.8344787425707856;0.3984483899154758
37;5;30;18.25100000000003;18.0;16.630629629629635;4.078066898621163;0.40617414796649826
38;5;29;18.164999999999996;18.0;14.766541541541535;3.8427257957785037;0.39835513178744786
39;5;30;18.31499999999999;18.0;16.226001001001013;4.028151064818823;0.40318378555756335
40;5;30;17.89600000000002;18.0;15.03021421421421;3.8768820222202027;0.39769736875196254
41;5;30;18.270999999999997;18.0;14.894453453453462;3.859333291315154;0.39895297704909527
42;5;29;17.867;18.0;15.480791791791786;3.934563735891412;0.40069505893282586
43;5;30;18.340000000000014;18.0;15.43383383383384;3.928591838538822;0.4021410295068938
44;5;29;18.051000000000016;18.0;13.7081071071071;3.7024460977990077;0.3931473266556427
45;5;31;18.24900000000002;18.0;15.834833833833837;3.9793006714539474;0.4028594693809642
46;5;32;18.162;18.0;15.15290890890891;3.8926737480694307;0.3981320879665663
47;5;32;18.158000000000023;18.0;15.444480480480482;3.929946625652883;0.4017346581622747
48;5;29;18.167999999999992;18.0;15.689465465465469;3.9609929898278624;0.402290091396253
49;5;29;18.12599999999999;18.0;14.881005005004997;3.8575905699030577;0.39840979031654533
50;5;29;18.28299999999999;18.0;14.8918028028028;3.8589898681912604;0.3988769438571856
51;5;29;17.81199999999999;18.0;15.91857457457457;3.989808839352403;0.40356498570597193
52;5;28;17.975999999999985;18.0;14.53395795795797;3.8123428437062126;0.3974835126473618
53;5;29;17.951;18.0;15.678277277277274;3.9595804420768212;0.4022703927669886
54;5;29;17.550000000000004;17.0;16.67017017017017;4.082911971886018;0.406548483852696
55;5;31;18.239000000000026;18.0;17.10298198198199;4.1355751694271;0.4082775166745115
56;5;29;17.920999999999978;18.0;16.715474474474476;4.088456245879914;0.40656045809645863
57;5;30;17.77499999999999;18.0;18.604979979979973;4.313349044533722;0.41447059516949036
58;5;30;17.78999999999997;18.0;17.107007007007006;4.136061775047249;0.4089666834657944
59;5;30;17.745999999999995;18.0;17.472956956956963;4.180066621114664;0.4100965919329238
60;5;30;18.102000000000025;18.0;15.94554154154155;3.993186890384865;0.40356089053768296
61;5;31;18.080999999999985;18.0;16.61305205205205;4.075911192856396;0.4056603354099654
62;5;32;17.92800000000003;18.0;16.589405405405405;4.0730093794890045;0.40569480972032496
63;5;33;18.01999999999999;18.0;17.555155155155145;4.189887248501461;0.4098113533969518
64;5;30;17.79499999999999;18.0;15.648623623623628;3.955834124887396;0.40205459691189677
65;5;29;18.207000000000022;18.0;17.06121221221221;4.130522026598117;0.4068313941076615
66;4;29;17.63200000000001;17.0;16.737313313313305;4.09112616687793;0.4063873921493609
67;4;29;18.01499999999999;18.0;16.3291041041041;4.040928619031039;0.4049992654959893
68;4;30;18.020000000000014;18.0;16.205805805805802;4.025643526916634;0.40333125321031016
69;4;31;18.24500000000001;18.0;17.338313313313318;4.163930032230767;0.40928108275417246
70;4;30;18.214000000000016;18.0;16.58478878878878;4.072442607181688;0.4062380487291491
71;4;31;18.143999999999988;18.0;16.898162162162162;4.110737423159276;0.406560391370644
72;4;29;18.147999999999975;18.0;15.76986586586587;3.9711290417041187;0.40265821471332647
73;4;30;17.934999999999988;18.0;16.08285785785786;4.010343857807938;0.40501878265597346
74;4;30;18.223000000000003;18.0;16.397668668668683;4.049403495413699;0.4052781034766627
75;4;30;18.170000000000005;18.0;16.615715715715716;4.07623793659248;0.40607889729287483
76;4;32;18.239000000000004;18.0;16.254133133133127;4.031641493626775;0.40460684303098204
77;4;27;18.18700000000002;18.0;16.79482582582583;4.098149073158007;0.40545238872644845
78;4;32;18.061999999999976;18.0;17.07723323323324;4.132460917326774;0.4080255294094668
79;4;31;18.02900000000001;18.0;16.492651651651645;4.061114582433207;0.4051391921060541
80;4;31;18.25999999999999;18.0;16.482882882882883;4.059911684123546;0.40640818015499447
81;4;30;18.073000000000015;18.0;16.50617717717717;4.062779489115447;0.4066100208945865
82;4;31;17.886000000000003;18.0;17.350354354354355;4.165375655850784;0.4096365248333669
83;4;30;17.99300000000001;18.0;16.917868868868858;4.11313370422952;0.4085365288320422
84;4;32;18.205999999999978;18.0;17.695259259259263;4.206573339341567;0.41005111481527257
85;4;31;18.019999999999996;18.0;17.29289289289291;4.15847242300498;0.40866017087002976
86;4;30;18.056999999999977;18.0;17.449200200200206;4.177223982527177;0.40926978338407277
87;4;28;17.52399999999999;18.0;17.93535935935936;4.2350158629407;0.41174350542843674
88;4;30;18.087999999999997;18.0;18.538794794794796;4.3056700750051435;0.4147845500467653
89;4;29;18.159000000000024;18.0;17.03074974974975;4.126832895787004;0.4072993176270429
90;4;30;18.212000000000007;18.0;17.286342342342344;4.157684733399388;0.4091618025312893
91;4;30;18.039999999999985;18.0;16.45485485485485;4.056458412809732;0.4060671528433066
92;4;31;18.02000000000001;18.0;16.53013013013014;4.065726273389558;0.406542350989513
93;4;29;17.956999999999987;18.0;17.935086086086113;4.234983599270027;0.4110875178893076
94;4;29;17.83299999999999;18.0;19.06217317317317;4.3660248708834875;0.41438055108432487
95;4;29;17.84800000000001;18.0;18.259155155155153;4.273073268170715;0.4124256740589348
96;4;30;17.682999999999996;18.0;18.12263363363366;4.257068666774552;0.41292403085624624
97;4;32;17.513000000000016;17.0;17.735566566566558;4.211361604821718;0.4104968637132444
98;4;29;17.83900000000001;18.0;18.54962862862863;4.306927980432065;0.4139289253496647
99;4;28;17.77899999999997;18.0;17.403562562562573;4.171757730569043;0.40916862677809884
100;4;32;18.034000000000006;18.0;18.913757757757757;4.3489950284816095;0.41608843564743675
101;4;32;17.92100000000002;18.0;18.19495395395396;4.265554354823528;0.4124635330899188
102;4;32;17.947999999999983;18.0;18.25555155155157;4.272651583215225;0.41325436791551595
103;4;30;17.981000000000016;18.0;18.503142142142153;4.301527884617529;0.4142897921836862
104;4;29;17.69600000000001;18.0;19.198782782782796;4.381641562563373;0.4163259435951403
105;4;31;17.927000000000014;18.0;17.913584584584576;4.232444280151196;0.4116430119531517
106;4;29;17.826999999999984;18.0;18.725796796796804;4.327331371272231;0.41435005851856116
107;4;29;17.70100000000003;18.0;18.606205205205203;4.313491069331801;0.41413954817918097
108;4;30;17.837000000000035;18.0;19.54397497497496;4.420856814575084;0.41747566652804724
109;4;31;18.023999999999983;18.0;18.30973373373374;4.278987465947258;0.41325064087249397
110;4;33;17.62500000000002;18.0;18.132507507507512;4.258228212238925;0.4116589087777642
111;4;31;17.790999999999993;18.0;19.172491491491474;4.378640370193866;0.41582720360113606
112;4;34;17.750999999999994;18.0;17.680679679679695;4.204840030212766;0.40956059720975513
113;4;31;17.916000000000025;18.0;19.78873273273273;4.448452847084336;0.41899792209877285
114;4;29;17.781999999999986;18.0;19.083559559559557;4.368473367156947;0.416053109013046
115;4;30;17.741999999999983;18.0;20.566002002001998;4.534975413605017;0.42064475314255984
116;4;30;17.742000000000022;18.0;19.250686686686677;4.387560448208854;0.415763139397509
117;4;30;18.108999999999977;18.0;18.72184084084085;4.326874257572186;0.4143148323270512
118;4;30;18.145999999999983;18.0;17.354038038038034;4.165817811431272;0.40979692152891856
119;4;29;18.23900000000001;18.0;17.345224224224207;4.164759803905167;0.4095956095089003
120;4;29;18.190000000000012;18.0;17.75365365365366;4.213508473191156;0.4109607599130204
121;4;30;17.939999999999966;18.0;19.103503503503493;4.370755484295993;0.4167566544438783
122;4;30;18.046999999999976;18.0;17.970761761761775;4.239193527283436;0.41131902322606584
123;4;33;17.849999999999984;18.0;18.21171171171171;4.267518214572928;0.4129082133377651
124;3;29;18.00999999999998;18.0;18.470370370370375;4.29771687880558;0.41363492174705246
125;3;30;18.156999999999968;18.0;18.17052152152151;4.262689470454247;0.41192374308216784
126;3;30;18.202000000000005;18.0;16.9921881881882;4.122158195434547;0.40807880783928396
127;3;31;18.076999999999988;18.0;17.39446546546547;4.170667268611279;0.4098042502336328
128;3;31;18.134999999999998;18.0;18.202977977977998;4.266494811666598;0.41294144653719045
129;3;29;17.980000000000008;18.0;17.090690690690693;4.134088858586701;0.40895928206474824
130;3;31;18.109999999999996;18.0;17.9958958958959;4.242156986238946;0.4117384066409222
131;3;29;17.943999999999978;18.0;17.990854854854856;4.241562784499937;0.4108779174143463
132;3;31;17.48200000000001;17.0;18.51419019019019;4.302811893423903;0.4143053987580794
133;3;31;17.582999999999984;18.0;20.33344444444444;4.509262073160579;0.42067241009988127
134;3;33;17.544999999999977;17.5;19.977952952952958;4.46967034052322;0.4171911561043411
135;3;33;17.12999999999999;17.0;20.743843843843827;4.554541013520883;0.4223154099486097
136;3;29;17.42899999999999;17.0;20.347306306306283;4.510798854560718;0.42042775088937145
137;3;32;17.299999999999986;17.0;20.71271271271272;4.551122137749405;0.42064272964909905
138;3;28;17.30000000000001;17.0;21.561561561561557;4.643442856497919;0.42215413333651075
139;3;30;17.475999999999992;17.0;22.057481481481478;4.696539309053154;0.4258279295085575
140;3;32;17.363000000000014;17.0;21.708939939939935;4.6592853464817905;0.42423076712786106
141;3;31;17.01900000000001;17.0;22.036675675675678;4.694323771926653;0.4252142159779419
142;3;29;17.56800000000002;18.0;22.942318318318293;4.789814017090674;0.4278081332740182
143;3;30;17.687999999999995;18.0;22.088744744744726;4.699866460309774;0.4252950803531397
144;3;30;17.463000000000015;17.0;22.975606606606597;4.7932876615749445;0.4287218786509393
145;3;31;17.630000000000003;18.0;21.971071071071066;4.687330911197871;0.42589005048763673
146;3;31;17.242000000000008;17.0;23.3728088088088;4.834543288544307;0.43014963932881073
147;3;29;17.41600000000001;17.0;24.239183183183176;4.923330497050059;0.4314928261432121
148;3;31;17.373999999999985;17.0;22.300424424424428;4.72233251946794;0.42573644448222325
149;3;29;17.612999999999985;18.0;21.264495495495506;4.611344217849662;0.4225502469947291
150;3;30;17.638;18.0;21.160116116116104;4.600012621299653;0.4236154445872205
151;3;30;17.501999999999985;18.0;21.083079079079088;4.591631418034236;0.42292305401286556
152;3;29;17.546999999999983;17.0;22.272063063063072;4.719328666565095;0.42583375951068225
153;3;32;17.545000000000023;17.0;20.398373373373385;4.51645584207057;0.41985551216720246
154;3;29;17.396000000000008;17.0;19.953137137137144;4.4668934548673915;0.41779634561691104
155;3;30;17.719999999999995;18.0;22.203803803803794;4.7120912346646895;0.4268280141110421
156;3;29;17.529000000000025;18.0;21.106265265265247;4.594155555188053;0.42281154912182134
157;3;30;17.34300000000001;17.0;22.72807907907908;4.767397516368766;0.42715237550651336
158;3;29;17.247;17.0;21.625616616616608;4.650335107991316;0.42383198253943205
159;3;31;17.31900000000001;17.0;21.516755755755756;4.638615715464664;0.42343193773168547
160;3;28;17.75000000000001;18.0;22.592092092092095;4.753113936367621;0.42688461896992047
161;3;31;17.467999999999993;17.0;20.809785785785788;4.561774411978938;0.42070564523452847
162;3;29;17.124000000000013;17.0;20.132756756756756;4.4869540622516695;0.41859620682506676
163;3;30;17.833000000000027;18.0;21.104215215215206;4.593932434768192;0.42139738924299314
164;3;30;17.501000000000012;17.0;22.32031931931935;4.724438518947976;0.42588611523215875
165;3;32;17.56400000000001;18.0;21.056960960960975;4.588786436625807;0.4220829501526168
166;3;30;17.67100000000001;17.0;21.402161161161146;4.626246984453072;0.42339096123506714
167;3;29;17.74;17.0;20.25865865865864;4.500961970363518;0.4174700013367054
168;3;29;17.64899999999999;18.0;21.134933933933937;4.5972746202433825;0.42263245277688216
169;3;28;17.61100000000002;18.0;22.41008908908909;4.733929561061201;0.4252671221962476
170;3;29;17.070999999999987;17.0;19.735694694694672;4.4424874445173925;0.41772282711256087
171;3;29;17.414000000000023;17.0;23.04164564564565;4.800171418360562;0.4283073577085275
172;3;30;17.560999999999996;18.0;21.365644644644647;4.622298632135817;0.423514770448865
173;3;32;17.415999999999993;17.0;21.32026426426429;4.617387168547196;0.42167893807851103
174;3;30;17.28699999999998;17.0;20.705336336336337;4.550311674636841;0.420888080447547
175;3;30;17.43900000000001;17.0;21.40768668668668;4.6268441390095125;0.42268625272577753
176;3;30;17.393000000000004;17.0;20.849400400400395;4.566114365672458;0.42144183060722196
177;3;32;17.179000000000006;17.0;22.60956856856858;4.754952004864884;0.4271430166916458
178;3;30;17.457999999999995;18.0;22.76700300300298;4.771478073197338;0.42725230207317755
179;3;29;17.38100000000001;17.0;21.211050050050044;4.6055455757217345;0.42391071877286024
180;3;30;17.231;17.0;20.480119119119106;4.525496560502406;0.4197928490007645
181;3;29;17.255000000000013;17.0;20.61258758758759;4.540108763850002;0.4189525381615009
182;3;29;17.047000000000015;17.0;20.939730730730723;4.57599505361738;0.4216493280104299
183;3;31;17.326999999999984;17.0;20.554625625625633;4.5337209470395985;0.42105910756520043
184;3;29;17.776999999999987;18.0;20.143414414414416;4.488141532351048;0.41874826689530503
185;3;30;17.62199999999999;18.0;18.775891891891906;4.333115725651913;0.4142657987806558
186;3;32;17.790999999999986;18.0;19.769088088088097;4.44624426770371;0.41807864126000643
187;3;31;17.484999999999992;18.0;19.697472472472462;4.43818346539127;0.4173219582603576
188;3;29;18.061999999999973;18.0;19.5777337337337;4.424673291185882;0.41619281267808994
189;3;29;17.219000000000005;17.0;19.406445445445442;4.405274729848916;0.4174334202405349
190;3;31;17.680000000000017;18.0;20.009609609609626;4.473210212991295;0.4184793269539811
191;3;31;17.218000000000007;17.0;20.27675275275275;4.502971546962378;0.4186375110693396
192;3;29;17.674000000000017;18.0;19.499223223223215;4.4157924796375125;0.4172403381895414
193;3;30;17.22200000000001;17.0;20.08680280280282;4.481830296073561;0.4184733424820654
194;3;31;17.15400000000001;17.0;20.430714714714725;4.52003481344057;0.42209190683721215
195;3;29;17.184;17.0;21.93608008008008;4.683596916909063;0.42490245263692794
196;3;28;17.439000000000014;17.0;19.748027027027025;4.443875226311718;0.417848553589239
197;3;29;17.44799999999999;17.0;20.009305305305297;4.473176198777027;0.4196787097169884
198;3;30;17.577000000000023;17.0;21.781852852852854;4.667103261430247;0.42531995221190233
199;3;29;17.326000000000022;17.0;21.70943343343343;4.659338304248086;0.42248216345496575
200;3;29;17.665000000000024;18.0;20.85763263263263;4.567015725025767;0.42180906567507864
201;3;31;17.439999999999987;18.0;18.97137137137137;4.355613776653225;0.41569508482032586
202;3;28;17.337000000000003;17.0;18.874305305305324;4.344456848134795;0.41477955697201213
203;3;30;17.55200000000002;18.0;19.759055055055065;4.445115865200261;0.4193005288722339
204;3;29;17.55200000000001;17.0;20.195491491491488;4.493939417870638;0.418864423285073
205;3;33;17.528999999999982;17.0;20.12728628628629;4.4863444235018655;0.4203493524205805
206;3;29;17.705000000000027;18.0;20.007982982982977;4.473028390585396;0.4195809600207914
207;3;31;17.468999999999994;18.0;19.600639639639663;4.42726096358004;0.4164760369460702
208;3;30;17.345999999999986;17.0;20.06034434434435;4.478877576396161;0.41985980914837306
209;3;30;17.422000000000008;17.0;21.489405405405403;4.635666662455941;0.4239581561569062
210;3;34;17.52199999999999;18.0;21.094610610610594;4.592886958178983;0.42251186638598687
211;3;29;17.62800000000002;18.0;20.638254254254257;4.542934542149409;0.4210347384791254
212;3;30;17.722999999999995;18.0;19.88415515515516;4.459165298030021;0.41655109867301654
213;3;29;17.473999999999972;18.0;20.702026026026008;4.549947914649794;0.4213352999333694
214;3;31;17.310000000000002;17.0;19.387287287287293;4.403099736241196;0.41716611444289825
215;3;31;17.540000000000006;17.0;19.624024024024028;4.429901130276389;0.4159105389099355
216;3;33;17.36599999999997;17.0;20.1702142142142;4.491126163248389;0.41936289868130433
217;3;33;17.299999999999997;17.0;18.746746746746748;4.329751349297872;0.4134788627940777
218;3;31;17.747;18.0;20.89788888888889;4.571420882930043;0.42204211269782044
219;3;30;17.247999999999983;17.0;20.06656256256255;4.479571694097835;0.4191678938146349
220;3;30;17.254999999999992;17.0;20.288263263263268;4.504249467254591;0.42009642540662456
221;3;30;17.625000000000043;18.0;20.33470970970971;4.5094023672444346;0.420944442425044
222;3;29;17.449999999999996;17.0;20.03353353353355;4.475883547807467;0.4185336396559205
223;3;33;17.654000000000007;18.0;20.78506906906907;4.559064494945106;0.4217556948006987
224;3;31;17.450000000000024;18.0;20.526026026026027;4.530565751208785;0.4201485209833311
225;3;32;17.357000000000006;17.0;20.257808808808793;4.5008675617939256;0.4203995788658415
226;3;29;17.603000000000012;17.0;20.02141241241241;4.474529295066958;0.41918239014194925
227;3;30;17.80800000000001;18.0;19.158294294294294;4.377018882103925;0.4156089686348015
228;3;30;17.96300000000001;18.0;19.751382382382385;4.44425273610563;0.41766742244982735
229;3;30;17.92900000000001;18.0;18.672631631631617;4.321184054357279;0.4148805461890198
230;3;30;17.54399999999999;17.0;18.806870870870856;4.336688929456534;0.41370030804283314
231;3;30;17.588000000000008;17.5;18.891147147147148;4.346394729790099;0.41420665507025445
232;3;32;17.306999999999988;17.0;19.01977077077077;4.3611662168244365;0.41616420599212156
233;3;30;17.697999999999972;18.0;18.607403403403413;4.313629956707391;0.4137656273969665
234;3;30;17.70000000000001;18.0;19.067067067067068;4.3665852868193324;0.4161304353491217
235;3;30;17.45700000000001;17.0;19.27542642642642;4.390378847710801;0.41601721460645286
236;3;31;17.33399999999999;17.0;20.018462462462455;4.4741996449043775;0.41867773350951193
237;3;30;17.582;18.0;16.830106106106115;4.1024512314110595;0.40779970881259636
238;3;30;17.531000000000006;17.0;19.62266166166165;4.42974735867201;0.4180109037844557
239;3;29;17.352;17.0;18.342438438438453;4.28280730811444;0.41327643823629945
240;3;32;17.701000000000004;18.0;20.93253153153154;4.575208359357149;0.4213554796992047
241;3;30;17.561000000000003;18.0;20.917196196196215;4.573532135690774;0.4224002534873556
242;3;30;17.354000000000003;17.0;19.694378378378374;4.4378348750689645;0.4175972595635697
243;3;30;17.28600000000002;17.0;20.384588588588603;4.5149295219957315;0.42099869996308326
244;3;31;17.548000000000016;18.0;21.196892892892873;4.60400835065412;0.42231307862628314
245;3;29;17.641;18.0;21.525644644644633;4.639573756784628;0.4234475900449011
246;3;29;17.561;17.0;20.254533533533532;4.5005036977580115;0.41894528832747124
247;3;32;17.378999999999994;17.0;20.433792792792786;4.520375293357045;0.4202065377375986
248;3;31;17.78000000000001;18.0;20.56416416416416;4.53477277977234;0.42047392500391423
249;3;31;17.74099999999999;18.0;20.136055055055053;4.487321590331481;0.4193996759470656
250;3;32;17.536000000000023;17.0;20.365069069069076;4.512767340454089;0.4199416723516044
251;3;31;17.621000000000002;18.0;20.031390390390396;4.47564413133913;0.4194747254639035
252;3;31;17.686;18.0;20.69610010010011;4.54929665993548;0.420357550446706
253;3;31;17.608;18.0;20.090426426426415;4.482234534964276;0.41784461843953663
254;3;29;17.84199999999997;18.0;19.444480480480482;4.409589604541503;0.41659881591636905
255;3;31;17.56700000000001;18.0;20.363874874874877;4.512635025666809;0.42108773911411645
256;3;31;17.546999999999983;17.0;19.669460460460474;4.435026545631996;0.4186315838880195
257;3;31;17.56900000000002;18.0;19.843082082082088;4.454557450755584;0.41818669262128805
258;3;29;17.540000000000028;18.0;21.087487487487493;4.59211144110065;0.4215594366318995
259;3;33;17.599999999999987;18.0;20.52052052052052;4.529958114654099;0.42013704604226093
260;3;33;17.529999999999983;17.0;20.641741741741743;4.54331836235826;0.4207643144071237
261;3;30;17.66100000000001;18.0;19.26334234234234;4.389002431343863;0.4159815722077361
262;3;32;17.261000000000017;17.0;19.29617517517518;4.392741191462932;0.4160368771943742
263;3;28;17.608000000000008;18.0;20.94928528528528;4.5770389211022975;0.42057348786640747
264;3;29;17.44300000000003;17.0;19.366117117117117;4.400695072044542;0.416528457928111
265;3;29;17.470000000000002;17.0;20.445545545545535;4.5216750818192954;0.4187762058979174
266;3;30;17.363000000000007;17.0;20.229460460460455;4.4977172499458495;0.4194827687153195
267;3;29;17.570000000000004;18.0;20.555655655655652;4.533834542156964;0.4203759885294035
268;3;29;17.620000000000022;18.0;20.63823823823823;4.54293277941004;0.4209692518383249
269;3;30;17.576999999999988;18.0;19.54561661661662;4.421042480752319;0.4173715137363969
270;3;32;17.343999999999983;17.0;19.667331331331315;4.434786503466803;0.4182061502566894
271;3;32;17.309999999999977;17.0;21.94184184184183;4.684211976612697;0.4250498971650526
272;3;31;17.67599999999998;18.0;19.798822822822814;4.449586814842791;0.41845358559898443
273;3;28;17.367000000000008;17.0;19.491802802802802;4.4149521857889695;0.41564981834965536
274;3;32;17.454999999999984;17.0;18.51248748748751;4.302614029574057;0.41173634184128993
275;3;31;17.985000000000017;18.0;20.583358358358335;4.536888620889688;0.420705059959767
276;3;29;17.714000000000006;18.0;19.27347747747748;4.3901568852920825;0.4150913591662118
277;3;31;17.507999999999992;18.0;18.600536536536527;4.312833933336238;0.41442666070130735
278;3;31;17.234;17.0;20.27752152152154;4.50305690853686;0.4196964939502631
279;3;30;17.673999999999985;18.0;20.15387787787788;4.489307059878827;0.41907500933681596
280;3;31;17.581000000000014;18.0;22.14958858858859;4.706334942244187;0.4266649725655577
281;3;30;17.474;17.0;21.056380380380382;4.588723175392081;0.42286720535277067
282;3;30;17.432000000000002;17.0;21.524900900900896;4.639493603929301;0.4245660851761201
283;3;29;17.63400000000002;18.0;18.8589029029029;4.3426838363969;0.4146411611439569
284;3;29;17.26799999999998;17.0;20.362538538538537;4.512486957159936;0.4197758610609021
285;3;29;17.496999999999996;18.0;20.6005915915916;4.53878745829672;0.4208306085245952
286;3;29;17.451000000000015;17.0;20.01361261261262;4.473657632476207;0.4182102034630857
287;3;32;17.65100000000002;18.0;21.05625525525524;4.588709541391266;0.42202525524380274
288;3;29;17.657999999999998;18.0;19.510546546546536;4.417074432986899;0.41639207869942907
289;3;31;17.600999999999996;18.0;19.95975875875877;4.467634582053323;0.41961442175949504
290;3;32;17.449;17.0;19.500899899899903;4.415982325587355;0.41716833747290677
291;3;33;17.512000000000008;18.0;19.0489049049049;4.364505115692374;0.41526534763662687
292;3;30;17.522999999999996;18.0;21.504975975975956;4.637345789994095;0.423487589611142
293;3;31;17.58100000000002;18.0;20.876315315315306;4.569060660060808;0.4231069984731205
294;3;32;17.326999999999998;17.0;20.366437437437416;4.512918948689132;0.41982303758521633
295;3;31;17.383000000000017;17.0;20.717028028028036;4.5515962066101645;0.4211980615970535
296;3;31;17.699999999999992;18.0;19.491491491491495;4.4149169291722234;0.4165982430809413
297;3;33;17.633000000000006;18.0;20.85716816816819;4.566964874855969;0.422363138519794
298;3;31;17.363;17.0;22.405636636636622;4.733459267452993;0.42701301226084587
299;3;30;17.18300000000003;17.0;22.183694694694697;4.709956973762574;0.42500429414697205
300;3;29;17.095000000000006;17.0;22.748723723723725;4.7695622151014785;0.42728792986964625
301;3;32;17.51100000000002;18.0;22.166045045045067;4.708082947978409;0.4255852069702458
302;3;30;17.558999999999997;18.0;19.918437437437422;4.463007667194559;0.41859138611745766
303;3;30;17.763999999999985;18.0;21.810114114114143;4.670129988995397;0.4257987671697002
304;3;33;17.384000000000004;17.0;20.457001001001007;4.522941631394441;0.4217512905786479
305;3;30;17.496000000000013;18.0;20.18016416416418;4.492233761077464;0.41928425387797713
306;3;30;17.24900000000001;17.0;19.666665665665665;4.434711452356924;0.41750683147729967
307;3;31;17.63400000000002;18.0;20.71475875875876;4.551346916986087;0.42218116653749754
308;3;32;17.376;17.0;20.913537537537533;4.573132136461567;0.4225570048929137
309;3;34;17.759999999999998;18.0;19.780180180180192;4.447491448016533;0.4179579606260828
310;3;29;17.627000000000013;18.0;19.733604604604626;4.442252199572265;0.41827350173735156
311;3;30;17.675999999999995;18.0;20.82985385385385;4.563973472080425;0.422394167509402
312;3;30;17.904000000000018;18.0;20.265049049049043;4.5016718060126335;0.4203391696400594
313;3;31;17.52999999999998;18.0;19.624724724724725;4.429980217193382;0.41818577851917715
314;3;31;17.492;17.0;20.098034034034043;4.483083094705478;0.41934422208878497
315;3;32;17.987000000000013;18.0;20.096927927927936;4.482959728564148;0.4200059990190233
316;3;32;17.837000000000018;18.0;22.08451551551552;4.699416507984318;0.42598714878818805
317;3;28;17.261000000000024;17.0;20.963842842842844;4.578628926091613;0.4217850646740744
318;3;32;17.66299999999999;18.0;21.71514614614615;4.659951302980123;0.42525952196215905
319;3;32;17.557999999999996;18.0;21.069705705705708;4.590174910142935;0.4229573838893027
320;3;32;17.676000000000002;18.0;20.25928328328328;4.501031357731613;0.4210084714371036
321;3;31;17.568999999999974;18.0;19.991230230230226;4.471155357424994;0.4197270626778315
322;3;29;17.913999999999973;18.0;19.774378378378383;4.4468391446485205;0.4179306661873604
323;3;30;17.810000000000013;18.0;18.858758758758768;4.342667240159988;0.41247983763151386
324;3;29;17.541000000000004;18.0;18.853172172172155;4.342023971856;0.4157020853038526
325;3;30;17.64800000000001;17.5;19.21330930930931;4.383298907137101;0.4158807703873104
