gen;best;worst;mean;median;variance;std_dev;diversity
1;9;28;18.848999999999993;19.0;10.19239139139139;3.192552488431692;0.37208462712965423
2;8;32;18.359000000000048;18.0;9.986105105105107;3.1600799206831947;0.37007932073091304
3;7;27;18.118000000000027;18.0;9.865941941941939;3.1410097010263973;0.3696188204326405
4;7;28;18.093;18.0;9.241592592592587;3.0399987816761684;0.3653602451156384
5;7;31;17.88899999999998;18.0;10.288967967967967;3.2076421196835483;0.3723121916269108
6;7;26;17.537000000000027;17.0;9.442073073073068;3.072795644534968;0.36681557354197
7;7;26;17.495999999999984;18.0;9.775759759759751;3.126621141065823;0.3689283261979693
8;7;28;17.548000000000012;17.5;9.723419419419423;3.1182397950477485;0.3682060892644288
9;6;28;17.260000000000026;17.0;9.007407407407412;3.0012343139794018;0.36260801922368857
10;6;31;17.488999999999994;17.0;10.514393393393398;3.242590537424267;0.37388317606157556
11;6;30;17.292999999999996;17.0;10.079230230230236;3.174780343619104;0.3704319837265392
12;6;27;17.125999999999983;17.0;9.571695695695695;3.0938157177982815;0.3669169377670752
13;6;27;17.327000000000016;17.0;9.817888888888891;3.1333510637796222;0.36903258255821836
14;6;28;17.125999999999987;17.0;9.896020020020023;3.1457940205963935;0.37006166803676654
15;6;27;17.052;17.0;9.684980980980976;3.1120702082345404;0.3679017414277864
16;6;26;17.054000000000016;17.0;9.090174174174173;3.014991571161381;0.36351687352131656
17;6;27;16.940999999999978;17.0;9.621140140140142;3.1017962763760196;0.36720227882335377
18;6;28;16.86200000000001;17.0;9.422378378378383;3.0695892849660495;0.36623864101183823
19;6;26;16.797;17.0;9.915706706706697;3.14892151485341;0.36927305141472033
20;6;26;16.77199999999998;17.0;9.895911911911913;3.145776837589074;0.36973421488078223
21;6;29;16.769000000000002;17.0;10.482121121121116;3.237610402923909;0.3734540753884506
22;6;28;16.663000000000014;17.0;9.65108208208209;3.1066190757931826;0.3685207753695897
23;5;27;16.425999999999977;16.0;10.264788788788794;3.2038709070105797;0.37272136049664323
24;5;26;16.715000000000007;17.0;9.479254254254252;3.0788397578071924;0.36691433085389885
25;5;27;16.690000000000005;17.0;8.386286286286294;2.8959085424588764;0.35775718138630475
26;5;26;16.767000000000007;17.0;9.199910910910907;3.0331354916836317;0.3650564560647787
27;5;28;16.793000000000013;17.0;10.126277277277282;3.1821812137710324;0.3713509574064482
28;5;26;16.76000000000001;17.0;9.057457457457447;3.0095610074323877;0.36293679815606206
29;5;26;16.739000000000008;17.0;9.097976976976971;3.016285294360759;0.36300534007253765
30;5;26;16.566000000000006;16.0;9.877521521521528;3.142852449848947;0.368852297235886
31;5;27;16.51;17.0;9.833733733733728;3.135878462844778;0.368997744707294
32;5;25;16.561999999999987;17.0;10.134290290290293;3.1834400089039363;0.37109640430443996
33;5;26;16.55800000000001;17.0;9.468104104104105;3.077028453574017;0.3669163613019887
34;5;25;16.564000000000007;17.0;9.679583583583586;3.1112029158484;0.36680802939705226
