gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;18.568;19.0;10.03741341341341;3.1681877175150794;0.3700489444338517
2;8;29;17.861000000000008;18.0;9.84552452452452;3.137757881756418;0.36934562500201135
3;8;27;17.270000000000028;17.0;9.260360360360366;3.0430840212456123;0.3646698489335858
4;8;26;17.215000000000014;17.0;9.446221221221222;3.0734705499192962;0.3667506164120609
5;8;25;16.785000000000007;17.0;9.648423423423424;3.1061911440578513;0.3675193694746331
6;7;27;16.314;16.0;10.690094094094091;3.2695709342502557;0.3748577673564835
7;7;27;16.11800000000001;16.0;9.781857857857862;3.1275961788341315;0.36934021936389544
8;7;27;16.096999999999998;16.0;10.395986986986983;3.22428084803216;0.373053024378794
9;6;25;15.854999999999995;16.0;10.956931931931926;3.3101256670905905;0.3765310411887973
10;6;27;15.582000000000003;16.0;10.553829829829828;3.24866585382828;0.37392927349972693
11;6;27;15.327999999999983;15.0;11.622038038038035;3.4091110333983012;0.38021802599674026
12;6;25;14.900999999999996;15.0;10.567766766766779;3.2508101708292316;0.37392457124936757
13;6;26;14.643999999999986;15.0;9.965229229229234;3.156775131242204;0.36991675217499864
14;6;24;14.560000000000006;14.5;10.709109109109118;3.2724775185032393;0.37470265209814324
15;5;24;13.864999999999993;14.0;9.830605605605605;3.1353796589257903;0.36870008892710265
16;5;24;13.510999999999987;13.0;9.903782782782788;3.1470276107436344;0.3693031966263858
17;5;23;13.009000000000002;13.0;9.188107107107111;3.031189058291665;0.36424468656834136
18;5;23;12.689000000000002;13.0;9.297576576576574;3.0491927745842133;0.36410759368282464
19;5;23;12.354;12.0;9.660344344344344;3.1081094485787246;0.36690967335625724
20;4;22;11.833000000000006;12.0;10.317428428428434;3.21207540827242;0.3702658378945915
21;4;21;10.789000000000003;11.0;10.603082082082075;3.256237411811687;0.36693975089030256
22;4;21;9.887999999999986;10.0;11.779235235235234;3.4320890482671387;0.3654484053823188
23;4;20;9.147999999999996;8.0;12.714810810810805;3.5657833376147248;0.36697147664088886
24;4;19;7.958999999999993;7.0;13.963282282282284;3.7367475539942867;0.3444497563304774
25;4;19;5.442000000000006;4.0;7.776412412412411;2.788621955807637;0.1897041287295392
26;4;16;4.625;4.0;2.689064064064064;1.6398365967571475;0.11770175526293919
27;4;16;4.559000000000003;4.0;2.5770960960960974;1.605333640118495;0.10662878598270832
28;4;13;4.573000000000004;4.0;2.4471181181181176;1.5643267299762278;0.1040778160189034
